slack_0,non_interrupt,interrupt
11086.62,10481.26,8977.33
11073.76,10481.26,8977.33
11052.9,10481.26,8977.33
11025.88,10481.26,8977.33
10998.66,10481.26,8977.33
10967.31,10481.26,8977.33
10947.13,10481.26,8977.33
10929.25,10481.26,8977.33
10917.33,10481.26,8977.33
10917.09,10481.26,8977.33
10916.75,10481.26,8977.33
10915.96,10481.26,8977.33
10915.45,10481.26,8977.33
10914.63,10481.26,8977.33
10914.22,10481.26,8977.33
10913.68,10481.26,8977.33
10913.13,10481.26,8977.33
10913.4,10481.26,8977.33
10913.61,10481.26,8977.33
10913.99,10481.26,8977.33
10913.91,10481.26,8977.33
10913.67,10481.26,8977.33
10913.86,10481.26,8977.33
10922.98,10481.26,8977.33
10925.86,10481.26,8977.33
10931.61,10481.26,8977.33
10938.03,10481.26,8977.33
10947.37,10481.26,8977.33
10957.72,10481.26,8977.33
10975.9,10481.26,8977.33
10980.0,10481.26,8977.33
10984.67,10481.26,8977.33
10987.51,10481.26,8977.33
10987.55,10481.26,8977.33
10987.68,10481.26,8977.33
10987.98,10481.26,8977.33
10988.28,10481.26,8977.33
10989.01,10481.26,8977.33
10989.75,10481.26,8977.33
10990.12,10481.26,8977.33
10990.27,10481.26,8977.33
10989.71,10481.26,8977.33
10989.71,10481.26,8977.33
10989.49,10481.26,8977.33
10989.11,10481.26,8977.33
10989.0,10481.26,8977.33
10988.75,10481.26,8977.33
10987.58,10481.26,8977.33
10995.98,10481.26,8977.33
11009.0,10481.26,8977.33
11025.08,10481.26,8977.33
11047.29,10481.26,8977.33
11073.32,10481.26,8977.33
11096.79,10481.26,8977.33
11129.75,10481.26,8977.33
11160.01,10481.26,8977.33
11181.5,10481.26,8977.33
11181.4,10481.26,8977.33
11181.0,10481.26,8977.33
11180.88,10481.26,8977.33
11180.39,10481.26,8977.33
11179.65,10481.26,8977.33
11179.33,10481.26,8977.33
11179.26,10481.26,8977.33
11179.97,10481.26,8977.33
11180.53,10481.26,8977.33
11180.82,10481.26,8977.33
11181.2,10481.26,8977.33
11181.74,10481.26,8977.33
11182.27,10481.26,8977.33
11183.02,10481.26,8977.33
11184.880000000001,10481.26,8977.33
11188.3,10481.26,8977.33
11192.75,10481.26,8977.33
11200.06,10481.26,8977.33
11205.11,10481.26,8977.33
11211.04,10481.26,8977.33
11214.92,10481.26,8977.33
11217.08,10481.26,8977.33
11215.56,10481.26,8977.33
11213.29,10481.26,8977.33
11214.3,10481.26,8977.33
11215.34,10481.26,8977.33
11216.210000000001,10481.26,8977.33
11217.84,10481.26,8977.33
11219.05,10481.26,8977.33
11220.04,10481.26,8977.33
11220.53,10481.26,8977.33
11220.4,10481.26,8977.33
11220.86,10481.26,8977.33
11221.04,10481.26,8977.33
11221.04,10481.26,8977.33
11220.92,10481.26,8977.33
11220.94,10481.26,8977.33
11221.21,10481.26,8977.33
11217.16,10481.26,8977.33
11218.77,10481.26,8977.33
11227.3,10481.26,8977.33
11240.55,10481.26,8977.33
