slack_0,non_interrupt,interrupt
10574.25,8930.67,7654.15
10578.93,8930.67,7654.15
10575.6,8930.67,7654.15
10556.06,8930.67,7654.15
10531.64,8930.67,7654.15
10512.67,8930.67,7654.15
10488.07,8930.67,7654.15
10477.32,8930.67,7654.15
10465.81,8930.67,7654.15
10431.89,8930.67,7654.15
10398.97,8930.67,7654.15
10349.210000000001,8930.67,7654.15
10299.06,8930.67,7654.15
10253.8,8930.67,7654.15
10213.52,8930.67,7654.15
10161.86,8930.67,7654.15
10102.7,8930.67,7654.15
10046.98,8930.67,7654.15
9989.67,8930.67,7654.15
9922.47,8930.67,7654.15
9841.88,8930.67,7654.15
9762.36,8930.67,7654.15
9693.28,8930.67,7654.15
9641.11,8930.67,7654.15
9573.37,8930.67,7654.15
9500.53,8930.67,7654.15
9431.69,8930.67,7654.15
9380.82,8930.67,7654.15
9348.37,8930.67,7654.15
9345.96,8930.67,7654.15
9364.87,8930.67,7654.15
9416.93,8930.67,7654.15
9482.41,8930.67,7654.15
9555.1,8930.67,7654.15
9623.02,8930.67,7654.15
9721.57,8930.67,7654.15
9832.38,8930.67,7654.15
9949.97,8930.67,7654.15
10074.23,8930.67,7654.15
10210.76,8930.67,7654.15
10339.84,8930.67,7654.15
10457.19,8930.67,7654.15
10586.24,8930.67,7654.15
10727.98,8930.67,7654.15
10883.79,8930.67,7654.15
11045.26,8930.67,7654.15
11190.87,8930.67,7654.15
11350.960000000001,8930.67,7654.15
11527.31,8930.67,7654.15
11703.65,8930.67,7654.15
11886.35,8930.67,7654.15
12065.01,8930.67,7654.15
12240.43,8930.67,7654.15
12398.66,8930.67,7654.15
12550.34,8930.67,7654.15
12673.57,8930.67,7654.15
12784.86,8930.67,7654.15
12889.77,8930.67,7654.15
13019.630000000001,8930.67,7654.15
13142.460000000001,8930.67,7654.15
13252.51,8930.67,7654.15
13350.32,8930.67,7654.15
13442.16,8930.67,7654.15
13524.58,8930.67,7654.15
13585.880000000001,8930.67,7654.15
13636.130000000001,8930.67,7654.15
13690.97,8930.67,7654.15
13735.99,8930.67,7654.15
13784.64,8930.67,7654.15
13843.97,8930.67,7654.15
13906.59,8930.67,7654.15
13951.32,8930.67,7654.15
13979.6,8930.67,7654.15
14006.61,8930.67,7654.15
14017.55,8930.67,7654.15
