slack_0,non_interrupt,interrupt
15768.35,7647.72,5557.82
15758.08,7647.72,5557.82
15770.44,7647.72,5557.82
15785.09,7647.72,5557.82
15823.43,7647.72,5557.82
15901.97,7647.72,5557.82
16012.61,7647.72,5557.82
16122.05,7647.72,5557.82
16180.38,7647.72,5557.82
16240.23,7647.72,5557.82
16332.41,7647.72,5557.82
16442.48,7647.72,5557.82
16551.18,7647.72,5557.82
16664.77,7647.72,5557.82
16749.78,7647.72,5557.82
16824.2,7647.72,5557.82
16847.579999999998,7647.72,5557.82
16911.67,7647.72,5557.82
17041.2,7647.72,5557.82
17152.52,7647.72,5557.82
17264.0,7647.72,5557.82
17399.02,7647.72,5557.82
17550.21,7647.72,5557.82
17711.46,7647.72,5557.82
17907.97,7647.72,5557.82
18046.74,7647.72,5557.82
18155.49,7647.72,5557.82
18245.18,7647.72,5557.82
18328.31,7647.72,5557.82
18374.65,7647.72,5557.82
18384.46,7647.72,5557.82
18396.17,7647.72,5557.82
18439.97,7647.72,5557.82
18510.2,7647.72,5557.82
18546.1,7647.72,5557.82
18563.87,7647.72,5557.82
18578.01,7647.72,5557.82
18577.71,7647.72,5557.82
18598.75,7647.72,5557.82
18619.2,7647.72,5557.82
18628.48,7647.72,5557.82
18654.42,7647.72,5557.82
18687.37,7647.72,5557.82
18727.67,7647.72,5557.82
18766.13,7647.72,5557.82
18792.32,7647.72,5557.82
18780.71,7647.72,5557.82
18747.47,7647.72,5557.82
18693.36,7647.72,5557.82
18617.41,7647.72,5557.82
18532.51,7647.72,5557.82
18452.35,7647.72,5557.82
18346.25,7647.72,5557.82
18243.14,7647.72,5557.82
18147.57,7647.72,5557.82
18052.6,7647.72,5557.82
17975.65,7647.72,5557.82
17906.46,7647.72,5557.82
17831.81,7647.72,5557.82
17752.38,7647.72,5557.82
17672.17,7647.72,5557.82
17609.56,7647.72,5557.82
17572.11,7647.72,5557.82
17548.69,7647.72,5557.82
17538.63,7647.72,5557.82
17531.38,7647.72,5557.82
17521.670000000002,7647.72,5557.82
17527.7,7647.72,5557.82
17530.9,7647.72,5557.82
17522.78,7647.72,5557.82
17516.12,7647.72,5557.82
17516.61,7647.72,5557.82
17518.19,7647.72,5557.82
17520.84,7647.72,5557.82
17528.08,7647.72,5557.82
17558.78,7647.72,5557.82
17613.85,7647.72,5557.82
17675.19,7647.72,5557.82
17739.18,7647.72,5557.82
17797.3,7647.72,5557.82
17839.02,7647.72,5557.82
17860.45,7647.72,5557.82
17881.57,7647.72,5557.82
17932.96,7647.72,5557.82
18003.78,7647.72,5557.82
18044.41,7647.72,5557.82
18054.62,7647.72,5557.82
18063.92,7647.72,5557.82
18101.77,7647.72,5557.82
18144.43,7647.72,5557.82
18176.93,7647.72,5557.82
18166.76,7647.72,5557.82
18145.48,7647.72,5557.82
18125.28,7647.72,5557.82
18096.36,7647.72,5557.82
18047.22,7647.72,5557.82
18018.04,7647.72,5557.82
18002.149999999998,7647.72,5557.82
17988.39,7647.72,5557.82
17960.69,7647.72,5557.82
17929.8,7647.72,5557.82
17901.25,7647.72,5557.82
17869.29,7647.72,5557.82
17853.19,7647.72,5557.82
17864.88,7647.72,5557.82
17869.25,7647.72,5557.82
17879.84,7647.72,5557.82
17904.13,7647.72,5557.82
17902.43,7647.72,5557.82
17920.34,7647.72,5557.82
17932.32,7647.72,5557.82
17940.81,7647.72,5557.82
17915.79,7647.72,5557.82
17879.78,7647.72,5557.82
17850.31,7647.72,5557.82
17863.64,7647.72,5557.82
17918.52,7647.72,5557.82
17986.54,7647.72,5557.82
18072.66,7647.72,5557.82
18149.4,7647.72,5557.82
18205.77,7647.72,5557.82
18268.97,7647.72,5557.82
18343.53,7647.72,5557.82
18417.88,7647.72,5557.82
18487.71,7647.72,5557.82
18524.44,7647.72,5557.82
18540.43,7647.72,5557.82
18539.05,7647.72,5557.82
18530.04,7647.72,5557.82
18531.35,7647.72,5557.82
18519.92,7647.72,5557.82
18473.67,7647.72,5557.82
18439.75,7647.72,5557.82
18395.77,7647.72,5557.82
18363.95,7647.72,5557.82
18342.7,7647.72,5557.82
18321.16,7647.72,5557.82
18299.08,7647.72,5557.82
18247.85,7647.72,5557.82
18155.13,7647.72,5557.82
18012.96,7647.72,5557.82
17836.78,7647.72,5557.82
17654.7,7647.72,5557.82
17519.41,7647.72,5557.82
17357.37,7647.72,5557.82
17204.71,7647.72,5557.82
17045.31,7647.72,5557.82
16897.260000000002,7647.72,5557.82
16759.4,7647.72,5557.82
16645.45,7647.72,5557.82
16541.2,7647.72,5557.82
16417.64,7647.72,5557.82
16281.48,7647.72,5557.82
16170.95,7647.72,5557.82
16067.3,7647.72,5557.82
15969.65,7647.72,5557.82
15883.630000000001,7647.72,5557.82
15809.72,7647.72,5557.82
15744.880000000001,7647.72,5557.82
15682.35,7647.72,5557.82
15610.99,7647.72,5557.82
15541.78,7647.72,5557.82
15520.86,7647.72,5557.82
15544.7,7647.72,5557.82
15583.67,7647.72,5557.82
15680.46,7647.72,5557.82
15797.75,7647.72,5557.82
15889.75,7647.72,5557.82
15967.16,7647.72,5557.82
15998.03,7647.72,5557.82
16038.36,7647.72,5557.82
16105.95,7647.72,5557.82
16181.47,7647.72,5557.82
16264.16,7647.72,5557.82
16372.94,7647.72,5557.82
16511.15,7647.72,5557.82
16651.61,7647.72,5557.82
16752.25,7647.72,5557.82
16823.61,7647.72,5557.82
16900.57,7647.72,5557.82
16978.63,7647.72,5557.82
17050.33,7647.72,5557.82
17103.91,7647.72,5557.82
17146.49,7647.72,5557.82
17240.23,7647.72,5557.82
17302.53,7647.72,5557.82
17318.6,7647.72,5557.82
17287.37,7647.72,5557.82
17219.24,7647.72,5557.82
17126.420000000002,7647.72,5557.82
17014.38,7647.72,5557.82
16877.5,7647.72,5557.82
16808.96,7647.72,5557.82
16830.58,7647.72,5557.82
16869.670000000002,7647.72,5557.82
16870.78,7647.72,5557.82
16854.33,7647.72,5557.82
16860.260000000002,7647.72,5557.82
16860.85,7647.72,5557.82
16866.38,7647.72,5557.82
16878.35,7647.72,5557.82
16927.12,7647.72,5557.82
17017.85,7647.72,5557.82
17098.41,7647.72,5557.82
17153.38,7647.72,5557.82
17200.61,7647.72,5557.82
