slack_0,non_interrupt,interrupt
5406.46,1186.19,1087.59
5395.81,1186.19,1087.59
5391.74,1186.19,1087.59
5378.43,1186.19,1087.59
5367.36,1186.19,1087.59
5357.68,1186.19,1087.59
5341.32,1186.19,1087.59
5290.53,1186.19,1087.59
5222.17,1186.19,1087.59
5122.36,1186.19,1087.59
5059.7,1186.19,1087.59
5006.49,1186.19,1087.59
4970.02,1186.19,1087.59
4932.91,1186.19,1087.59
4897.2300000000005,1186.19,1087.59
4865.32,1186.19,1087.59
4824.43,1186.19,1087.59
4787.54,1186.19,1087.59
4761.38,1186.19,1087.59
4749.32,1186.19,1087.59
4727.88,1186.19,1087.59
4715.67,1186.19,1087.59
4716.75,1186.19,1087.59
4691.95,1186.19,1087.59
4645.45,1186.19,1087.59
4616.33,1186.19,1087.59
4585.1900000000005,1186.19,1087.59
4573.9400000000005,1186.19,1087.59
4548.99,1186.19,1087.59
4496.84,1186.19,1087.59
4442.860000000001,1186.19,1087.59
4379.95,1186.19,1087.59
4320.67,1186.19,1087.59
4289.56,1186.19,1087.59
4275.16,1186.19,1087.59
4300.03,1186.19,1087.59
4311.37,1186.19,1087.59
4350.72,1186.19,1087.59
4393.74,1186.19,1087.59
4426.66,1186.19,1087.59
4433.53,1186.19,1087.59
4446.03,1186.19,1087.59
4467.52,1186.19,1087.59
4476.8,1186.19,1087.59
4502.88,1186.19,1087.59
4517.03,1186.19,1087.59
4524.15,1186.19,1087.59
4571.02,1186.19,1087.59
4630.07,1186.19,1087.59
4689.66,1186.19,1087.59
4773.89,1186.19,1087.59
4892.1900000000005,1186.19,1087.59
5009.07,1186.19,1087.59
5105.92,1186.19,1087.59
5173.9800000000005,1186.19,1087.59
5268.09,1186.19,1087.59
5398.38,1186.19,1087.59
5534.89,1186.19,1087.59
5661.18,1186.19,1087.59
5729.24,1186.19,1087.59
5775.51,1186.19,1087.59
5802.68,1186.19,1087.59
5801.62,1186.19,1087.59
5792.72,1186.19,1087.59
5846.36,1186.19,1087.59
5911.79,1186.19,1087.59
5935.25,1186.19,1087.59
5967.38,1186.19,1087.59
5966.78,1186.19,1087.59
5984.62,1186.19,1087.59
6041.41,1186.19,1087.59
6089.4,1186.19,1087.59
6119.23,1186.19,1087.59
6144.1,1186.19,1087.59
6144.76,1186.19,1087.59
6120.45,1186.19,1087.59
6115.0199999999995,1186.19,1087.59
6121.65,1186.19,1087.59
6154.24,1186.19,1087.59
6159.17,1186.19,1087.59
6153.79,1186.19,1087.59
6129.46,1186.19,1087.59
6086.69,1186.19,1087.59
6050.53,1186.19,1087.59
6010.23,1186.19,1087.59
5942.09,1186.19,1087.59
5914.8,1186.19,1087.59
5900.45,1186.19,1087.59
5849.89,1186.19,1087.59
5791.89,1186.19,1087.59
5783.92,1186.19,1087.59
5754.53,1186.19,1087.59
5755.86,1186.19,1087.59
5720.69,1186.19,1087.59
5647.71,1186.19,1087.59
5566.52,1186.19,1087.59
5512.59,1186.19,1087.59
5481.03,1186.19,1087.59
5461.54,1186.19,1087.59
5429.99,1186.19,1087.59
5404.69,1186.19,1087.59
5396.36,1186.19,1087.59
5361.94,1186.19,1087.59
5338.73,1186.19,1087.59
5319.41,1186.19,1087.59
5320.15,1186.19,1087.59
5313.0,1186.19,1087.59
5304.62,1186.19,1087.59
5276.24,1186.19,1087.59
5261.63,1186.19,1087.59
5228.5,1186.19,1087.59
5181.06,1186.19,1087.59
5115.57,1186.19,1087.59
5037.73,1186.19,1087.59
4939.31,1186.19,1087.59
4839.43,1186.19,1087.59
4741.57,1186.19,1087.59
4684.16,1186.19,1087.59
4634.74,1186.19,1087.59
4590.59,1186.19,1087.59
4539.55,1186.19,1087.59
4485.47,1186.19,1087.59
4425.36,1186.19,1087.59
4373.57,1186.19,1087.59
4287.92,1186.19,1087.59
4181.4,1186.19,1087.59
4081.66,1186.19,1087.59
3984.5,1186.19,1087.59
3884.4,1186.19,1087.59
3781.68,1186.19,1087.59
3685.95,1186.19,1087.59
3590.74,1186.19,1087.59
3533.51,1186.19,1087.59
3484.65,1186.19,1087.59
3444.43,1186.19,1087.59
3411.27,1186.19,1087.59
3367.45,1186.19,1087.59
3329.07,1186.19,1087.59
3299.1,1186.19,1087.59
3291.5099999999998,1186.19,1087.59
3269.93,1186.19,1087.59
3253.72,1186.19,1087.59
3244.81,1186.19,1087.59
3228.52,1186.19,1087.59
3219.41,1186.19,1087.59
3216.3,1186.19,1087.59
3204.11,1186.19,1087.59
3191.0699999999997,1186.19,1087.59
3199.2599999999998,1186.19,1087.59
3234.81,1186.19,1087.59
3251.77,1186.19,1087.59
3271.2,1186.19,1087.59
3284.71,1186.19,1087.59
3293.25,1186.19,1087.59
3303.88,1186.19,1087.59
3308.83,1186.19,1087.59
3302.33,1186.19,1087.59
3291.0299999999997,1186.19,1087.59
3279.3,1186.19,1087.59
3273.62,1186.19,1087.59
3307.93,1186.19,1087.59
3348.72,1186.19,1087.59
3402.11,1186.19,1087.59
3451.73,1186.19,1087.59
3516.56,1186.19,1087.59
3577.61,1186.19,1087.59
3643.63,1186.19,1087.59
3726.02,1186.19,1087.59
3801.73,1186.19,1087.59
3860.87,1186.19,1087.59
3917.7599999999998,1186.19,1087.59
3973.62,1186.19,1087.59
4020.7,1186.19,1087.59
4054.37,1186.19,1087.59
4113.36,1186.19,1087.59
4173.36,1186.19,1087.59
4244.93,1186.19,1087.59
4329.86,1186.19,1087.59
4414.34,1186.19,1087.59
4508.1,1186.19,1087.59
4618.61,1186.19,1087.59
4725.92,1186.19,1087.59
4817.2300000000005,1186.19,1087.59
4911.77,1186.19,1087.59
4988.4,1186.19,1087.59
5054.21,1186.19,1087.59
5113.86,1186.19,1087.59
5146.43,1186.19,1087.59
5164.91,1186.19,1087.59
5169.14,1186.19,1087.59
5163.01,1186.19,1087.59
5152.36,1186.19,1087.59
5130.34,1186.19,1087.59
5107.79,1186.19,1087.59
5083.5,1186.19,1087.59
5049.56,1186.19,1087.59
5004.36,1186.19,1087.59
4930.37,1186.19,1087.59
4845.2,1186.19,1087.59
4756.79,1186.19,1087.59
4677.32,1186.19,1087.59
4580.08,1186.19,1087.59
4477.9,1186.19,1087.59
4367.16,1186.19,1087.59
4257.4,1186.19,1087.59
4151.98,1186.19,1087.59
4053.59,1186.19,1087.59
3938.74,1186.19,1087.59
3816.89,1186.19,1087.59
3701.89,1186.19,1087.59
3582.83,1186.19,1087.59
3471.7799999999997,1186.19,1087.59
3382.07,1186.19,1087.59
3304.49,1186.19,1087.59
3240.11,1186.19,1087.59
3170.09,1186.19,1087.59
3103.5299999999997,1186.19,1087.59
3052.58,1186.19,1087.59
3010.7,1186.19,1087.59
2976.0299999999997,1186.19,1087.59
2942.37,1186.19,1087.59
2938.61,1186.19,1087.59
2946.34,1186.19,1087.59
2984.08,1186.19,1087.59
3009.14,1186.19,1087.59
3025.5299999999997,1186.19,1087.59
3038.63,1186.19,1087.59
3062.3,1186.19,1087.59
3077.29,1186.19,1087.59
3099.48,1186.19,1087.59
3163.4,1186.19,1087.59
3223.86,1186.19,1087.59
3271.55,1186.19,1087.59
3317.33,1186.19,1087.59
3374.88,1186.19,1087.59
3449.79,1186.19,1087.59
3496.18,1186.19,1087.59
3544.5099999999998,1186.19,1087.59
3590.5299999999997,1186.19,1087.59
3643.6,1186.19,1087.59
3704.04,1186.19,1087.59
3757.86,1186.19,1087.59
3812.83,1186.19,1087.59
3869.31,1186.19,1087.59
3936.17,1186.19,1087.59
4033.54,1186.19,1087.59
4164.94,1186.19,1087.59
4256.4,1186.19,1087.59
4323.28,1186.19,1087.59
4405.11,1186.19,1087.59
4496.96,1186.19,1087.59
4578.25,1186.19,1087.59
4643.22,1186.19,1087.59
4703.62,1186.19,1087.59
4692.0,1186.19,1087.59
4687.42,1186.19,1087.59
4704.18,1186.19,1087.59
4718.42,1186.19,1087.59
4716.18,1186.19,1087.59
4703.42,1186.19,1087.59
4704.24,1186.19,1087.59
4698.37,1186.19,1087.59
4679.23,1186.19,1087.59
4622.95,1186.19,1087.59
4545.56,1186.19,1087.59
4465.74,1186.19,1087.59
4377.26,1186.19,1087.59
4283.16,1186.19,1087.59
4207.2,1186.19,1087.59
4119.57,1186.19,1087.59
4021.2,1186.19,1087.59
3938.07,1186.19,1087.59
3872.46,1186.19,1087.59
3805.0699999999997,1186.19,1087.59
3746.13,1186.19,1087.59
3690.69,1186.19,1087.59
3647.31,1186.19,1087.59
3593.27,1186.19,1087.59
3575.41,1186.19,1087.59
3567.94,1186.19,1087.59
3542.08,1186.19,1087.59
3515.41,1186.19,1087.59
3508.8,1186.19,1087.59
3509.04,1186.19,1087.59
3510.47,1186.19,1087.59
3512.69,1186.19,1087.59
3508.9,1186.19,1087.59
3525.43,1186.19,1087.59
3563.01,1186.19,1087.59
3600.33,1186.19,1087.59
3638.27,1186.19,1087.59
3673.87,1186.19,1087.59
3703.86,1186.19,1087.59
3723.55,1186.19,1087.59
3745.58,1186.19,1087.59
3763.02,1186.19,1087.59
3785.04,1186.19,1087.59
3810.06,1186.19,1087.59
3811.76,1186.19,1087.59
3805.34,1186.19,1087.59
3791.7400000000002,1186.19,1087.59
3783.91,1186.19,1087.59
3789.35,1186.19,1087.59
3817.84,1186.19,1087.59
3872.44,1186.19,1087.59
3931.4700000000003,1186.19,1087.59
3961.0,1186.19,1087.59
3977.43,1186.19,1087.59
3965.83,1186.19,1087.59
3919.98,1186.19,1087.59
3894.88,1186.19,1087.59
3873.93,1186.19,1087.59
3855.5,1186.19,1087.59
3835.25,1186.19,1087.59
3820.4,1186.19,1087.59
3820.01,1186.19,1087.59
3826.85,1186.19,1087.59
3835.11,1186.19,1087.59
3811.23,1186.19,1087.59
3794.9,1186.19,1087.59
3815.66,1186.19,1087.59
3815.2599999999998,1186.19,1087.59
3826.85,1186.19,1087.59
3852.48,1186.19,1087.59
3863.96,1186.19,1087.59
3880.42,1186.19,1087.59
3876.15,1186.19,1087.59
3847.31,1186.19,1087.59
3820.35,1186.19,1087.59
3784.5499999999997,1186.19,1087.59
3774.6,1186.19,1087.59
3771.9,1186.19,1087.59
3847.15,1186.19,1087.59
3920.94,1186.19,1087.59
3993.89,1186.19,1087.59
4086.0099999999998,1186.19,1087.59
4192.12,1186.19,1087.59
4294.34,1186.19,1087.59
4420.389999999999,1186.19,1087.59
4556.26,1186.19,1087.59
4672.49,1186.19,1087.59
4865.58,1186.19,1087.59
4948.45,1186.19,1087.59
5003.3,1186.19,1087.59
5009.12,1186.19,1087.59
5053.8099999999995,1186.19,1087.59
5105.8,1186.19,1087.59
5145.66,1186.19,1087.59
5207.15,1186.19,1087.59
5257.08,1186.19,1087.59
5319.29,1186.19,1087.59
5381.0,1186.19,1087.59
5432.2699999999995,1186.19,1087.59
5481.76,1186.19,1087.59
5526.73,1186.19,1087.59
5551.24,1186.19,1087.59
5532.43,1186.19,1087.59
5541.46,1186.19,1087.59
5543.24,1186.19,1087.59
5536.2699999999995,1186.19,1087.59
5518.91,1186.19,1087.59
5509.35,1186.19,1087.59
5483.16,1186.19,1087.59
5422.35,1186.19,1087.59
5362.4,1186.19,1087.59
5221.76,1186.19,1087.59
5213.18,1186.19,1087.59
5223.8,1186.19,1087.59
5239.69,1186.19,1087.59
5244.85,1186.19,1087.59
5251.13,1186.19,1087.59
5244.1,1186.19,1087.59
5245.19,1186.19,1087.59
5268.04,1186.19,1087.59
5280.47,1186.19,1087.59
5297.71,1186.19,1087.59
5302.74,1186.19,1087.59
5305.49,1186.19,1087.59
5297.66,1186.19,1087.59
5304.6,1186.19,1087.59
5286.61,1186.19,1087.59
5274.71,1186.19,1087.59
5264.8,1186.19,1087.59
5231.48,1186.19,1087.59
5182.9,1186.19,1087.59
5128.93,1186.19,1087.59
5068.76,1186.19,1087.59
5019.3,1186.19,1087.59
4969.7,1186.19,1087.59
4917.33,1186.19,1087.59
4857.34,1186.19,1087.59
4795.42,1186.19,1087.59
4729.93,1186.19,1087.59
4657.14,1186.19,1087.59
4574.92,1186.19,1087.59
4516.0599999999995,1186.19,1087.59
4462.53,1186.19,1087.59
4395.8,1186.19,1087.59
4329.43,1186.19,1087.59
4248.7,1186.19,1087.59
4189.84,1186.19,1087.59
4136.08,1186.19,1087.59
4089.8199999999997,1186.19,1087.59
4045.33,1186.19,1087.59
4023.16,1186.19,1087.59
3994.63,1186.19,1087.59
3953.65,1186.19,1087.59
3934.99,1186.19,1087.59
3924.2799999999997,1186.19,1087.59
3908.51,1186.19,1087.59
3895.52,1186.19,1087.59
3873.93,1186.19,1087.59
3853.87,1186.19,1087.59
3844.24,1186.19,1087.59
3831.96,1186.19,1087.59
3845.63,1186.19,1087.59
3886.94,1186.19,1087.59
3924.09,1186.19,1087.59
3979.82,1186.19,1087.59
4045.85,1186.19,1087.59
4107.4,1186.19,1087.59
4174.85,1186.19,1087.59
4244.42,1186.19,1087.59
4320.71,1186.19,1087.59
4358.9800000000005,1186.19,1087.59
4411.27,1186.19,1087.59
4475.1,1186.19,1087.59
4530.75,1186.19,1087.59
4569.85,1186.19,1087.59
4595.83,1186.19,1087.59
4621.64,1186.19,1087.59
4655.66,1186.19,1087.59
4673.77,1186.19,1087.59
4662.63,1186.19,1087.59
4631.75,1186.19,1087.59
4606.73,1186.19,1087.59
4568.22,1186.19,1087.59
4511.59,1186.19,1087.59
4482.25,1186.19,1087.59
4424.67,1186.19,1087.59
4334.82,1186.19,1087.59
4252.2,1186.19,1087.59
4153.49,1186.19,1087.59
4052.49,1186.19,1087.59
3948.54,1186.19,1087.59
3840.46,1186.19,1087.59
3757.77,1186.19,1087.59
3667.4,1186.19,1087.59
3607.97,1186.19,1087.59
3556.52,1186.19,1087.59
3477.24,1186.19,1087.59
3379.2,1186.19,1087.59
3299.0,1186.19,1087.59
3282.02,1186.19,1087.59
3251.15,1186.19,1087.59
3195.24,1186.19,1087.59
3154.92,1186.19,1087.59
3156.34,1186.19,1087.59
3168.86,1186.19,1087.59
3188.2,1186.19,1087.59
3208.85,1186.19,1087.59
3221.7,1186.19,1087.59
3207.97,1186.19,1087.59
3201.13,1186.19,1087.59
3208.25,1186.19,1087.59
3215.93,1186.19,1087.59
3226.77,1186.19,1087.59
3227.37,1186.19,1087.59
3226.17,1186.19,1087.59
3214.21,1186.19,1087.59
3174.21,1186.19,1087.59
3146.76,1186.19,1087.59
3106.18,1186.19,1087.59
3046.52,1186.19,1087.59
3005.67,1186.19,1087.59
2989.6,1186.19,1087.59
2972.2000000000003,1186.19,1087.59
2920.31,1186.19,1087.59
2904.05,1186.19,1087.59
2905.06,1186.19,1087.59
2908.82,1186.19,1087.59
2906.64,1186.19,1087.59
2908.03,1186.19,1087.59
2904.42,1186.19,1087.59
2885.62,1186.19,1087.59
2865.21,1186.19,1087.59
2839.67,1186.19,1087.59
2819.47,1186.19,1087.59
2804.48,1186.19,1087.59
2780.62,1186.19,1087.59
2746.54,1186.19,1087.59
2715.88,1186.19,1087.59
2697.73,1186.19,1087.59
2697.66,1186.19,1087.59
2717.34,1186.19,1087.59
2746.18,1186.19,1087.59
2789.73,1186.19,1087.59
2822.09,1186.19,1087.59
2838.92,1186.19,1087.59
2849.57,1186.19,1087.59
2847.79,1186.19,1087.59
2839.08,1186.19,1087.59
2817.37,1186.19,1087.59
2786.58,1186.19,1087.59
2763.22,1186.19,1087.59
2748.7,1186.19,1087.59
2729.38,1186.19,1087.59
2714.1,1186.19,1087.59
2721.1,1186.19,1087.59
2721.76,1186.19,1087.59
2715.4,1186.19,1087.59
2694.88,1186.19,1087.59
2663.03,1186.19,1087.59
2645.85,1186.19,1087.59
2640.7200000000003,1186.19,1087.59
2646.68,1186.19,1087.59
2647.33,1186.19,1087.59
2649.49,1186.19,1087.59
2632.94,1186.19,1087.59
2605.51,1186.19,1087.59
2555.13,1186.19,1087.59
2512.52,1186.19,1087.59
2520.7799999999997,1186.19,1087.59
2596.84,1186.19,1087.59
2717.57,1186.19,1087.59
2838.66,1186.19,1087.59
2974.61,1186.19,1087.59
3116.79,1186.19,1087.59
3257.76,1186.19,1087.59
3376.2,1186.19,1087.59
3481.11,1186.19,1087.59
3578.49,1186.19,1087.59
3702.74,1186.19,1087.59
3838.26,1186.19,1087.59
3965.06,1186.19,1087.59
4039.41,1186.19,1087.59
4109.83,1186.19,1087.59
4166.27,1186.19,1087.59
4195.76,1186.19,1087.59
4213.84,1186.19,1087.59
4220.65,1186.19,1087.59
4212.19,1186.19,1087.59
4198.39,1186.19,1087.59
4183.57,1186.19,1087.59
4205.46,1186.19,1087.59
4197.04,1186.19,1087.59
4151.93,1186.19,1087.59
4053.74,1186.19,1087.59
3923.72,1186.19,1087.59
3798.06,1186.19,1087.59
3665.08,1186.19,1087.59
3587.1,1186.19,1087.59
3496.12,1186.19,1087.59
3411.19,1186.19,1087.59
3348.22,1186.19,1087.59
3317.51,1186.19,1087.59
3270.9,1186.19,1087.59
3288.33,1186.19,1087.59
3386.33,1186.19,1087.59
3628.08,1186.19,1087.59
3778.98,1186.19,1087.59
3943.37,1186.19,1087.59
4091.7799999999997,1186.19,1087.59
4277.15,1186.19,1087.59
4552.46,1186.19,1087.59
4783.5599999999995,1186.19,1087.59
4982.63,1186.19,1087.59
5182.55,1186.19,1087.59
5365.37,1186.19,1087.59
5576.93,1186.19,1087.59
5776.75,1186.19,1087.59
5968.71,1186.19,1087.59
6136.47,1186.19,1087.59
6271.78,1186.19,1087.59
6404.08,1186.19,1087.59
6493.79,1186.19,1087.59
6595.99,1186.19,1087.59
6694.93,1186.19,1087.59
6781.46,1186.19,1087.59
6845.98,1186.19,1087.59
6887.17,1186.19,1087.59
6860.5,1186.19,1087.59
6787.78,1186.19,1087.59
6622.04,1186.19,1087.59
6539.64,1186.19,1087.59
6447.89,1186.19,1087.59
6390.32,1186.19,1087.59
6281.7,1186.19,1087.59
6076.47,1186.19,1087.59
5913.49,1186.19,1087.59
5787.93,1186.19,1087.59
5658.2300000000005,1186.19,1087.59
5534.2,1186.19,1087.59
5408.34,1186.19,1087.59
5297.23,1186.19,1087.59
5200.54,1186.19,1087.59
5133.72,1186.19,1087.59
5080.39,1186.19,1087.59
5041.73,1186.19,1087.59
4978.9,1186.19,1087.59
4914.02,1186.19,1087.59
4851.81,1186.19,1087.59
4800.42,1186.19,1087.59
4745.87,1186.19,1087.59
4703.57,1186.19,1087.59
4698.37,1186.19,1087.59
4667.18,1186.19,1087.59
4669.23,1186.19,1087.59
4699.95,1186.19,1087.59
4702.19,1186.19,1087.59
4702.3099999999995,1186.19,1087.59
4717.57,1186.19,1087.59
4758.66,1186.19,1087.59
4837.84,1186.19,1087.59
4938.9,1186.19,1087.59
5028.47,1186.19,1087.59
5168.13,1186.19,1087.59
5289.2,1186.19,1087.59
5364.92,1186.19,1087.59
5469.92,1186.19,1087.59
5549.41,1186.19,1087.59
5609.68,1186.19,1087.59
5649.89,1186.19,1087.59
5674.58,1186.19,1087.59
5645.98,1186.19,1087.59
5624.69,1186.19,1087.59
5608.45,1186.19,1087.59
5596.15,1186.19,1087.59
5590.24,1186.19,1087.59
5622.53,1186.19,1087.59
5721.5,1186.19,1087.59
5814.75,1186.19,1087.59
5878.68,1186.19,1087.59
5970.8,1186.19,1087.59
6037.25,1186.19,1087.59
6061.8099999999995,1186.19,1087.59
6050.99,1186.19,1087.59
6004.14,1186.19,1087.59
5942.34,1186.19,1087.59
5928.83,1186.19,1087.59
5871.19,1186.19,1087.59
5800.32,1186.19,1087.59
5759.53,1186.19,1087.59
5681.68,1186.19,1087.59
5646.15,1186.19,1087.59
5647.52,1186.19,1087.59
5650.22,1186.19,1087.59
5632.8099999999995,1186.19,1087.59
5656.86,1186.19,1087.59
5671.3,1186.19,1087.59
5668.78,1186.19,1087.59
5668.15,1186.19,1087.59
5670.48,1186.19,1087.59
5602.1,1186.19,1087.59
5462.99,1186.19,1087.59
5306.48,1186.19,1087.59
5155.5,1186.19,1087.59
4991.05,1186.19,1087.59
4858.2,1186.19,1087.59
4762.86,1186.19,1087.59
4690.2,1186.19,1087.59
4610.63,1186.19,1087.59
4527.47,1186.19,1087.59
4414.84,1186.19,1087.59
4306.17,1186.19,1087.59
4236.4,1186.19,1087.59
4193.79,1186.19,1087.59
4134.79,1186.19,1087.59
4048.04,1186.19,1087.59
3976.29,1186.19,1087.59
3880.46,1186.19,1087.59
3815.97,1186.19,1087.59
3759.78,1186.19,1087.59
3717.05,1186.19,1087.59
3675.93,1186.19,1087.59
3627.42,1186.19,1087.59
3568.81,1186.19,1087.59
3517.81,1186.19,1087.59
3491.91,1186.19,1087.59
3454.96,1186.19,1087.59
3415.0299999999997,1186.19,1087.59
3389.72,1186.19,1087.59
3363.95,1186.19,1087.59
3338.37,1186.19,1087.59
3307.21,1186.19,1087.59
3295.74,1186.19,1087.59
3290.95,1186.19,1087.59
3278.82,1186.19,1087.59
3251.29,1186.19,1087.59
3219.3,1186.19,1087.59
3158.92,1186.19,1087.59
3119.87,1186.19,1087.59
3081.39,1186.19,1087.59
3017.89,1186.19,1087.59
2981.91,1186.19,1087.59
2977.74,1186.19,1087.59
2975.0299999999997,1186.19,1087.59
2964.0,1186.19,1087.59
2976.08,1186.19,1087.59
2965.9,1186.19,1087.59
2966.22,1186.19,1087.59
2970.72,1186.19,1087.59
2985.79,1186.19,1087.59
3010.61,1186.19,1087.59
3062.74,1186.19,1087.59
3129.73,1186.19,1087.59
3187.72,1186.19,1087.59
3236.39,1186.19,1087.59
3305.4,1186.19,1087.59
3349.97,1186.19,1087.59
3388.5,1186.19,1087.59
3441.15,1186.19,1087.59
3490.48,1186.19,1087.59
3532.1,1186.19,1087.59
3596.47,1186.19,1087.59
3648.55,1186.19,1087.59
3717.09,1186.19,1087.59
3793.32,1186.19,1087.59
3870.1,1186.19,1087.59
3925.86,1186.19,1087.59
3967.68,1186.19,1087.59
4028.04,1186.19,1087.59
4066.71,1186.19,1087.59
4131.5,1186.19,1087.59
4177.8,1186.19,1087.59
4220.12,1186.19,1087.59
4239.64,1186.19,1087.59
4257.9,1186.19,1087.59
4251.28,1186.19,1087.59
4229.47,1186.19,1087.59
4206.48,1186.19,1087.59
4193.19,1186.19,1087.59
4166.73,1186.19,1087.59
4162.55,1186.19,1087.59
4168.03,1186.19,1087.59
4137.89,1186.19,1087.59
4105.24,1186.19,1087.59
4092.31,1186.19,1087.59
4060.71,1186.19,1087.59
4053.87,1186.19,1087.59
4042.52,1186.19,1087.59
4025.52,1186.19,1087.59
4010.0499999999997,1186.19,1087.59
3990.7799999999997,1186.19,1087.59
3977.08,1186.19,1087.59
3942.54,1186.19,1087.59
3912.87,1186.19,1087.59
3872.17,1186.19,1087.59
3834.31,1186.19,1087.59
3789.63,1186.19,1087.59
3744.06,1186.19,1087.59
3704.98,1186.19,1087.59
3679.64,1186.19,1087.59
3656.64,1186.19,1087.59
3653.55,1186.19,1087.59
3648.76,1186.19,1087.59
3634.55,1186.19,1087.59
3620.43,1186.19,1087.59
3587.38,1186.19,1087.59
3584.65,1186.19,1087.59
3600.64,1186.19,1087.59
3626.93,1186.19,1087.59
3659.25,1186.19,1087.59
3662.35,1186.19,1087.59
3645.37,1186.19,1087.59
3620.34,1186.19,1087.59
3597.2400000000002,1186.19,1087.59
3592.09,1186.19,1087.59
3606.11,1186.19,1087.59
3621.82,1186.19,1087.59
