slack_0,non_interrupt,interrupt
8706.49,4376.76,3224.22
8694.42,4376.76,3224.22
8645.24,4376.76,3224.22
8578.53,4376.76,3224.22
8593.65,4376.76,3224.22
8643.14,4376.76,3224.22
8714.21,4376.76,3224.22
8827.58,4376.76,3224.22
9020.52,4376.76,3224.22
9209.8,4376.76,3224.22
9370.4,4376.76,3224.22
9484.58,4376.76,3224.22
9596.75,4376.76,3224.22
9746.11,4376.76,3224.22
9930.22,4376.76,3224.22
10068.4,4376.76,3224.22
10212.84,4376.76,3224.22
10310.14,4376.76,3224.22
10385.42,4376.76,3224.22
10487.01,4376.76,3224.22
10561.39,4376.76,3224.22
10557.75,4376.76,3224.22
10561.57,4376.76,3224.22
10558.09,4376.76,3224.22
10482.73,4376.76,3224.22
10459.84,4376.76,3224.22
10391.87,4376.76,3224.22
10301.33,4376.76,3224.22
10203.31,4376.76,3224.22
10091.95,4376.76,3224.22
9988.28,4376.76,3224.22
9892.49,4376.76,3224.22
9867.31,4376.76,3224.22
9880.27,4376.76,3224.22
9884.09,4376.76,3224.22
9921.960000000001,4376.76,3224.22
9939.960000000001,4376.76,3224.22
9935.32,4376.76,3224.22
9900.68,4376.76,3224.22
9884.26,4376.76,3224.22
9877.09,4376.76,3224.22
9884.4,4376.76,3224.22
9923.32,4376.76,3224.22
9927.960000000001,4376.76,3224.22
9941.22,4376.76,3224.22
10021.3,4376.76,3224.22
10110.35,4376.76,3224.22
10162.84,4376.76,3224.22
10321.39,4376.76,3224.22
10451.17,4376.76,3224.22
10642.02,4376.76,3224.22
10857.92,4376.76,3224.22
11046.0,4376.76,3224.22
11209.26,4376.76,3224.22
11420.77,4376.76,3224.22
11609.31,4376.76,3224.22
11732.73,4376.76,3224.22
11810.54,4376.76,3224.22
11857.22,4376.76,3224.22
11865.78,4376.76,3224.22
11889.48,4376.76,3224.22
11906.0,4376.76,3224.22
11907.76,4376.76,3224.22
11916.85,4376.76,3224.22
11903.54,4376.76,3224.22
11878.32,4376.76,3224.22
11804.51,4376.76,3224.22
11706.38,4376.76,3224.22
11605.36,4376.76,3224.22
11479.95,4376.76,3224.22
11338.18,4376.76,3224.22
11229.97,4376.76,3224.22
11151.48,4376.76,3224.22
11074.09,4376.76,3224.22
10976.47,4376.76,3224.22
10859.83,4376.76,3224.22
10757.56,4376.76,3224.22
10705.92,4376.76,3224.22
10569.78,4376.76,3224.22
10469.7,4376.76,3224.22
10402.119999999999,4376.76,3224.22
10337.11,4376.76,3224.22
10245.23,4376.76,3224.22
10161.26,4376.76,3224.22
10092.71,4376.76,3224.22
10031.63,4376.76,3224.22
10007.36,4376.76,3224.22
9976.53,4376.76,3224.22
9950.53,4376.76,3224.22
9926.6,4376.76,3224.22
9907.96,4376.76,3224.22
