slack_0,non_interrupt,interrupt
4894.17,1975.99,1585.97
4904.36,1975.99,1585.97
4910.75,1975.99,1585.97
4915.79,1975.99,1585.97
4927.01,1975.99,1585.97
4945.88,1975.99,1585.97
4963.85,1975.99,1585.97
4961.33,1975.99,1585.97
4948.0,1975.99,1585.97
4930.06,1975.99,1585.97
4899.34,1975.99,1585.97
4876.98,1975.99,1585.97
4856.61,1975.99,1585.97
4832.24,1975.99,1585.97
4811.21,1975.99,1585.97
4775.15,1975.99,1585.97
4757.74,1975.99,1585.97
4744.38,1975.99,1585.97
4736.36,1975.99,1585.97
4725.89,1975.99,1585.97
4703.78,1975.99,1585.97
4686.04,1975.99,1585.97
4691.17,1975.99,1585.97
4697.76,1975.99,1585.97
4709.13,1975.99,1585.97
4727.49,1975.99,1585.97
4743.02,1975.99,1585.97
4752.52,1975.99,1585.97
4753.63,1975.99,1585.97
4782.27,1975.99,1585.97
4832.73,1975.99,1585.97
4883.6,1975.99,1585.97
4946.62,1975.99,1585.97
5028.44,1975.99,1585.97
5118.96,1975.99,1585.97
5215.53,1975.99,1585.97
5306.63,1975.99,1585.97
5397.87,1975.99,1585.97
5513.9,1975.99,1585.97
5627.98,1975.99,1585.97
5747.3099999999995,1975.99,1585.97
5866.15,1975.99,1585.97
5988.94,1975.99,1585.97
6122.82,1975.99,1585.97
6266.84,1975.99,1585.97
6419.07,1975.99,1585.97
6513.58,1975.99,1585.97
6567.97,1975.99,1585.97
6627.04,1975.99,1585.97
6676.63,1975.99,1585.97
6731.19,1975.99,1585.97
6789.86,1975.99,1585.97
6853.54,1975.99,1585.97
6911.68,1975.99,1585.97
6978.78,1975.99,1585.97
7031.16,1975.99,1585.97
7081.87,1975.99,1585.97
7125.76,1975.99,1585.97
7173.29,1975.99,1585.97
7225.76,1975.99,1585.97
7290.8,1975.99,1585.97
7356.51,1975.99,1585.97
7398.66,1975.99,1585.97
7449.94,1975.99,1585.97
7491.7,1975.99,1585.97
7511.03,1975.99,1585.97
7523.25,1975.99,1585.97
7534.84,1975.99,1585.97
7542.92,1975.99,1585.97
7555.54,1975.99,1585.97
7594.96,1975.99,1585.97
7620.08,1975.99,1585.97
7599.35,1975.99,1585.97
7558.320000000001,1975.99,1585.97
7506.83,1975.99,1585.97
7457.150000000001,1975.99,1585.97
7430.43,1975.99,1585.97
7404.08,1975.99,1585.97
7354.99,1975.99,1585.97
7335.09,1975.99,1585.97
7324.68,1975.99,1585.97
7313.82,1975.99,1585.97
7303.08,1975.99,1585.97
7284.45,1975.99,1585.97
7257.8,1975.99,1585.97
7230.21,1975.99,1585.97
7197.68,1975.99,1585.97
7155.1900000000005,1975.99,1585.97
7121.03,1975.99,1585.97
7109.09,1975.99,1585.97
7078.400000000001,1975.99,1585.97
7032.93,1975.99,1585.97
6982.81,1975.99,1585.97
6924.09,1975.99,1585.97
6828.13,1975.99,1585.97
6742.18,1975.99,1585.97
6688.12,1975.99,1585.97
6659.45,1975.99,1585.97
6632.52,1975.99,1585.97
6603.96,1975.99,1585.97
6549.78,1975.99,1585.97
6482.9400000000005,1975.99,1585.97
6442.29,1975.99,1585.97
6407.43,1975.99,1585.97
6387.6,1975.99,1585.97
6367.42,1975.99,1585.97
6350.7300000000005,1975.99,1585.97
6341.63,1975.99,1585.97
6332.29,1975.99,1585.97
6324.07,1975.99,1585.97
6309.81,1975.99,1585.97
6303.15,1975.99,1585.97
6295.24,1975.99,1585.97
6278.75,1975.99,1585.97
6274.36,1975.99,1585.97
6277.52,1975.99,1585.97
6289.66,1975.99,1585.97
6272.85,1975.99,1585.97
6267.86,1975.99,1585.97
6284.4,1975.99,1585.97
6304.89,1975.99,1585.97
6325.26,1975.99,1585.97
6343.0199999999995,1975.99,1585.97
6361.89,1975.99,1585.97
6382.8099999999995,1975.99,1585.97
6392.45,1975.99,1585.97
6374.98,1975.99,1585.97
6368.7,1975.99,1585.97
6361.0599999999995,1975.99,1585.97
6365.77,1975.99,1585.97
6357.22,1975.99,1585.97
6334.39,1975.99,1585.97
6294.5,1975.99,1585.97
6277.5599999999995,1975.99,1585.97
6273.08,1975.99,1585.97
6295.85,1975.99,1585.97
6310.26,1975.99,1585.97
6340.57,1975.99,1585.97
6371.5599999999995,1975.99,1585.97
6400.88,1975.99,1585.97
6424.0599999999995,1975.99,1585.97
6480.21,1975.99,1585.97
6537.67,1975.99,1585.97
6586.24,1975.99,1585.97
6633.91,1975.99,1585.97
6681.14,1975.99,1585.97
6738.6,1975.99,1585.97
6794.01,1975.99,1585.97
6855.08,1975.99,1585.97
6897.39,1975.99,1585.97
6927.7,1975.99,1585.97
6946.35,1975.99,1585.97
6981.5,1975.99,1585.97
7014.72,1975.99,1585.97
7069.87,1975.99,1585.97
7141.88,1975.99,1585.97
7238.34,1975.99,1585.97
7317.79,1975.99,1585.97
7391.2,1975.99,1585.97
7432.98,1975.99,1585.97
7464.78,1975.99,1585.97
7485.02,1975.99,1585.97
7504.84,1975.99,1585.97
7522.39,1975.99,1585.97
7526.57,1975.99,1585.97
7541.98,1975.99,1585.97
7558.05,1975.99,1585.97
7565.55,1975.99,1585.97
7566.22,1975.99,1585.97
7578.93,1975.99,1585.97
7583.93,1975.99,1585.97
