slack_0,non_interrupt,interrupt
18963.3,13313.04,11780.46
19083.18,13313.04,11780.46
19161.28,13313.04,11780.46
19200.49,13313.04,11780.46
19226.52,13313.04,11780.46
19246.9,13313.04,11780.46
19247.12,13313.04,11780.46
19240.62,13313.04,11780.46
19235.12,13313.04,11780.46
19212.83,13313.04,11780.46
19168.36,13313.04,11780.46
19099.71,13313.04,11780.46
18998.21,13313.04,11780.46
18873.25,13313.04,11780.46
18723.57,13313.04,11780.46
18536.21,13313.04,11780.46
18324.13,13313.04,11780.46
18075.98,13313.04,11780.46
17815.5,13313.04,11780.46
17548.29,13313.04,11780.46
17275.71,13313.04,11780.46
16988.82,13313.04,11780.46
16685.44,13313.04,11780.46
16400.329999999998,13313.04,11780.46
16135.7,13313.04,11780.46
15942.85,13313.04,11780.46
15798.01,13313.04,11780.46
15695.86,13313.04,11780.46
15643.949999999999,13313.04,11780.46
15647.21,13313.04,11780.46
15680.08,13313.04,11780.46
15762.02,13313.04,11780.46
15870.31,13313.04,11780.46
15980.3,13313.04,11780.46
16066.51,13313.04,11780.46
16144.46,13313.04,11780.46
16204.0,13313.04,11780.46
16254.67,13313.04,11780.46
16306.2,13313.04,11780.46
16360.85,13313.04,11780.46
16426.989999999998,13313.04,11780.46
16520.14,13313.04,11780.46
16650.32,13313.04,11780.46
16797.85,13313.04,11780.46
16948.66,13313.04,11780.46
17103.92,13313.04,11780.46
17257.33,13313.04,11780.46
17393.67,13313.04,11780.46
17562.01,13313.04,11780.46
17724.53,13313.04,11780.46
17888.17,13313.04,11780.46
18030.17,13313.04,11780.46
18151.5,13313.04,11780.46
18253.18,13313.04,11780.46
18345.1,13313.04,11780.46
18422.95,13313.04,11780.46
18493.77,13313.04,11780.46
18578.11,13313.04,11780.46
18689.31,13313.04,11780.46
18825.42,13313.04,11780.46
18971.39,13313.04,11780.46
19125.76,13313.04,11780.46
19278.39,13313.04,11780.46
19424.94,13313.04,11780.46
19554.36,13313.04,11780.46
19663.83,13313.04,11780.46
19758.39,13313.04,11780.46
19828.25,13313.04,11780.46
