slack_0,non_interrupt,interrupt
17694.29,15377.42,14734.6
17695.420000000002,15377.42,14734.6
17696.46,15377.42,14734.6
17698.18,15377.42,14734.6
17701.47,15377.42,14734.6
17704.82,15377.42,14734.6
17708.73,15377.42,14734.6
17712.15,15377.42,14734.6
17716.010000000002,15377.42,14734.6
17718.77,15377.42,14734.6
17719.28,15377.42,14734.6
17717.54,15377.42,14734.6
17715.0,15377.42,14734.6
17711.8,15377.42,14734.6
17708.89,15377.42,14734.6
17706.58,15377.42,14734.6
17704.63,15377.42,14734.6
17702.28,15377.42,14734.6
17701.28,15377.42,14734.6
17700.03,15377.42,14734.6
17698.08,15377.42,14734.6
17697.22,15377.42,14734.6
17697.17,15377.42,14734.6
17696.39,15377.42,14734.6
17696.31,15377.42,14734.6
17696.45,15377.42,14734.6
17696.920000000002,15377.42,14734.6
17697.8,15377.42,14734.6
17698.13,15377.42,14734.6
17697.33,15377.42,14734.6
17696.14,15377.42,14734.6
17695.510000000002,15377.42,14734.6
17694.8,15377.42,14734.6
17695.72,15377.42,14734.6
17698.57,15377.42,14734.6
17702.920000000002,15377.42,14734.6
17707.54,15377.42,14734.6
17712.09,15377.42,14734.6
17716.7,15377.42,14734.6
17721.25,15377.42,14734.6
17726.83,15377.42,14734.6
17732.12,15377.42,14734.6
17736.170000000002,15377.42,14734.6
17740.71,15377.42,14734.6
17745.64,15377.42,14734.6
17749.34,15377.42,14734.6
17752.94,15377.42,14734.6
17756.62,15377.42,14734.6
17761.12,15377.42,14734.6
17764.84,15377.42,14734.6
17767.67,15377.42,14734.6
17770.25,15377.42,14734.6
17774.87,15377.42,14734.6
17781.43,15377.42,14734.6
17786.83,15377.42,14734.6
17792.33,15377.42,14734.6
17797.19,15377.42,14734.6
17800.0,15377.42,14734.6
17800.05,15377.42,14734.6
17799.84,15377.42,14734.6
17799.3,15377.42,14734.6
17798.74,15377.42,14734.6
17798.35,15377.42,14734.6
17798.1,15377.42,14734.6
17797.21,15377.42,14734.6
17797.63,15377.42,14734.6
17799.01,15377.42,14734.6
17800.59,15377.42,14734.6
17802.75,15377.42,14734.6
17806.05,15377.42,14734.6
17808.4,15377.42,14734.6
17812.39,15377.42,14734.6
17815.27,15377.42,14734.6
17818.23,15377.42,14734.6
17820.46,15377.42,14734.6
17822.51,15377.42,14734.6
17823.97,15377.42,14734.6
17824.77,15377.42,14734.6
17825.34,15377.42,14734.6
17823.12,15377.42,14734.6
17818.33,15377.42,14734.6
17812.22,15377.42,14734.6
17808.44,15377.42,14734.6
17804.27,15377.42,14734.6
17803.79,15377.42,14734.6
17805.24,15377.42,14734.6
17808.87,15377.42,14734.6
17813.56,15377.42,14734.6
17818.62,15377.42,14734.6
17822.42,15377.42,14734.6
17824.95,15377.42,14734.6
17825.75,15377.42,14734.6
17825.76,15377.42,14734.6
17825.46,15377.42,14734.6
17825.68,15377.42,14734.6
17825.0,15377.42,14734.6
17824.69,15377.42,14734.6
17824.6,15377.42,14734.6
17824.88,15377.42,14734.6
17824.75,15377.42,14734.6
17824.41,15377.42,14734.6
