slack_0,non_interrupt,interrupt
17047.82,13730.22,12858.52
17011.35,13730.22,12858.52
16970.69,13730.22,12858.52
16935.56,13730.22,12858.52
16886.23,13730.22,12858.52
16859.16,13730.22,12858.52
16840.66,13730.22,12858.52
16825.47,13730.22,12858.52
16812.89,13730.22,12858.52
16818.4,13730.22,12858.52
16823.7,13730.22,12858.52
16784.76,13730.22,12858.52
16748.88,13730.22,12858.52
16718.65,13730.22,12858.52
16683.1,13730.22,12858.52
16658.72,13730.22,12858.52
16626.0,13730.22,12858.52
16597.05,13730.22,12858.52
16573.48,13730.22,12858.52
16559.67,13730.22,12858.52
16553.96,13730.22,12858.52
16526.71,13730.22,12858.52
16487.11,13730.22,12858.52
16451.27,13730.22,12858.52
16421.55,13730.22,12858.52
16408.12,13730.22,12858.52
16421.71,13730.22,12858.52
16413.13,13730.22,12858.52
16410.43,13730.22,12858.52
16409.31,13730.22,12858.52
16405.82,13730.22,12858.52
16389.42,13730.22,12858.52
16374.07,13730.22,12858.52
16327.13,13730.22,12858.52
16251.47,13730.22,12858.52
16253.46,13730.22,12858.52
16256.74,13730.22,12858.52
16247.880000000001,13730.22,12858.52
16234.66,13730.22,12858.52
16214.94,13730.22,12858.52
16228.95,13730.22,12858.52
16278.66,13730.22,12858.52
16309.130000000001,13730.22,12858.52
16333.56,13730.22,12858.52
16352.63,13730.22,12858.52
16374.99,13730.22,12858.52
16396.32,13730.22,12858.52
16424.13,13730.22,12858.52
16462.76,13730.22,12858.52
16515.96,13730.22,12858.52
16566.01,13730.22,12858.52
16616.23,13730.22,12858.52
16638.17,13730.22,12858.52
16647.01,13730.22,12858.52
16653.53,13730.22,12858.52
16667.99,13730.22,12858.52
16667.77,13730.22,12858.52
16679.41,13730.22,12858.52
16716.32,13730.22,12858.52
16715.34,13730.22,12858.52
16717.5,13730.22,12858.52
16731.29,13730.22,12858.52
16748.44,13730.22,12858.52
16752.89,13730.22,12858.52
16745.579999999998,13730.22,12858.52
16697.38,13730.22,12858.52
16663.329999999998,13730.22,12858.52
16640.86,13730.22,12858.52
16650.76,13730.22,12858.52
16672.68,13730.22,12858.52
16720.01,13730.22,12858.52
16771.97,13730.22,12858.52
16824.22,13730.22,12858.52
16864.93,13730.22,12858.52
16897.21,13730.22,12858.52
16934.39,13730.22,12858.52
16956.07,13730.22,12858.52
16970.46,13730.22,12858.52
16980.37,13730.22,12858.52
16988.85,13730.22,12858.52
17015.77,13730.22,12858.52
17000.14,13730.22,12858.52
16990.33,13730.22,12858.52
16944.2,13730.22,12858.52
16884.85,13730.22,12858.52
16818.44,13730.22,12858.52
16748.0,13730.22,12858.52
16696.63,13730.22,12858.52
16639.98,13730.22,12858.52
16604.93,13730.22,12858.52
16592.06,13730.22,12858.52
16588.989999999998,13730.22,12858.52
16584.51,13730.22,12858.52
16560.03,13730.22,12858.52
16529.18,13730.22,12858.52
16503.32,13730.22,12858.52
16472.0,13730.22,12858.52
16437.63,13730.22,12858.52
16409.85,13730.22,12858.52
16360.69,13730.22,12858.52
16310.97,13730.22,12858.52
16256.72,13730.22,12858.52
16203.36,13730.22,12858.52
16158.369999999999,13730.22,12858.52
16105.11,13730.22,12858.52
16090.27,13730.22,12858.52
16053.87,13730.22,12858.52
16075.3,13730.22,12858.52
16102.07,13730.22,12858.52
16128.15,13730.22,12858.52
16153.34,13730.22,12858.52
16171.08,13730.22,12858.52
16187.74,13730.22,12858.52
16209.89,13730.22,12858.52
16225.42,13730.22,12858.52
16240.56,13730.22,12858.52
16246.03,13730.22,12858.52
16246.95,13730.22,12858.52
16221.41,13730.22,12858.52
16198.55,13730.22,12858.52
16188.37,13730.22,12858.52
16166.21,13730.22,12858.52
16134.57,13730.22,12858.52
16110.81,13730.22,12858.52
16119.3,13730.22,12858.52
16153.6,13730.22,12858.52
16194.37,13730.22,12858.52
16218.34,13730.22,12858.52
16243.75,13730.22,12858.52
16281.65,13730.22,12858.52
16296.49,13730.22,12858.52
16299.5,13730.22,12858.52
16302.38,13730.22,12858.52
16311.11,13730.22,12858.52
16327.66,13730.22,12858.52
16339.51,13730.22,12858.52
16358.94,13730.22,12858.52
16354.64,13730.22,12858.52
16346.93,13730.22,12858.52
16324.95,13730.22,12858.52
16298.71,13730.22,12858.52
16310.06,13730.22,12858.52
16347.039999999999,13730.22,12858.52
16359.44,13730.22,12858.52
16367.63,13730.22,12858.52
16396.38,13730.22,12858.52
16380.13,13730.22,12858.52
16384.86,13730.22,12858.52
16383.9,13730.22,12858.52
16382.24,13730.22,12858.52
16379.27,13730.22,12858.52
16399.43,13730.22,12858.52
16414.11,13730.22,12858.52
16417.579999999998,13730.22,12858.52
16436.489999999998,13730.22,12858.52
16460.489999999998,13730.22,12858.52
16483.92,13730.22,12858.52
16502.64,13730.22,12858.52
16512.18,13730.22,12858.52
16525.66,13730.22,12858.52
16523.89,13730.22,12858.52
16548.68,13730.22,12858.52
16580.58,13730.22,12858.52
16632.77,13730.22,12858.52
16683.34,13730.22,12858.52
16702.54,13730.22,12858.52
16711.32,13730.22,12858.52
16741.25,13730.22,12858.52
16777.74,13730.22,12858.52
16819.47,13730.22,12858.52
16915.34,13730.22,12858.52
16998.78,13730.22,12858.52
17049.52,13730.22,12858.52
17071.260000000002,13730.22,12858.52
17104.97,13730.22,12858.52
17115.02,13730.22,12858.52
17132.95,13730.22,12858.52
17155.85,13730.22,12858.52
17172.74,13730.22,12858.52
17200.97,13730.22,12858.52
17236.11,13730.22,12858.52
17271.8,13730.22,12858.52
17305.76,13730.22,12858.52
17339.98,13730.22,12858.52
17375.74,13730.22,12858.52
17379.34,13730.22,12858.52
17391.07,13730.22,12858.52
17407.81,13730.22,12858.52
17446.15,13730.22,12858.52
17495.77,13730.22,12858.52
17552.79,13730.22,12858.52
17606.71,13730.22,12858.52
17647.81,13730.22,12858.52
17677.36,13730.22,12858.52
17703.16,13730.22,12858.52
17718.9,13730.22,12858.52
17752.13,13730.22,12858.52
17794.2,13730.22,12858.52
17831.33,13730.22,12858.52
17883.21,13730.22,12858.52
17925.17,13730.22,12858.52
17963.36,13730.22,12858.52
18017.94,13730.22,12858.52
18037.54,13730.22,12858.52
18057.71,13730.22,12858.52
18077.73,13730.22,12858.52
18100.53,13730.22,12858.52
18118.6,13730.22,12858.52
18137.15,13730.22,12858.52
18147.88,13730.22,12858.52
18147.89,13730.22,12858.52
18138.98,13730.22,12858.52
18114.92,13730.22,12858.52
18091.23,13730.22,12858.52
18062.57,13730.22,12858.52
18023.89,13730.22,12858.52
17977.32,13730.22,12858.52
17939.55,13730.22,12858.52
17890.45,13730.22,12858.52
17858.15,13730.22,12858.52
17824.78,13730.22,12858.52
17801.26,13730.22,12858.52
17785.9,13730.22,12858.52
17771.61,13730.22,12858.52
17759.95,13730.22,12858.52
17746.06,13730.22,12858.52
17730.83,13730.22,12858.52
17723.2,13730.22,12858.52
17709.52,13730.22,12858.52
17703.45,13730.22,12858.52
17688.32,13730.22,12858.52
17674.8,13730.22,12858.52
17670.99,13730.22,12858.52
17712.42,13730.22,12858.52
17755.76,13730.22,12858.52
17784.94,13730.22,12858.52
17816.51,13730.22,12858.52
17851.93,13730.22,12858.52
17888.57,13730.22,12858.52
17947.91,13730.22,12858.52
18000.68,13730.22,12858.52
18042.45,13730.22,12858.52
18074.61,13730.22,12858.52
18098.8,13730.22,12858.52
18109.1,13730.22,12858.52
18121.6,13730.22,12858.52
18115.27,13730.22,12858.52
18117.07,13730.22,12858.52
18122.15,13730.22,12858.52
18124.06,13730.22,12858.52
18128.92,13730.22,12858.52
18131.66,13730.22,12858.52
18133.45,13730.22,12858.52
18126.53,13730.22,12858.52
18139.02,13730.22,12858.52
18149.84,13730.22,12858.52
18150.14,13730.22,12858.52
18122.48,13730.22,12858.52
18067.96,13730.22,12858.52
18011.51,13730.22,12858.52
17935.84,13730.22,12858.52
17846.75,13730.22,12858.52
17749.39,13730.22,12858.52
17626.98,13730.22,12858.52
17511.24,13730.22,12858.52
17391.56,13730.22,12858.52
17286.84,13730.22,12858.52
17179.01,13730.22,12858.52
17101.99,13730.22,12858.52
17036.77,13730.22,12858.52
16986.2,13730.22,12858.52
16923.72,13730.22,12858.52
16854.58,13730.22,12858.52
16804.17,13730.22,12858.52
16759.48,13730.22,12858.52
16734.39,13730.22,12858.52
16722.56,13730.22,12858.52
16714.11,13730.22,12858.52
16686.88,13730.22,12858.52
16655.36,13730.22,12858.52
16621.57,13730.22,12858.52
16570.04,13730.22,12858.52
16529.95,13730.22,12858.52
16497.85,13730.22,12858.52
16488.6,13730.22,12858.52
16514.76,13730.22,12858.52
16561.48,13730.22,12858.52
16614.26,13730.22,12858.52
16666.29,13730.22,12858.52
16723.35,13730.22,12858.52
16788.91,13730.22,12858.52
16838.38,13730.22,12858.52
16883.4,13730.22,12858.52
16910.66,13730.22,12858.52
16917.78,13730.22,12858.52
16929.84,13730.22,12858.52
16943.74,13730.22,12858.52
16957.19,13730.22,12858.52
16955.65,13730.22,12858.52
16944.47,13730.22,12858.52
16919.85,13730.22,12858.52
16891.74,13730.22,12858.52
16868.59,13730.22,12858.52
16868.32,13730.22,12858.52
16881.12,13730.22,12858.52
16925.31,13730.22,12858.52
16971.78,13730.22,12858.52
17018.52,13730.22,12858.52
17047.54,13730.22,12858.52
17056.65,13730.22,12858.52
17050.18,13730.22,12858.52
17037.65,13730.22,12858.52
17022.77,13730.22,12858.52
17001.67,13730.22,12858.52
16969.97,13730.22,12858.52
16952.79,13730.22,12858.52
16933.84,13730.22,12858.52
16919.67,13730.22,12858.52
16905.64,13730.22,12858.52
16892.64,13730.22,12858.52
16912.59,13730.22,12858.52
16919.46,13730.22,12858.52
16926.02,13730.22,12858.52
16929.19,13730.22,12858.52
16935.010000000002,13730.22,12858.52
16946.81,13730.22,12858.52
16971.81,13730.22,12858.52
16967.35,13730.22,12858.52
16952.4,13730.22,12858.52
16948.920000000002,13730.22,12858.52
16938.57,13730.22,12858.52
16923.38,13730.22,12858.52
16901.45,13730.22,12858.52
16863.55,13730.22,12858.52
16810.53,13730.22,12858.52
16758.94,13730.22,12858.52
16706.78,13730.22,12858.52
16654.98,13730.22,12858.52
16602.58,13730.22,12858.52
16553.71,13730.22,12858.52
16516.44,13730.22,12858.52
16496.98,13730.22,12858.52
16487.99,13730.22,12858.52
16474.54,13730.22,12858.52
16431.35,13730.22,12858.52
16384.45,13730.22,12858.52
16370.460000000001,13730.22,12858.52
16367.210000000001,13730.22,12858.52
16359.24,13730.22,12858.52
16341.03,13730.22,12858.52
16315.28,13730.22,12858.52
16294.01,13730.22,12858.52
16285.3,13730.22,12858.52
16260.05,13730.22,12858.52
16244.03,13730.22,12858.52
16249.2,13730.22,12858.52
16272.57,13730.22,12858.52
16305.11,13730.22,12858.52
16349.17,13730.22,12858.52
16376.73,13730.22,12858.52
16407.62,13730.22,12858.52
16447.52,13730.22,12858.52
16512.57,13730.22,12858.52
16583.98,13730.22,12858.52
16643.89,13730.22,12858.52
16693.97,13730.22,12858.52
16740.14,13730.22,12858.52
16781.54,13730.22,12858.52
16833.32,13730.22,12858.52
16879.43,13730.22,12858.52
16879.79,13730.22,12858.52
16873.72,13730.22,12858.52
16866.84,13730.22,12858.52
16863.62,13730.22,12858.52
16851.53,13730.22,12858.52
16844.67,13730.22,12858.52
16821.5,13730.22,12858.52
16781.42,13730.22,12858.52
16732.43,13730.22,12858.52
16670.66,13730.22,12858.52
16595.75,13730.22,12858.52
16523.56,13730.22,12858.52
16451.48,13730.22,12858.52
16405.19,13730.22,12858.52
16362.17,13730.22,12858.52
16322.02,13730.22,12858.52
16261.51,13730.22,12858.52
16205.5,13730.22,12858.52
16149.26,13730.22,12858.52
16076.51,13730.22,12858.52
16017.25,13730.22,12858.52
15964.38,13730.22,12858.52
15903.41,13730.22,12858.52
15858.25,13730.22,12858.52
15826.36,13730.22,12858.52
15794.67,13730.22,12858.52
15770.12,13730.22,12858.52
15771.52,13730.22,12858.52
15779.81,13730.22,12858.52
15784.23,13730.22,12858.52
15782.07,13730.22,12858.52
15795.31,13730.22,12858.52
15826.02,13730.22,12858.52
15852.23,13730.22,12858.52
15886.36,13730.22,12858.52
15916.82,13730.22,12858.52
15962.61,13730.22,12858.52
16012.43,13730.22,12858.52
16075.96,13730.22,12858.52
16141.76,13730.22,12858.52
16226.81,13730.22,12858.52
16280.94,13730.22,12858.52
16312.81,13730.22,12858.52
16369.17,13730.22,12858.52
16414.84,13730.22,12858.52
16448.2,13730.22,12858.52
16471.01,13730.22,12858.52
16496.28,13730.22,12858.52
16518.75,13730.22,12858.52
16531.52,13730.22,12858.52
16545.36,13730.22,12858.52
16552.99,13730.22,12858.52
16564.47,13730.22,12858.52
16580.14,13730.22,12858.52
16596.68,13730.22,12858.52
16590.57,13730.22,12858.52
16561.25,13730.22,12858.52
16534.3,13730.22,12858.52
16507.0,13730.22,12858.52
16515.15,13730.22,12858.52
16525.17,13730.22,12858.52
16524.55,13730.22,12858.52
16503.77,13730.22,12858.52
16488.52,13730.22,12858.52
16456.38,13730.22,12858.52
16440.36,13730.22,12858.52
16437.64,13730.22,12858.52
16407.77,13730.22,12858.52
16363.21,13730.22,12858.52
16328.09,13730.22,12858.52
16309.6,13730.22,12858.52
16305.58,13730.22,12858.52
16326.42,13730.22,12858.52
16355.53,13730.22,12858.52
16393.0,13730.22,12858.52
16414.29,13730.22,12858.52
16434.89,13730.22,12858.52
16452.55,13730.22,12858.52
16480.08,13730.22,12858.52
16533.8,13730.22,12858.52
16576.41,13730.22,12858.52
16623.13,13730.22,12858.52
16675.69,13730.22,12858.52
16695.04,13730.22,12858.52
16702.71,13730.22,12858.52
16713.38,13730.22,12858.52
16737.02,13730.22,12858.52
16752.23,13730.22,12858.52
16764.0,13730.22,12858.52
16760.64,13730.22,12858.52
16746.96,13730.22,12858.52
16730.7,13730.22,12858.52
16728.94,13730.22,12858.52
16733.96,13730.22,12858.52
16747.44,13730.22,12858.52
16744.31,13730.22,12858.52
16743.04,13730.22,12858.52
16753.3,13730.22,12858.52
16747.1,13730.22,12858.52
16745.36,13730.22,12858.52
16733.39,13730.22,12858.52
16733.95,13730.22,12858.52
16744.5,13730.22,12858.52
16761.81,13730.22,12858.52
16791.9,13730.22,12858.52
16814.94,13730.22,12858.52
16854.03,13730.22,12858.52
16897.54,13730.22,12858.52
16952.44,13730.22,12858.52
17011.85,13730.22,12858.52
17070.43,13730.22,12858.52
17126.04,13730.22,12858.52
17183.56,13730.22,12858.52
17241.22,13730.22,12858.52
17299.53,13730.22,12858.52
17352.15,13730.22,12858.52
17403.25,13730.22,12858.52
17448.66,13730.22,12858.52
17487.82,13730.22,12858.52
17528.21,13730.22,12858.52
17577.3,13730.22,12858.52
17553.62,13730.22,12858.52
17511.34,13730.22,12858.52
17467.04,13730.22,12858.52
17436.02,13730.22,12858.52
17384.91,13730.22,12858.52
17342.63,13730.22,12858.52
17315.829999999998,13730.22,12858.52
17302.67,13730.22,12858.52
17292.44,13730.22,12858.52
17270.21,13730.22,12858.52
17242.93,13730.22,12858.52
17217.77,13730.22,12858.52
17189.71,13730.22,12858.52
17145.15,13730.22,12858.52
17113.34,13730.22,12858.52
17065.77,13730.22,12858.52
17024.7,13730.22,12858.52
16994.84,13730.22,12858.52
16992.09,13730.22,12858.52
16990.72,13730.22,12858.52
16969.79,13730.22,12858.52
16957.75,13730.22,12858.52
16936.28,13730.22,12858.52
16885.6,13730.22,12858.52
16901.66,13730.22,12858.52
16921.38,13730.22,12858.52
16937.62,13730.22,12858.52
16964.52,13730.22,12858.52
17014.66,13730.22,12858.52
17058.67,13730.22,12858.52
