slack_0,non_interrupt,interrupt
9155.19,6584.62,3985.0
9084.58,6584.62,3985.0
9011.39,6584.62,3985.0
8934.45,6584.62,3985.0
8857.73,6584.62,3985.0
8778.14,6584.62,3985.0
8703.53,6584.62,3985.0
8641.36,6584.62,3985.0
8592.45,6584.62,3985.0
8534.36,6584.62,3985.0
8479.0,6584.62,3985.0
8442.68,6584.62,3985.0
8391.6,6584.62,3985.0
8309.74,6584.62,3985.0
8171.48,6584.62,3985.0
8044.79,6584.62,3985.0
7969.13,6584.62,3985.0
7868.43,6584.62,3985.0
7796.45,6584.62,3985.0
7757.04,6584.62,3985.0
7742.8,6584.62,3985.0
7739.0199999999995,6584.62,3985.0
7728.62,6584.62,3985.0
7722.04,6584.62,3985.0
7719.26,6584.62,3985.0
7719.99,6584.62,3985.0
7715.75,6584.62,3985.0
7710.139999999999,6584.62,3985.0
7716.79,6584.62,3985.0
7728.28,6584.62,3985.0
7742.19,6584.62,3985.0
7771.92,6584.62,3985.0
7787.91,6584.62,3985.0
7816.38,6584.62,3985.0
7848.47,6584.62,3985.0
7872.13,6584.62,3985.0
7908.27,6584.62,3985.0
7944.23,6584.62,3985.0
8002.9,6584.62,3985.0
8048.11,6584.62,3985.0
8072.54,6584.62,3985.0
8138.82,6584.62,3985.0
8208.93,6584.62,3985.0
8299.88,6584.62,3985.0
8423.49,6584.62,3985.0
8560.34,6584.62,3985.0
8691.18,6584.62,3985.0
8805.99,6584.62,3985.0
8914.19,6584.62,3985.0
9043.63,6584.62,3985.0
9164.59,6584.62,3985.0
9265.92,6584.62,3985.0
9334.99,6584.62,3985.0
9393.08,6584.62,3985.0
9454.21,6584.62,3985.0
9497.47,6584.62,3985.0
9569.06,6584.62,3985.0
9645.97,6584.62,3985.0
9711.87,6584.62,3985.0
9751.56,6584.62,3985.0
9754.11,6584.62,3985.0
9757.95,6584.62,3985.0
9780.31,6584.62,3985.0
9801.62,6584.62,3985.0
9814.7,6584.62,3985.0
9813.44,6584.62,3985.0
9826.89,6584.62,3985.0
9859.62,6584.62,3985.0
9911.18,6584.62,3985.0
9988.6,6584.62,3985.0
10088.04,6584.62,3985.0
10209.79,6584.62,3985.0
10327.95,6584.62,3985.0
10421.03,6584.62,3985.0
10497.53,6584.62,3985.0
10561.38,6584.62,3985.0
10624.82,6584.62,3985.0
10690.43,6584.62,3985.0
10752.32,6584.62,3985.0
10811.93,6584.62,3985.0
10898.51,6584.62,3985.0
10967.96,6584.62,3985.0
11001.92,6584.62,3985.0
11037.53,6584.62,3985.0
11083.29,6584.62,3985.0
11124.72,6584.62,3985.0
11156.52,6584.62,3985.0
11209.22,6584.62,3985.0
11272.4,6584.62,3985.0
11347.08,6584.62,3985.0
11415.7,6584.62,3985.0
11448.42,6584.62,3985.0
11446.76,6584.62,3985.0
11433.29,6584.62,3985.0
11412.19,6584.62,3985.0
11397.73,6584.62,3985.0
11392.73,6584.62,3985.0
11390.48,6584.62,3985.0
11374.61,6584.62,3985.0
11359.57,6584.62,3985.0
11361.630000000001,6584.62,3985.0
11364.01,6584.62,3985.0
11353.11,6584.62,3985.0
11343.83,6584.62,3985.0
11301.33,6584.62,3985.0
11266.29,6584.62,3985.0
11300.630000000001,6584.62,3985.0
11389.1,6584.62,3985.0
11462.66,6584.62,3985.0
11528.8,6584.62,3985.0
11573.38,6584.62,3985.0
11586.64,6584.62,3985.0
11617.55,6584.62,3985.0
11662.960000000001,6584.62,3985.0
11725.08,6584.62,3985.0
11782.72,6584.62,3985.0
11815.33,6584.62,3985.0
11820.83,6584.62,3985.0
11817.05,6584.62,3985.0
11799.5,6584.62,3985.0
11777.380000000001,6584.62,3985.0
11750.75,6584.62,3985.0
11735.85,6584.62,3985.0
11727.15,6584.62,3985.0
11701.21,6584.62,3985.0
11674.83,6584.62,3985.0
11654.83,6584.62,3985.0
11650.69,6584.62,3985.0
11646.789999999999,6584.62,3985.0
11661.04,6584.62,3985.0
11671.21,6584.62,3985.0
11634.51,6584.62,3985.0
11604.35,6584.62,3985.0
11561.84,6584.62,3985.0
11537.13,6584.62,3985.0
11531.97,6584.62,3985.0
11552.4,6584.62,3985.0
11561.77,6584.62,3985.0
11550.52,6584.62,3985.0
11554.76,6584.62,3985.0
11549.39,6584.62,3985.0
11548.47,6584.62,3985.0
11552.01,6584.62,3985.0
11552.48,6584.62,3985.0
11554.96,6584.62,3985.0
11566.46,6584.62,3985.0
11577.13,6584.62,3985.0
11588.75,6584.62,3985.0
11614.41,6584.62,3985.0
11650.63,6584.62,3985.0
11692.99,6584.62,3985.0
11707.83,6584.62,3985.0
11706.38,6584.62,3985.0
11694.53,6584.62,3985.0
11672.67,6584.62,3985.0
11662.3,6584.62,3985.0
11646.8,6584.62,3985.0
11638.75,6584.62,3985.0
11618.039999999999,6584.62,3985.0
11596.11,6584.62,3985.0
11555.07,6584.62,3985.0
11510.48,6584.62,3985.0
11464.369999999999,6584.62,3985.0
11410.43,6584.62,3985.0
11389.02,6584.62,3985.0
11380.57,6584.62,3985.0
11373.4,6584.62,3985.0
11373.36,6584.62,3985.0
11378.78,6584.62,3985.0
11380.4,6584.62,3985.0
11377.51,6584.62,3985.0
11368.15,6584.62,3985.0
11340.03,6584.62,3985.0
11298.02,6584.62,3985.0
11255.18,6584.62,3985.0
11235.99,6584.62,3985.0
11222.73,6584.62,3985.0
11223.92,6584.62,3985.0
11218.25,6584.62,3985.0
11208.73,6584.62,3985.0
11220.19,6584.62,3985.0
11246.31,6584.62,3985.0
11263.47,6584.62,3985.0
11285.88,6584.62,3985.0
11290.45,6584.62,3985.0
11288.44,6584.62,3985.0
11296.66,6584.62,3985.0
11324.289999999999,6584.62,3985.0
11351.17,6584.62,3985.0
11380.76,6584.62,3985.0
11394.26,6584.62,3985.0
11388.86,6584.62,3985.0
11371.9,6584.62,3985.0
11348.06,6584.62,3985.0
11332.119999999999,6584.62,3985.0
11321.78,6584.62,3985.0
11308.65,6584.62,3985.0
11302.65,6584.62,3985.0
11302.74,6584.62,3985.0
11293.07,6584.62,3985.0
11261.09,6584.62,3985.0
11212.42,6584.62,3985.0
11160.78,6584.62,3985.0
11116.119999999999,6584.62,3985.0
11084.539999999999,6584.62,3985.0
11053.11,6584.62,3985.0
11032.789999999999,6584.62,3985.0
11019.08,6584.62,3985.0
10972.65,6584.62,3985.0
10880.57,6584.62,3985.0
10750.97,6584.62,3985.0
10598.88,6584.62,3985.0
10437.029999999999,6584.62,3985.0
10269.94,6584.62,3985.0
10119.869999999999,6584.62,3985.0
10006.78,6584.62,3985.0
9919.84,6584.62,3985.0
9852.08,6584.62,3985.0
9796.4,6584.62,3985.0
9746.89,6584.62,3985.0
9720.35,6584.62,3985.0
9698.91,6584.62,3985.0
9659.6,6584.62,3985.0
9600.78,6584.62,3985.0
9567.26,6584.62,3985.0
9533.66,6584.62,3985.0
9513.14,6584.62,3985.0
9494.46,6584.62,3985.0
9457.38,6584.62,3985.0
9427.87,6584.62,3985.0
9441.33,6584.62,3985.0
9442.45,6584.62,3985.0
9430.15,6584.62,3985.0
9453.36,6584.62,3985.0
9502.32,6584.62,3985.0
9553.3,6584.62,3985.0
9609.539999999999,6584.62,3985.0
9658.58,6584.62,3985.0
9692.75,6584.62,3985.0
9709.789999999999,6584.62,3985.0
9712.5,6584.62,3985.0
9701.71,6584.62,3985.0
9696.99,6584.62,3985.0
9708.6,6584.62,3985.0
9734.04,6584.62,3985.0
9753.71,6584.62,3985.0
9795.56,6584.62,3985.0
9858.21,6584.62,3985.0
9904.1,6584.62,3985.0
9935.56,6584.62,3985.0
9939.8,6584.62,3985.0
9933.11,6584.62,3985.0
9928.72,6584.62,3985.0
9920.09,6584.62,3985.0
9865.34,6584.62,3985.0
9795.19,6584.62,3985.0
9763.630000000001,6584.62,3985.0
9725.960000000001,6584.62,3985.0
9682.93,6584.62,3985.0
9633.86,6584.62,3985.0
9592.98,6584.62,3985.0
9561.15,6584.62,3985.0
9547.210000000001,6584.62,3985.0
9523.07,6584.62,3985.0
9486.3,6584.62,3985.0
9469.66,6584.62,3985.0
9455.48,6584.62,3985.0
9435.43,6584.62,3985.0
9397.61,6584.62,3985.0
9353.1,6584.62,3985.0
9276.03,6584.62,3985.0
9216.01,6584.62,3985.0
9187.9,6584.62,3985.0
9180.31,6584.62,3985.0
9183.37,6584.62,3985.0
9199.93,6584.62,3985.0
9217.1,6584.62,3985.0
9237.51,6584.62,3985.0
9278.33,6584.62,3985.0
9323.62,6584.62,3985.0
9374.11,6584.62,3985.0
9426.96,6584.62,3985.0
9450.64,6584.62,3985.0
9450.9,6584.62,3985.0
9443.27,6584.62,3985.0
9428.6,6584.62,3985.0
9424.13,6584.62,3985.0
9434.53,6584.62,3985.0
9452.02,6584.62,3985.0
9465.7,6584.62,3985.0
9462.21,6584.62,3985.0
9442.84,6584.62,3985.0
9427.369999999999,6584.62,3985.0
9435.65,6584.62,3985.0
9468.83,6584.62,3985.0
9487.64,6584.62,3985.0
9468.83,6584.62,3985.0
9428.68,6584.62,3985.0
9391.67,6584.62,3985.0
9346.74,6584.62,3985.0
9302.63,6584.62,3985.0
9248.72,6584.62,3985.0
9186.89,6584.62,3985.0
9137.94,6584.62,3985.0
9065.28,6584.62,3985.0
8985.6,6584.62,3985.0
8934.67,6584.62,3985.0
8920.95,6584.62,3985.0
8905.31,6584.62,3985.0
8925.55,6584.62,3985.0
8967.21,6584.62,3985.0
9035.85,6584.62,3985.0
9122.44,6584.62,3985.0
9192.2,6584.62,3985.0
9264.41,6584.62,3985.0
9346.95,6584.62,3985.0
9426.97,6584.62,3985.0
9477.71,6584.62,3985.0
9531.01,6584.62,3985.0
9608.64,6584.62,3985.0
9670.82,6584.62,3985.0
9742.03,6584.62,3985.0
9826.19,6584.62,3985.0
9922.09,6584.62,3985.0
10026.88,6584.62,3985.0
10113.89,6584.62,3985.0
10176.13,6584.62,3985.0
10209.26,6584.62,3985.0
10262.69,6584.62,3985.0
10311.68,6584.62,3985.0
10366.69,6584.62,3985.0
10454.25,6584.62,3985.0
10601.65,6584.62,3985.0
10729.53,6584.62,3985.0
10810.53,6584.62,3985.0
10840.38,6584.62,3985.0
10859.68,6584.62,3985.0
10888.95,6584.62,3985.0
10934.69,6584.62,3985.0
10975.17,6584.62,3985.0
11011.34,6584.62,3985.0
11076.47,6584.62,3985.0
11164.43,6584.62,3985.0
11259.46,6584.62,3985.0
11417.14,6584.62,3985.0
11606.28,6584.62,3985.0
11794.59,6584.62,3985.0
11986.01,6584.62,3985.0
12150.54,6584.62,3985.0
12326.94,6584.62,3985.0
12529.78,6584.62,3985.0
12743.0,6584.62,3985.0
12905.97,6584.62,3985.0
13031.54,6584.62,3985.0
13123.97,6584.62,3985.0
13179.28,6584.62,3985.0
13169.15,6584.62,3985.0
13130.31,6584.62,3985.0
13090.4,6584.62,3985.0
13061.16,6584.62,3985.0
13026.47,6584.62,3985.0
12999.47,6584.62,3985.0
12953.81,6584.62,3985.0
12901.39,6584.62,3985.0
12843.08,6584.62,3985.0
12769.12,6584.62,3985.0
12669.73,6584.62,3985.0
12557.58,6584.62,3985.0
12416.99,6584.62,3985.0
12257.76,6584.62,3985.0
12083.6,6584.62,3985.0
11890.37,6584.62,3985.0
11696.1,6584.62,3985.0
11494.22,6584.62,3985.0
11278.369999999999,6584.62,3985.0
11099.6,6584.62,3985.0
10938.21,6584.62,3985.0
10813.16,6584.62,3985.0
10703.34,6584.62,3985.0
10575.51,6584.62,3985.0
10448.13,6584.62,3985.0
10331.23,6584.62,3985.0
10226.01,6584.62,3985.0
10163.0,6584.62,3985.0
10121.95,6584.62,3985.0
10079.13,6584.62,3985.0
10036.37,6584.62,3985.0
10005.98,6584.62,3985.0
9977.45,6584.62,3985.0
9939.15,6584.62,3985.0
9876.38,6584.62,3985.0
9775.78,6584.62,3985.0
9675.01,6584.62,3985.0
9561.26,6584.62,3985.0
9454.0,6584.62,3985.0
9350.37,6584.62,3985.0
9266.55,6584.62,3985.0
9205.58,6584.62,3985.0
9163.25,6584.62,3985.0
9102.58,6584.62,3985.0
9058.12,6584.62,3985.0
9021.55,6584.62,3985.0
9000.74,6584.62,3985.0
8994.62,6584.62,3985.0
8994.56,6584.62,3985.0
8990.53,6584.62,3985.0
8980.2,6584.62,3985.0
8932.69,6584.62,3985.0
8857.14,6584.62,3985.0
8809.44,6584.62,3985.0
8774.45,6584.62,3985.0
8749.97,6584.62,3985.0
8727.61,6584.62,3985.0
8700.19,6584.62,3985.0
8684.01,6584.62,3985.0
8682.88,6584.62,3985.0
8681.289999999999,6584.62,3985.0
8679.73,6584.62,3985.0
8689.99,6584.62,3985.0
8707.63,6584.62,3985.0
8724.25,6584.62,3985.0
8732.119999999999,6584.62,3985.0
8738.85,6584.62,3985.0
8753.28,6584.62,3985.0
8749.78,6584.62,3985.0
8733.7,6584.62,3985.0
8719.17,6584.62,3985.0
8701.03,6584.62,3985.0
8669.58,6584.62,3985.0
8674.01,6584.62,3985.0
8677.78,6584.62,3985.0
8698.53,6584.62,3985.0
8760.81,6584.62,3985.0
8813.45,6584.62,3985.0
8876.17,6584.62,3985.0
8903.06,6584.62,3985.0
8915.92,6584.62,3985.0
8931.41,6584.62,3985.0
8964.27,6584.62,3985.0
9014.78,6584.62,3985.0
9049.35,6584.62,3985.0
9091.51,6584.62,3985.0
9114.33,6584.62,3985.0
9137.91,6584.62,3985.0
9163.1,6584.62,3985.0
9191.47,6584.62,3985.0
9218.41,6584.62,3985.0
9249.6,6584.62,3985.0
9305.46,6584.62,3985.0
9362.79,6584.62,3985.0
9395.3,6584.62,3985.0
9440.16,6584.62,3985.0
9512.99,6584.62,3985.0
9604.79,6584.62,3985.0
9742.31,6584.62,3985.0
9885.96,6584.62,3985.0
10009.19,6584.62,3985.0
10107.46,6584.62,3985.0
10180.17,6584.62,3985.0
10259.39,6584.62,3985.0
10349.76,6584.62,3985.0
10448.92,6584.62,3985.0
10548.95,6584.62,3985.0
10658.89,6584.62,3985.0
10807.28,6584.62,3985.0
10925.46,6584.62,3985.0
10993.369999999999,6584.62,3985.0
11031.14,6584.62,3985.0
11071.19,6584.62,3985.0
11103.24,6584.62,3985.0
11132.1,6584.62,3985.0
11175.97,6584.62,3985.0
11229.71,6584.62,3985.0
11295.41,6584.62,3985.0
11405.3,6584.62,3985.0
11543.72,6584.62,3985.0
11676.17,6584.62,3985.0
11764.59,6584.62,3985.0
11806.62,6584.62,3985.0
11822.58,6584.62,3985.0
11815.21,6584.62,3985.0
11800.71,6584.62,3985.0
11784.49,6584.62,3985.0
11781.39,6584.62,3985.0
11785.95,6584.62,3985.0
11791.44,6584.62,3985.0
11798.74,6584.62,3985.0
11805.86,6584.62,3985.0
11812.11,6584.62,3985.0
11844.9,6584.62,3985.0
11926.31,6584.62,3985.0
12023.57,6584.62,3985.0
12114.52,6584.62,3985.0
12162.28,6584.62,3985.0
12172.71,6584.62,3985.0
12146.65,6584.62,3985.0
12115.6,6584.62,3985.0
12097.38,6584.62,3985.0
12082.67,6584.62,3985.0
12067.24,6584.62,3985.0
12048.19,6584.62,3985.0
12029.8,6584.62,3985.0
12020.66,6584.62,3985.0
12016.26,6584.62,3985.0
12008.34,6584.62,3985.0
12005.93,6584.62,3985.0
12009.02,6584.62,3985.0
12015.79,6584.62,3985.0
12023.77,6584.62,3985.0
12024.64,6584.62,3985.0
12020.67,6584.62,3985.0
12022.73,6584.62,3985.0
12037.460000000001,6584.62,3985.0
12061.76,6584.62,3985.0
12105.16,6584.62,3985.0
12165.99,6584.62,3985.0
12202.0,6584.62,3985.0
12271.14,6584.62,3985.0
12409.34,6584.62,3985.0
12576.42,6584.62,3985.0
12708.24,6584.62,3985.0
12739.52,6584.62,3985.0
12684.36,6584.62,3985.0
12631.93,6584.62,3985.0
12595.43,6584.62,3985.0
12549.99,6584.62,3985.0
12470.89,6584.62,3985.0
12341.15,6584.62,3985.0
12238.63,6584.62,3985.0
12189.82,6584.62,3985.0
12136.01,6584.62,3985.0
12052.93,6584.62,3985.0
11959.46,6584.62,3985.0
11873.32,6584.62,3985.0
11745.08,6584.62,3985.0
11604.41,6584.62,3985.0
11464.42,6584.62,3985.0
11374.38,6584.62,3985.0
11288.53,6584.62,3985.0
11232.37,6584.62,3985.0
11221.53,6584.62,3985.0
11230.460000000001,6584.62,3985.0
11213.03,6584.62,3985.0
11176.4,6584.62,3985.0
11120.79,6584.62,3985.0
11076.42,6584.62,3985.0
11058.69,6584.62,3985.0
10984.23,6584.62,3985.0
10865.07,6584.62,3985.0
10737.06,6584.62,3985.0
10614.17,6584.62,3985.0
10541.25,6584.62,3985.0
10440.1,6584.62,3985.0
10284.25,6584.62,3985.0
10171.35,6584.62,3985.0
10104.55,6584.62,3985.0
10053.15,6584.62,3985.0
10018.65,6584.62,3985.0
10036.15,6584.62,3985.0
10057.94,6584.62,3985.0
10065.18,6584.62,3985.0
10025.57,6584.62,3985.0
9970.63,6584.62,3985.0
9903.31,6584.62,3985.0
9831.23,6584.62,3985.0
9737.34,6584.62,3985.0
9616.09,6584.62,3985.0
9495.29,6584.62,3985.0
9430.06,6584.62,3985.0
9427.23,6584.62,3985.0
9456.19,6584.62,3985.0
9522.0,6584.62,3985.0
9615.23,6584.62,3985.0
9700.86,6584.62,3985.0
9779.17,6584.62,3985.0
9831.24,6584.62,3985.0
9890.08,6584.62,3985.0
9940.12,6584.62,3985.0
9961.63,6584.62,3985.0
9995.92,6584.62,3985.0
10040.34,6584.62,3985.0
10075.43,6584.62,3985.0
10112.24,6584.62,3985.0
10145.12,6584.62,3985.0
10165.4,6584.62,3985.0
10178.36,6584.62,3985.0
10194.52,6584.62,3985.0
10169.83,6584.62,3985.0
10125.6,6584.62,3985.0
10102.85,6584.62,3985.0
10100.56,6584.62,3985.0
10095.13,6584.62,3985.0
10099.03,6584.62,3985.0
10126.53,6584.62,3985.0
10136.38,6584.62,3985.0
10112.58,6584.62,3985.0
10076.06,6584.62,3985.0
10029.13,6584.62,3985.0
9992.9,6584.62,3985.0
9999.64,6584.62,3985.0
10009.87,6584.62,3985.0
10054.039999999999,6584.62,3985.0
10098.56,6584.62,3985.0
