slack_0,non_interrupt,interrupt
3623.17,1621.27,1594.78
3625.81,1621.27,1594.78
3632.71,1621.27,1594.78
3637.49,1621.27,1594.78
3645.6,1621.27,1594.78
3655.39,1621.27,1594.78
3664.88,1621.27,1594.78
3684.4700000000003,1621.27,1594.78
3711.44,1621.27,1594.78
3748.49,1621.27,1594.78
3791.28,1621.27,1594.78
3829.77,1621.27,1594.78
3868.06,1621.27,1594.78
3906.07,1621.27,1594.78
3945.15,1621.27,1594.78
3982.83,1621.27,1594.78
4031.62,1621.27,1594.78
4113.99,1621.27,1594.78
4206.76,1621.27,1594.78
4288.74,1621.27,1594.78
4369.57,1621.27,1594.78
4450.73,1621.27,1594.78
4542.46,1621.27,1594.78
4635.88,1621.27,1594.78
4719.21,1621.27,1594.78
4795.84,1621.27,1594.78
4865.01,1621.27,1594.78
4928.0,1621.27,1594.78
4984.99,1621.27,1594.78
5043.55,1621.27,1594.78
5103.65,1621.27,1594.78
5146.96,1621.27,1594.78
5176.87,1621.27,1594.78
5195.47,1621.27,1594.78
5211.97,1621.27,1594.78
5230.72,1621.27,1594.78
5245.89,1621.27,1594.78
5252.3099999999995,1621.27,1594.78
5237.92,1621.27,1594.78
5218.04,1621.27,1594.78
5197.95,1621.27,1594.78
5166.51,1621.27,1594.78
5126.5199999999995,1621.27,1594.78
5088.82,1621.27,1594.78
5043.37,1621.27,1594.78
4994.51,1621.27,1594.78
4934.67,1621.27,1594.78
4870.35,1621.27,1594.78
4793.6,1621.27,1594.78
4710.08,1621.27,1594.78
4628.44,1621.27,1594.78
4550.21,1621.27,1594.78
4474.95,1621.27,1594.78
4410.93,1621.27,1594.78
4350.19,1621.27,1594.78
4294.34,1621.27,1594.78
4238.15,1621.27,1594.78
4198.64,1621.27,1594.78
4166.85,1621.27,1594.78
4136.38,1621.27,1594.78
4118.09,1621.27,1594.78
4104.34,1621.27,1594.78
4086.77,1621.27,1594.78
4073.18,1621.27,1594.78
4042.05,1621.27,1594.78
3988.07,1621.27,1594.78
3926.93,1621.27,1594.78
3870.85,1621.27,1594.78
3821.86,1621.27,1594.78
3764.54,1621.27,1594.78
3711.25,1621.27,1594.78
3663.11,1621.27,1594.78
3636.27,1621.27,1594.78
3621.65,1621.27,1594.78
3606.74,1621.27,1594.78
3596.48,1621.27,1594.78
3588.39,1621.27,1594.78
3571.59,1621.27,1594.78
3550.66,1621.27,1594.78
3527.58,1621.27,1594.78
3517.19,1621.27,1594.78
3505.92,1621.27,1594.78
3497.77,1621.27,1594.78
3492.5099999999998,1621.27,1594.78
3481.15,1621.27,1594.78
3474.76,1621.27,1594.78
3485.77,1621.27,1594.78
3511.49,1621.27,1594.78
3552.48,1621.27,1594.78
3604.48,1621.27,1594.78
3652.65,1621.27,1594.78
3697.67,1621.27,1594.78
3752.93,1621.27,1594.78
3824.57,1621.27,1594.78
3905.61,1621.27,1594.78
3984.2400000000002,1621.27,1594.78
4052.36,1621.27,1594.78
4108.78,1621.27,1594.78
4162.85,1621.27,1594.78
4217.84,1621.27,1594.78
4270.42,1621.27,1594.78
4322.52,1621.27,1594.78
4375.29,1621.27,1594.78
4425.77,1621.27,1594.78
4463.47,1621.27,1594.78
4475.86,1621.27,1594.78
4479.56,1621.27,1594.78
4482.62,1621.27,1594.78
4487.95,1621.27,1594.78
4486.93,1621.27,1594.78
4482.5,1621.27,1594.78
4461.9,1621.27,1594.78
4436.95,1621.27,1594.78
4420.5,1621.27,1594.78
4404.72,1621.27,1594.78
4391.31,1621.27,1594.78
4372.1900000000005,1621.27,1594.78
4346.07,1621.27,1594.78
4316.43,1621.27,1594.78
4299.66,1621.27,1594.78
4299.59,1621.27,1594.78
4309.36,1621.27,1594.78
4326.15,1621.27,1594.78
4324.04,1621.27,1594.78
4321.76,1621.27,1594.78
4322.66,1621.27,1594.78
4322.9800000000005,1621.27,1594.78
4329.25,1621.27,1594.78
4331.02,1621.27,1594.78
4349.86,1621.27,1594.78
4371.57,1621.27,1594.78
4384.35,1621.27,1594.78
4393.72,1621.27,1594.78
4403.78,1621.27,1594.78
4418.52,1621.27,1594.78
4431.58,1621.27,1594.78
4449.08,1621.27,1594.78
4472.34,1621.27,1594.78
4512.04,1621.27,1594.78
4554.05,1621.27,1594.78
4596.22,1621.27,1594.78
4632.69,1621.27,1594.78
4663.99,1621.27,1594.78
4678.96,1621.27,1594.78
4678.13,1621.27,1594.78
4670.14,1621.27,1594.78
4651.3099999999995,1621.27,1594.78
4644.4,1621.27,1594.78
4630.49,1621.27,1594.78
4603.76,1621.27,1594.78
4575.76,1621.27,1594.78
4540.15,1621.27,1594.78
4510.61,1621.27,1594.78
4476.07,1621.27,1594.78
4436.85,1621.27,1594.78
4405.71,1621.27,1594.78
4374.89,1621.27,1594.78
4344.03,1621.27,1594.78
4304.86,1621.27,1594.78
4271.03,1621.27,1594.78
4223.47,1621.27,1594.78
4154.41,1621.27,1594.78
4061.84,1621.27,1594.78
3963.09,1621.27,1594.78
3861.12,1621.27,1594.78
3766.09,1621.27,1594.78
3671.58,1621.27,1594.78
3584.1,1621.27,1594.78
3509.17,1621.27,1594.78
3439.8,1621.27,1594.78
3379.33,1621.27,1594.78
3317.0,1621.27,1594.78
3256.1800000000003,1621.27,1594.78
3201.2400000000002,1621.27,1594.78
3144.7400000000002,1621.27,1594.78
3099.5,1621.27,1594.78
3060.66,1621.27,1594.78
3035.45,1621.27,1594.78
3011.58,1621.27,1594.78
2988.94,1621.27,1594.78
2963.9700000000003,1621.27,1594.78
2941.92,1621.27,1594.78
2923.91,1621.27,1594.78
2900.84,1621.27,1594.78
2876.89,1621.27,1594.78
2854.28,1621.27,1594.78
2844.9,1621.27,1594.78
2839.7200000000003,1621.27,1594.78
2833.96,1621.27,1594.78
2830.04,1621.27,1594.78
2828.31,1621.27,1594.78
2833.45,1621.27,1594.78
2843.24,1621.27,1594.78
2848.45,1621.27,1594.78
2854.19,1621.27,1594.78
2871.2,1621.27,1594.78
2899.1,1621.27,1594.78
2934.68,1621.27,1594.78
2984.34,1621.27,1594.78
3038.87,1621.27,1594.78
3100.71,1621.27,1594.78
3161.32,1621.27,1594.78
3228.48,1621.27,1594.78
3294.04,1621.27,1594.78
3360.01,1621.27,1594.78
3425.71,1621.27,1594.78
3494.73,1621.27,1594.78
3570.68,1621.27,1594.78
3646.68,1621.27,1594.78
3729.57,1621.27,1594.78
3809.41,1621.27,1594.78
3883.64,1621.27,1594.78
3969.35,1621.27,1594.78
4056.99,1621.27,1594.78
4144.78,1621.27,1594.78
4229.09,1621.27,1594.78
4295.93,1621.27,1594.78
4363.66,1621.27,1594.78
4426.82,1621.27,1594.78
4479.1,1621.27,1594.78
4527.67,1621.27,1594.78
4574.9,1621.27,1594.78
4614.62,1621.27,1594.78
4655.07,1621.27,1594.78
4689.99,1621.27,1594.78
4722.5,1621.27,1594.78
4746.97,1621.27,1594.78
4770.94,1621.27,1594.78
4796.21,1621.27,1594.78
4815.38,1621.27,1594.78
4828.11,1621.27,1594.78
4837.55,1621.27,1594.78
4850.5,1621.27,1594.78
4858.72,1621.27,1594.78
4870.9,1621.27,1594.78
4887.68,1621.27,1594.78
4894.26,1621.27,1594.78
4901.68,1621.27,1594.78
4907.22,1621.27,1594.78
4897.64,1621.27,1594.78
4879.6,1621.27,1594.78
4867.56,1621.27,1594.78
4861.79,1621.27,1594.78
4855.85,1621.27,1594.78
4845.28,1621.27,1594.78
4829.72,1621.27,1594.78
4815.91,1621.27,1594.78
4798.28,1621.27,1594.78
4785.45,1621.27,1594.78
4760.96,1621.27,1594.78
4731.01,1621.27,1594.78
4697.55,1621.27,1594.78
4671.1,1621.27,1594.78
4653.15,1621.27,1594.78
4640.36,1621.27,1594.78
4627.12,1621.27,1594.78
4621.2699999999995,1621.27,1594.78
4629.82,1621.27,1594.78
4634.43,1621.27,1594.78
4643.45,1621.27,1594.78
4657.95,1621.27,1594.78
4673.68,1621.27,1594.78
4693.93,1621.27,1594.78
4722.82,1621.27,1594.78
4754.73,1621.27,1594.78
4785.95,1621.27,1594.78
4814.33,1621.27,1594.78
4840.63,1621.27,1594.78
4873.1,1621.27,1594.78
4920.83,1621.27,1594.78
4974.59,1621.27,1594.78
5025.27,1621.27,1594.78
5073.97,1621.27,1594.78
5137.23,1621.27,1594.78
5205.96,1621.27,1594.78
5274.53,1621.27,1594.78
5337.57,1621.27,1594.78
5398.49,1621.27,1594.78
5457.51,1621.27,1594.78
5523.91,1621.27,1594.78
5589.65,1621.27,1594.78
5644.97,1621.27,1594.78
5700.68,1621.27,1594.78
5753.67,1621.27,1594.78
5802.35,1621.27,1594.78
5854.04,1621.27,1594.78
5912.56,1621.27,1594.78
5970.8,1621.27,1594.78
6023.2,1621.27,1594.78
6074.27,1621.27,1594.78
6124.94,1621.27,1594.78
6180.82,1621.27,1594.78
6235.46,1621.27,1594.78
6273.54,1621.27,1594.78
6301.2,1621.27,1594.78
6334.37,1621.27,1594.78
6359.79,1621.27,1594.78
6381.05,1621.27,1594.78
6405.06,1621.27,1594.78
6436.64,1621.27,1594.78
6468.72,1621.27,1594.78
6502.34,1621.27,1594.78
6540.62,1621.27,1594.78
6570.89,1621.27,1594.78
6603.86,1621.27,1594.78
6637.94,1621.27,1594.78
6672.82,1621.27,1594.78
6705.14,1621.27,1594.78
6740.81,1621.27,1594.78
6773.13,1621.27,1594.78
6798.46,1621.27,1594.78
6823.64,1621.27,1594.78
6820.38,1621.27,1594.78
6817.32,1621.27,1594.78
6820.78,1621.27,1594.78
6824.38,1621.27,1594.78
6821.27,1621.27,1594.78
6821.69,1621.27,1594.78
6822.7,1621.27,1594.78
6802.85,1621.27,1594.78
6783.57,1621.27,1594.78
6750.92,1621.27,1594.78
6710.82,1621.27,1594.78
6667.39,1621.27,1594.78
6624.68,1621.27,1594.78
6582.9400000000005,1621.27,1594.78
6540.79,1621.27,1594.78
6505.25,1621.27,1594.78
6468.24,1621.27,1594.78
6436.22,1621.27,1594.78
6391.38,1621.27,1594.78
