slack_0,non_interrupt,interrupt
5506.46,3609.04,3365.29
5494.93,3609.04,3365.29
5467.93,3609.04,3365.29
5442.39,3609.04,3365.29
5449.2,3609.04,3365.29
5479.8,3609.04,3365.29
5517.94,3609.04,3365.29
5541.6900000000005,3609.04,3365.29
5552.02,3609.04,3365.29
5562.37,3609.04,3365.29
5568.22,3609.04,3365.29
5584.23,3609.04,3365.29
5587.58,3609.04,3365.29
5589.62,3609.04,3365.29
5591.99,3609.04,3365.29
5593.52,3609.04,3365.29
5597.02,3609.04,3365.29
5603.36,3609.04,3365.29
5603.45,3609.04,3365.29
5602.97,3609.04,3365.29
5615.72,3609.04,3365.29
5624.57,3609.04,3365.29
5637.17,3609.04,3365.29
5648.58,3609.04,3365.29
5665.43,3609.04,3365.29
5677.0,3609.04,3365.29
5690.82,3609.04,3365.29
5695.87,3609.04,3365.29
5673.81,3609.04,3365.29
5633.96,3609.04,3365.29
5588.9,3609.04,3365.29
5567.27,3609.04,3365.29
5579.86,3609.04,3365.29
5593.87,3609.04,3365.29
5624.93,3609.04,3365.29
5635.34,3609.04,3365.29
5649.41,3609.04,3365.29
5654.72,3609.04,3365.29
5666.49,3609.04,3365.29
5679.86,3609.04,3365.29
5691.09,3609.04,3365.29
5696.29,3609.04,3365.29
5705.23,3609.04,3365.29
5718.99,3609.04,3365.29
5728.69,3609.04,3365.29
5740.12,3609.04,3365.29
5743.56,3609.04,3365.29
5751.62,3609.04,3365.29
5770.68,3609.04,3365.29
5790.44,3609.04,3365.29
5809.65,3609.04,3365.29
5822.84,3609.04,3365.29
5837.95,3609.04,3365.29
5852.22,3609.04,3365.29
5859.93,3609.04,3365.29
5850.37,3609.04,3365.29
5829.48,3609.04,3365.29
5802.07,3609.04,3365.29
5789.37,3609.04,3365.29
5760.49,3609.04,3365.29
5743.66,3609.04,3365.29
5729.35,3609.04,3365.29
5698.95,3609.04,3365.29
5657.1,3609.04,3365.29
5608.46,3609.04,3365.29
5576.47,3609.04,3365.29
5532.77,3609.04,3365.29
5493.53,3609.04,3365.29
5439.54,3609.04,3365.29
5405.17,3609.04,3365.29
5371.74,3609.04,3365.29
5331.12,3609.04,3365.29
5274.57,3609.04,3365.29
5217.19,3609.04,3365.29
5161.26,3609.04,3365.29
5110.67,3609.04,3365.29
5063.28,3609.04,3365.29
5011.96,3609.04,3365.29
4966.73,3609.04,3365.29
4940.67,3609.04,3365.29
4925.86,3609.04,3365.29
4933.62,3609.04,3365.29
4931.89,3609.04,3365.29
4957.53,3609.04,3365.29
4966.8,3609.04,3365.29
4979.41,3609.04,3365.29
4985.61,3609.04,3365.29
4991.32,3609.04,3365.29
4988.79,3609.04,3365.29
4972.17,3609.04,3365.29
4971.95,3609.04,3365.29
4980.7,3609.04,3365.29
4988.57,3609.04,3365.29
4982.51,3609.04,3365.29
4970.69,3609.04,3365.29
4964.98,3609.04,3365.29
4953.38,3609.04,3365.29
4954.77,3609.04,3365.29
4955.43,3609.04,3365.29
4955.17,3609.04,3365.29
4957.02,3609.04,3365.29
4961.7,3609.04,3365.29
4973.66,3609.04,3365.29
4978.47,3609.04,3365.29
4997.95,3609.04,3365.29
5030.1,3609.04,3365.29
5054.04,3609.04,3365.29
5082.74,3609.04,3365.29
5114.08,3609.04,3365.29
