slack_0,non_interrupt,interrupt
2948.03,971.32,936.67
2944.84,971.32,936.67
2938.7200000000003,971.32,936.67
2937.28,971.32,936.67
2935.75,971.32,936.67
2933.16,971.32,936.67
2931.58,971.32,936.67
2937.7200000000003,971.32,936.67
2945.55,971.32,936.67
2952.71,971.32,936.67
2949.9,971.32,936.67
2945.0,971.32,936.67
2939.89,971.32,936.67
2929.9900000000002,971.32,936.67
2912.16,971.32,936.67
2892.92,971.32,936.67
2873.29,971.32,936.67
2859.55,971.32,936.67
2851.53,971.32,936.67
2840.23,971.32,936.67
2829.75,971.32,936.67
2816.68,971.32,936.67
2797.78,971.32,936.67
2778.84,971.32,936.67
2760.88,971.32,936.67
2742.13,971.32,936.67
2728.06,971.32,936.67
2711.65,971.32,936.67
2695.69,971.32,936.67
2674.34,971.32,936.67
2655.19,971.32,936.67
2630.64,971.32,936.67
2603.96,971.32,936.67
2584.2599999999998,971.32,936.67
2575.38,971.32,936.67
2563.83,971.32,936.67
2550.6,971.32,936.67
2536.5099999999998,971.32,936.67
2524.52,971.32,936.67
2511.11,971.32,936.67
2507.43,971.32,936.67
2501.55,971.32,936.67
2494.18,971.32,936.67
2487.54,971.32,936.67
2482.37,971.32,936.67
2485.7599999999998,971.32,936.67
2498.63,971.32,936.67
2512.79,971.32,936.67
2528.3,971.32,936.67
2544.46,971.32,936.67
2551.89,971.32,936.67
2556.54,971.32,936.67
2562.27,971.32,936.67
2576.66,971.32,936.67
2587.6,971.32,936.67
2595.81,971.32,936.67
2598.71,971.32,936.67
2603.13,971.32,936.67
2607.07,971.32,936.67
2613.16,971.32,936.67
2620.72,971.32,936.67
2634.14,971.32,936.67
2648.98,971.32,936.67
2668.83,971.32,936.67
2685.01,971.32,936.67
2693.83,971.32,936.67
2705.87,971.32,936.67
2717.03,971.32,936.67
2728.76,971.32,936.67
2743.2200000000003,971.32,936.67
2760.52,971.32,936.67
2776.6,971.32,936.67
2789.44,971.32,936.67
2808.33,971.32,936.67
2838.42,971.32,936.67
2872.39,971.32,936.67
2896.16,971.32,936.67
2913.98,971.32,936.67
2939.64,971.32,936.67
2972.55,971.32,936.67
3008.3,971.32,936.67
3027.63,971.32,936.67
3040.29,971.32,936.67
3049.46,971.32,936.67
3061.01,971.32,936.67
3064.99,971.32,936.67
3065.24,971.32,936.67
3072.27,971.32,936.67
3082.15,971.32,936.67
3101.7799999999997,971.32,936.67
3115.69,971.32,936.67
3133.7,971.32,936.67
3151.54,971.32,936.67
3154.48,971.32,936.67
3155.1,971.32,936.67
3161.49,971.32,936.67
3162.15,971.32,936.67
3162.35,971.32,936.67
3160.75,971.32,936.67
3157.69,971.32,936.67
3150.95,971.32,936.67
3148.77,971.32,936.67
3139.65,971.32,936.67
3124.36,971.32,936.67
3110.3,971.32,936.67
3108.32,971.32,936.67
3117.2,971.32,936.67
3130.09,971.32,936.67
3144.13,971.32,936.67
3163.14,971.32,936.67
3172.34,971.32,936.67
3174.12,971.32,936.67
3142.54,971.32,936.67
3112.32,971.32,936.67
3084.75,971.32,936.67
3059.08,971.32,936.67
3032.55,971.32,936.67
3007.72,971.32,936.67
2988.07,971.32,936.67
2960.37,971.32,936.67
2941.01,971.32,936.67
2909.65,971.32,936.67
2872.95,971.32,936.67
2838.87,971.32,936.67
2816.92,971.32,936.67
2795.63,971.32,936.67
2769.22,971.32,936.67
2733.39,971.32,936.67
2697.3,971.32,936.67
2667.72,971.32,936.67
2628.12,971.32,936.67
2586.47,971.32,936.67
2538.53,971.32,936.67
2489.76,971.32,936.67
2451.87,971.32,936.67
2408.7,971.32,936.67
2387.56,971.32,936.67
2365.75,971.32,936.67
2342.58,971.32,936.67
2316.21,971.32,936.67
