slack_0,non_interrupt,interrupt
17435.72,8185.72,7594.63
17337.37,8185.72,7594.63
17243.739999999998,8185.72,7594.63
17144.19,8185.72,7594.63
17070.26,8185.72,7594.63
17005.899999999998,8185.72,7594.63
16936.71,8185.72,7594.63
16841.88,8185.72,7594.63
16732.6,8185.72,7594.63
16628.64,8185.72,7594.63
16536.89,8185.72,7594.63
16481.79,8185.72,7594.63
16462.87,8185.72,7594.63
16472.75,8185.72,7594.63
16495.35,8185.72,7594.63
16512.73,8185.72,7594.63
16547.14,8185.72,7594.63
16576.35,8185.72,7594.63
16593.19,8185.72,7594.63
16626.18,8185.72,7594.63
16657.739999999998,8185.72,7594.63
16682.36,8185.72,7594.63
16729.82,8185.72,7594.63
16801.46,8185.72,7594.63
16885.07,8185.72,7594.63
16995.01,8185.72,7594.63
17073.46,8185.72,7594.63
17125.45,8185.72,7594.63
17158.66,8185.72,7594.63
17170.98,8185.72,7594.63
17178.67,8185.72,7594.63
17221.82,8185.72,7594.63
17284.34,8185.72,7594.63
17335.52,8185.72,7594.63
17387.26,8185.72,7594.63
17427.25,8185.72,7594.63
17477.7,8185.72,7594.63
17536.31,8185.72,7594.63
17588.74,8185.72,7594.63
17660.22,8185.72,7594.63
17713.94,8185.72,7594.63
17773.18,8185.72,7594.63
17851.58,8185.72,7594.63
17912.85,8185.72,7594.63
17964.54,8185.72,7594.63
18004.86,8185.72,7594.63
18010.64,8185.72,7594.63
17982.86,8185.72,7594.63
17925.72,8185.72,7594.63
17827.88,8185.72,7594.63
17742.29,8185.72,7594.63
17697.19,8185.72,7594.63
17654.579999999998,8185.72,7594.63
17618.82,8185.72,7594.63
17575.47,8185.72,7594.63
17512.829999999998,8185.72,7594.63
17431.01,8185.72,7594.63
17352.07,8185.72,7594.63
17267.34,8185.72,7594.63
17186.77,8185.72,7594.63
17096.03,8185.72,7594.63
17009.04,8185.72,7594.63
16923.29,8185.72,7594.63
16832.94,8185.72,7594.63
16740.55,8185.72,7594.63
16660.02,8185.72,7594.63
16583.99,8185.72,7594.63
16522.74,8185.72,7594.63
16465.33,8185.72,7594.63
16417.73,8185.72,7594.63
16399.87,8185.72,7594.63
16401.55,8185.72,7594.63
16424.16,8185.72,7594.63
16455.45,8185.72,7594.63
16500.32,8185.72,7594.63
16548.16,8185.72,7594.63
16594.44,8185.72,7594.63
16656.0,8185.72,7594.63
16737.38,8185.72,7594.63
16826.98,8185.72,7594.63
16948.14,8185.72,7594.63
17062.37,8185.72,7594.63
17179.85,8185.72,7594.63
17303.36,8185.72,7594.63
17420.16,8185.72,7594.63
17545.5,8185.72,7594.63
17664.95,8185.72,7594.63
17780.27,8185.72,7594.63
17872.47,8185.72,7594.63
17960.58,8185.72,7594.63
18059.23,8185.72,7594.63
18150.87,8185.72,7594.63
18255.84,8185.72,7594.63
18367.32,8185.72,7594.63
18458.57,8185.72,7594.63
18538.39,8185.72,7594.63
18612.89,8185.72,7594.63
18697.06,8185.72,7594.63
18783.56,8185.72,7594.63
18850.61,8185.72,7594.63
18913.03,8185.72,7594.63
18968.32,8185.72,7594.63
19008.13,8185.72,7594.63
19043.77,8185.72,7594.63
19064.99,8185.72,7594.63
19098.65,8185.72,7594.63
19113.35,8185.72,7594.63
19118.78,8185.72,7594.63
19150.08,8185.72,7594.63
19162.94,8185.72,7594.63
19173.63,8185.72,7594.63
19160.5,8185.72,7594.63
19184.99,8185.72,7594.63
19212.510000000002,8185.72,7594.63
19225.0,8185.72,7594.63
19225.27,8185.72,7594.63
19208.27,8185.72,7594.63
19200.79,8185.72,7594.63
19204.41,8185.72,7594.63
19209.19,8185.72,7594.63
19169.59,8185.72,7594.63
19130.7,8185.72,7594.63
19093.68,8185.72,7594.63
19030.91,8185.72,7594.63
18964.56,8185.72,7594.63
18895.94,8185.72,7594.63
18803.52,8185.72,7594.63
18707.65,8185.72,7594.63
18606.52,8185.72,7594.63
18511.57,8185.72,7594.63
18438.88,8185.72,7594.63
18384.46,8185.72,7594.63
18303.03,8185.72,7594.63
18220.62,8185.72,7594.63
18164.09,8185.72,7594.63
18125.06,8185.72,7594.63
18061.48,8185.72,7594.63
17985.79,8185.72,7594.63
17882.11,8185.72,7594.63
17788.05,8185.72,7594.63
17700.37,8185.72,7594.63
17619.47,8185.72,7594.63
17513.77,8185.72,7594.63
17394.37,8185.72,7594.63
17315.44,8185.72,7594.63
17261.49,8185.72,7594.63
17202.01,8185.72,7594.63
17133.44,8185.72,7594.63
17069.63,8185.72,7594.63
