slack_0,non_interrupt,interrupt
4144.85,722.64,691.96
4158.48,722.64,691.96
4179.12,722.64,691.96
4198.31,722.64,691.96
4215.26,722.64,691.96
4214.2,722.64,691.96
4204.64,722.64,691.96
4196.93,722.64,691.96
4183.0,722.64,691.96
4186.01,722.64,691.96
4208.71,722.64,691.96
4242.04,722.64,691.96
4272.59,722.64,691.96
4284.75,722.64,691.96
4293.94,722.64,691.96
4297.76,722.64,691.96
4305.05,722.64,691.96
4288.49,722.64,691.96
4277.41,722.64,691.96
4270.26,722.64,691.96
4262.56,722.64,691.96
4250.33,722.64,691.96
4261.09,722.64,691.96
4235.39,722.64,691.96
4222.29,722.64,691.96
4206.57,722.64,691.96
4187.8,722.64,691.96
4179.61,722.64,691.96
4164.7,722.64,691.96
4160.89,722.64,691.96
4159.7,722.64,691.96
4166.08,722.64,691.96
4182.22,722.64,691.96
4194.52,722.64,691.96
4205.33,722.64,691.96
4215.93,722.64,691.96
4228.15,722.64,691.96
4253.02,722.64,691.96
4275.19,722.64,691.96
4284.75,722.64,691.96
4273.96,722.64,691.96
4256.41,722.64,691.96
4265.09,722.64,691.96
4268.21,722.64,691.96
4273.07,722.64,691.96
4255.92,722.64,691.96
4218.25,722.64,691.96
4193.8,722.64,691.96
4179.9400000000005,722.64,691.96
4196.31,722.64,691.96
4226.76,722.64,691.96
4255.92,722.64,691.96
4285.74,722.64,691.96
4303.02,722.64,691.96
4313.6,722.64,691.96
4307.28,722.64,691.96
4289.24,722.64,691.96
4276.12,722.64,691.96
4255.84,722.64,691.96
4219.57,722.64,691.96
4185.33,722.64,691.96
4157.46,722.64,691.96
4129.84,722.64,691.96
4107.26,722.64,691.96
4091.2400000000002,722.64,691.96
4072.45,722.64,691.96
4032.94,722.64,691.96
3998.04,722.64,691.96
3957.34,722.64,691.96
3900.1,722.64,691.96
3853.33,722.64,691.96
3825.89,722.64,691.96
3788.92,722.64,691.96
3749.08,722.64,691.96
3707.55,722.64,691.96
3665.33,722.64,691.96
3627.09,722.64,691.96
3591.45,722.64,691.96
3582.15,722.64,691.96
3576.09,722.64,691.96
3578.8,722.64,691.96
3580.95,722.64,691.96
3599.28,722.64,691.96
3629.88,722.64,691.96
3658.68,722.64,691.96
3690.27,722.64,691.96
3721.96,722.64,691.96
3750.07,722.64,691.96
3769.99,722.64,691.96
3756.79,722.64,691.96
3734.03,722.64,691.96
3708.17,722.64,691.96
3698.12,722.64,691.96
3707.4700000000003,722.64,691.96
3728.11,722.64,691.96
3751.23,722.64,691.96
3788.59,722.64,691.96
3822.6,722.64,691.96
3851.95,722.64,691.96
3877.86,722.64,691.96
3899.18,722.64,691.96
3915.43,722.64,691.96
3916.87,722.64,691.96
3911.4,722.64,691.96
3910.11,722.64,691.96
3905.5099999999998,722.64,691.96
3891.16,722.64,691.96
3882.29,722.64,691.96
3868.75,722.64,691.96
3847.93,722.64,691.96
3822.5099999999998,722.64,691.96
3802.67,722.64,691.96
3787.68,722.64,691.96
3777.5099999999998,722.64,691.96
3775.9,722.64,691.96
3779.11,722.64,691.96
3776.55,722.64,691.96
3775.77,722.64,691.96
3771.7799999999997,722.64,691.96
3744.5299999999997,722.64,691.96
3718.2,722.64,691.96
3706.44,722.64,691.96
3703.49,722.64,691.96
3699.67,722.64,691.96
3698.03,722.64,691.96
3683.02,722.64,691.96
3655.18,722.64,691.96
3642.29,722.64,691.96
3632.44,722.64,691.96
3621.6,722.64,691.96
3613.32,722.64,691.96
3604.36,722.64,691.96
3578.64,722.64,691.96
3554.61,722.64,691.96
3540.13,722.64,691.96
3528.61,722.64,691.96
3528.2,722.64,691.96
3529.68,722.64,691.96
3530.67,722.64,691.96
3535.13,722.64,691.96
3535.36,722.64,691.96
3532.63,722.64,691.96
3534.68,722.64,691.96
3554.67,722.64,691.96
3574.34,722.64,691.96
3576.45,722.64,691.96
3575.25,722.64,691.96
3578.3,722.64,691.96
3584.0,722.64,691.96
3605.57,722.64,691.96
3633.64,722.64,691.96
3658.12,722.64,691.96
3666.63,722.64,691.96
3675.44,722.64,691.96
3681.55,722.64,691.96
3686.19,722.64,691.96
3713.07,722.64,691.96
3745.7,722.64,691.96
3778.12,722.64,691.96
3808.97,722.64,691.96
3821.35,722.64,691.96
3824.05,722.64,691.96
3843.75,722.64,691.96
3862.1,722.64,691.96
3861.15,722.64,691.96
3858.38,722.64,691.96
3854.76,722.64,691.96
3849.83,722.64,691.96
3843.2,722.64,691.96
3843.05,722.64,691.96
3842.93,722.64,691.96
3842.24,722.64,691.96
3842.01,722.64,691.96
3842.27,722.64,691.96
3842.7,722.64,691.96
3841.99,722.64,691.96
3841.68,722.64,691.96
3841.23,722.64,691.96
3842.87,722.64,691.96
3841.85,722.64,691.96
3828.53,722.64,691.96
3799.86,722.64,691.96
3773.35,722.64,691.96
3763.23,722.64,691.96
3766.25,722.64,691.96
3786.2400000000002,722.64,691.96
3797.3,722.64,691.96
3805.49,722.64,691.96
3829.16,722.64,691.96
3835.31,722.64,691.96
3831.52,722.64,691.96
3829.18,722.64,691.96
3826.59,722.64,691.96
3821.73,722.64,691.96
3816.45,722.64,691.96
3811.33,722.64,691.96
3804.03,722.64,691.96
3791.36,722.64,691.96
3780.17,722.64,691.96
3769.93,722.64,691.96
3761.25,722.64,691.96
3755.08,722.64,691.96
3747.51,722.64,691.96
3740.84,722.64,691.96
3746.82,722.64,691.96
3763.36,722.64,691.96
3774.46,722.64,691.96
3767.87,722.64,691.96
3750.29,722.64,691.96
3731.5299999999997,722.64,691.96
3716.26,722.64,691.96
3687.61,722.64,691.96
3657.71,722.64,691.96
3648.96,722.64,691.96
3636.56,722.64,691.96
3621.26,722.64,691.96
3600.5,722.64,691.96
3587.45,722.64,691.96
3565.46,722.64,691.96
3534.39,722.64,691.96
3501.23,722.64,691.96
3476.48,722.64,691.96
3436.66,722.64,691.96
3401.23,722.64,691.96
3385.84,722.64,691.96
3366.04,722.64,691.96
3333.58,722.64,691.96
3303.76,722.64,691.96
3264.28,722.64,691.96
3222.27,722.64,691.96
3182.16,722.64,691.96
3144.7200000000003,722.64,691.96
3114.38,722.64,691.96
3090.82,722.64,691.96
3081.27,722.64,691.96
3081.27,722.64,691.96
3072.11,722.64,691.96
3058.03,722.64,691.96
3058.53,722.64,691.96
3067.9700000000003,722.64,691.96
3080.31,722.64,691.96
3091.06,722.64,691.96
3113.65,722.64,691.96
3147.34,722.64,691.96
3182.77,722.64,691.96
3208.44,722.64,691.96
3244.09,722.64,691.96
3277.87,722.64,691.96
3296.01,722.64,691.96
3317.88,722.64,691.96
3356.01,722.64,691.96
3384.23,722.64,691.96
3420.59,722.64,691.96
3461.02,722.64,691.96
3490.91,722.64,691.96
3515.59,722.64,691.96
3536.98,722.64,691.96
3551.7400000000002,722.64,691.96
3543.76,722.64,691.96
3543.59,722.64,691.96
3557.8,722.64,691.96
3572.9,722.64,691.96
3580.25,722.64,691.96
3590.26,722.64,691.96
3599.19,722.64,691.96
3598.6,722.64,691.96
3594.89,722.64,691.96
3591.91,722.64,691.96
3593.18,722.64,691.96
3597.38,722.64,691.96
3601.7,722.64,691.96
3598.86,722.64,691.96
3591.2,722.64,691.96
3579.73,722.64,691.96
3565.7,722.64,691.96
3558.75,722.64,691.96
3537.9,722.64,691.96
3510.05,722.64,691.96
3495.01,722.64,691.96
3475.92,722.64,691.96
3453.37,722.64,691.96
3417.47,722.64,691.96
3382.36,722.64,691.96
3342.94,722.64,691.96
3299.98,722.64,691.96
3262.79,722.64,691.96
3231.8,722.64,691.96
3192.07,722.64,691.96
3146.12,722.64,691.96
3135.91,722.64,691.96
3110.91,722.64,691.96
3082.42,722.64,691.96
3050.52,722.64,691.96
3029.52,722.64,691.96
3019.94,722.64,691.96
3005.63,722.64,691.96
3020.27,722.64,691.96
3020.75,722.64,691.96
3024.3,722.64,691.96
3029.7400000000002,722.64,691.96
3053.1800000000003,722.64,691.96
3083.34,722.64,691.96
3102.65,722.64,691.96
3123.4,722.64,691.96
3155.39,722.64,691.96
3187.8,722.64,691.96
3225.73,722.64,691.96
3274.45,722.64,691.96
3336.11,722.64,691.96
3407.06,722.64,691.96
3483.4700000000003,722.64,691.96
3563.7200000000003,722.64,691.96
3658.7,722.64,691.96
3697.15,722.64,691.96
3775.66,722.64,691.96
3861.57,722.64,691.96
3952.99,722.64,691.96
4032.2799999999997,722.64,691.96
4085.1,722.64,691.96
4130.06,722.64,691.96
4159.4,722.64,691.96
4184.79,722.64,691.96
4201.74,722.64,691.96
4209.63,722.64,691.96
4186.19,722.64,691.96
4161.9,722.64,691.96
4151.09,722.64,691.96
4146.26,722.64,691.96
4150.21,722.64,691.96
4169.42,722.64,691.96
4204.16,722.64,691.96
4229.45,722.64,691.96
4247.46,722.64,691.96
4245.81,722.64,691.96
4222.53,722.64,691.96
4225.74,722.64,691.96
4218.71,722.64,691.96
4202.43,722.64,691.96
4159.96,722.64,691.96
4108.42,722.64,691.96
4051.66,722.64,691.96
3998.07,722.64,691.96
3967.68,722.64,691.96
3980.57,722.64,691.96
3977.42,722.64,691.96
3989.0299999999997,722.64,691.96
3991.08,722.64,691.96
3993.88,722.64,691.96
4005.92,722.64,691.96
4015.34,722.64,691.96
4019.77,722.64,691.96
4029.21,722.64,691.96
4038.05,722.64,691.96
4068.4700000000003,722.64,691.96
4068.25,722.64,691.96
4067.37,722.64,691.96
4069.43,722.64,691.96
4073.05,722.64,691.96
4093.94,722.64,691.96
4087.73,722.64,691.96
4090.4900000000002,722.64,691.96
4085.88,722.64,691.96
4081.11,722.64,691.96
4076.6,722.64,691.96
4067.81,722.64,691.96
4069.52,722.64,691.96
4074.67,722.64,691.96
4072.83,722.64,691.96
4089.28,722.64,691.96
4107.4400000000005,722.64,691.96
4143.64,722.64,691.96
4155.97,722.64,691.96
4173.51,722.64,691.96
4193.62,722.64,691.96
4220.04,722.64,691.96
4249.04,722.64,691.96
4278.69,722.64,691.96
4287.88,722.64,691.96
4317.33,722.64,691.96
4347.55,722.64,691.96
4376.71,722.64,691.96
4400.28,722.64,691.96
4383.11,722.64,691.96
4337.15,722.64,691.96
4281.17,722.64,691.96
4269.35,722.64,691.96
4258.3099999999995,722.64,691.96
4248.48,722.64,691.96
4242.31,722.64,691.96
4229.8,722.64,691.96
4234.31,722.64,691.96
4230.03,722.64,691.96
4224.64,722.64,691.96
4227.64,722.64,691.96
4207.56,722.64,691.96
4202.21,722.64,691.96
4206.89,722.64,691.96
4214.69,722.64,691.96
4215.59,722.64,691.96
4207.22,722.64,691.96
4183.0,722.64,691.96
4158.06,722.64,691.96
4144.51,722.64,691.96
4156.9800000000005,722.64,691.96
4160.56,722.64,691.96
4162.97,722.64,691.96
4180.95,722.64,691.96
4208.34,722.64,691.96
4231.55,722.64,691.96
4253.59,722.64,691.96
4271.25,722.64,691.96
4286.63,722.64,691.96
4302.22,722.64,691.96
4320.81,722.64,691.96
4344.74,722.64,691.96
4376.37,722.64,691.96
4384.7,722.64,691.96
4381.99,722.64,691.96
4407.11,722.64,691.96
4421.12,722.64,691.96
4427.65,722.64,691.96
4433.32,722.64,691.96
4437.15,722.64,691.96
4441.74,722.64,691.96
4452.16,722.64,691.96
4462.36,722.64,691.96
4477.39,722.64,691.96
4473.87,722.64,691.96
4469.31,722.64,691.96
4474.85,722.64,691.96
4489.57,722.64,691.96
4503.8,722.64,691.96
4513.05,722.64,691.96
4513.98,722.64,691.96
4511.35,722.64,691.96
4513.37,722.64,691.96
4513.53,722.64,691.96
4509.5,722.64,691.96
4495.07,722.64,691.96
4483.6,722.64,691.96
4492.69,722.64,691.96
4502.82,722.64,691.96
4489.67,722.64,691.96
4484.85,722.64,691.96
4497.84,722.64,691.96
4498.95,722.64,691.96
4503.0199999999995,722.64,691.96
4505.53,722.64,691.96
4506.0199999999995,722.64,691.96
4522.13,722.64,691.96
4522.24,722.64,691.96
4516.52,722.64,691.96
4514.07,722.64,691.96
4491.34,722.64,691.96
4477.55,722.64,691.96
4466.23,722.64,691.96
4448.55,722.64,691.96
4438.06,722.64,691.96
4436.87,722.64,691.96
4431.56,722.64,691.96
4424.64,722.64,691.96
4442.99,722.64,691.96
4456.19,722.64,691.96
4482.29,722.64,691.96
4489.34,722.64,691.96
4472.78,722.64,691.96
4470.5,722.64,691.96
4480.08,722.64,691.96
4464.37,722.64,691.96
4459.88,722.64,691.96
4456.22,722.64,691.96
4452.36,722.64,691.96
4448.58,722.64,691.96
4434.83,722.64,691.96
4438.15,722.64,691.96
4443.22,722.64,691.96
4448.75,722.64,691.96
4466.63,722.64,691.96
4477.13,722.64,691.96
4473.9,722.64,691.96
4473.54,722.64,691.96
4470.03,722.64,691.96
4465.12,722.64,691.96
4461.42,722.64,691.96
4459.21,722.64,691.96
4443.89,722.64,691.96
4428.13,722.64,691.96
4383.8,722.64,691.96
4345.77,722.64,691.96
4324.39,722.64,691.96
4303.45,722.64,691.96
4285.45,722.64,691.96
4284.7,722.64,691.96
4289.21,722.64,691.96
4295.32,722.64,691.96
4304.2,722.64,691.96
4305.39,722.64,691.96
4288.55,722.64,691.96
4236.06,722.64,691.96
4189.1900000000005,722.64,691.96
4141.39,722.64,691.96
4104.2300000000005,722.64,691.96
4065.39,722.64,691.96
4050.35,722.64,691.96
4051.65,722.64,691.96
4050.55,722.64,691.96
4053.05,722.64,691.96
4054.33,722.64,691.96
4059.42,722.64,691.96
4053.4900000000002,722.64,691.96
4031.89,722.64,691.96
4008.7400000000002,722.64,691.96
3987.1,722.64,691.96
3983.12,722.64,691.96
3977.23,722.64,691.96
3976.59,722.64,691.96
3974.97,722.64,691.96
3967.24,722.64,691.96
3948.5099999999998,722.64,691.96
3935.99,722.64,691.96
3925.98,722.64,691.96
3933.74,722.64,691.96
3941.61,722.64,691.96
3934.04,722.64,691.96
3930.07,722.64,691.96
3929.39,722.64,691.96
3914.23,722.64,691.96
3876.43,722.64,691.96
3834.71,722.64,691.96
3810.6,722.64,691.96
3762.26,722.64,691.96
3712.65,722.64,691.96
3664.83,722.64,691.96
3625.08,722.64,691.96
3606.58,722.64,691.96
3580.6,722.64,691.96
3560.04,722.64,691.96
3540.5299999999997,722.64,691.96
3528.85,722.64,691.96
3519.61,722.64,691.96
3510.16,722.64,691.96
3498.67,722.64,691.96
3494.32,722.64,691.96
3476.84,722.64,691.96
3453.29,722.64,691.96
3423.72,722.64,691.96
3414.75,722.64,691.96
3417.71,722.64,691.96
3414.93,722.64,691.96
3406.49,722.64,691.96
3425.85,722.64,691.96
3460.14,722.64,691.96
3495.9,722.64,691.96
3512.55,722.64,691.96
3545.43,722.64,691.96
3585.1,722.64,691.96
3619.42,722.64,691.96
3635.35,722.64,691.96
3634.64,722.64,691.96
3639.09,722.64,691.96
3652.28,722.64,691.96
3658.18,722.64,691.96
3656.85,722.64,691.96
3658.74,722.64,691.96
3664.32,722.64,691.96
3671.8,722.64,691.96
3680.9,722.64,691.96
3704.52,722.64,691.96
3736.66,722.64,691.96
3781.74,722.64,691.96
3824.86,722.64,691.96
3871.13,722.64,691.96
3929.48,722.64,691.96
3961.9,722.64,691.96
3987.28,722.64,691.96
4022.17,722.64,691.96
4040.71,722.64,691.96
4054.66,722.64,691.96
4076.2,722.64,691.96
4094.09,722.64,691.96
4110.65,722.64,691.96
4132.23,722.64,691.96
4182.69,722.64,691.96
4237.82,722.64,691.96
4291.38,722.64,691.96
4322.65,722.64,691.96
4358.8,722.64,691.96
4378.52,722.64,691.96
4384.0,722.64,691.96
4391.48,722.64,691.96
4402.53,722.64,691.96
4415.61,722.64,691.96
4428.0,722.64,691.96
4446.83,722.64,691.96
4466.88,722.64,691.96
4460.28,722.64,691.96
4436.8,722.64,691.96
4436.72,722.64,691.96
4430.63,722.64,691.96
4413.39,722.64,691.96
4398.63,722.64,691.96
4401.56,722.64,691.96
4405.67,722.64,691.96
4412.99,722.64,691.96
4419.33,722.64,691.96
4421.19,722.64,691.96
4400.71,722.64,691.96
4383.89,722.64,691.96
4356.39,722.64,691.96
4348.74,722.64,691.96
4338.1,722.64,691.96
4339.34,722.64,691.96
4337.69,722.64,691.96
4341.46,722.64,691.96
4343.18,722.64,691.96
4344.34,722.64,691.96
4361.42,722.64,691.96
4367.63,722.64,691.96
4356.81,722.64,691.96
4368.89,722.64,691.96
4392.52,722.64,691.96
4419.92,722.64,691.96
4465.65,722.64,691.96
4506.21,722.64,691.96
4550.02,722.64,691.96
4583.83,722.64,691.96
4613.46,722.64,691.96
4636.5,722.64,691.96
4664.51,722.64,691.96
4708.39,722.64,691.96
4755.31,722.64,691.96
4822.65,722.64,691.96
4884.5,722.64,691.96
4925.95,722.64,691.96
4945.85,722.64,691.96
4947.09,722.64,691.96
4945.99,722.64,691.96
4938.61,722.64,691.96
4930.77,722.64,691.96
4914.38,722.64,691.96
4871.35,722.64,691.96
4816.86,722.64,691.96
4777.28,722.64,691.96
4730.06,722.64,691.96
4670.89,722.64,691.96
4589.12,722.64,691.96
4503.73,722.64,691.96
4439.26,722.64,691.96
4390.4,722.64,691.96
4349.44,722.64,691.96
4311.76,722.64,691.96
4281.07,722.64,691.96
4254.52,722.64,691.96
4220.19,722.64,691.96
4170.27,722.64,691.96
4092.16,722.64,691.96
4018.39,722.64,691.96
3954.4,722.64,691.96
3899.51,722.64,691.96
3860.9,722.64,691.96
3830.0,722.64,691.96
3798.93,722.64,691.96
3772.34,722.64,691.96
3757.95,722.64,691.96
3758.95,722.64,691.96
3779.21,722.64,691.96
3814.2400000000002,722.64,691.96
3860.12,722.64,691.96
3940.27,722.64,691.96
4017.11,722.64,691.96
4076.57,722.64,691.96
4130.67,722.64,691.96
4170.65,722.64,691.96
4185.07,722.64,691.96
4192.3,722.64,691.96
4200.85,722.64,691.96
4204.78,722.64,691.96
4207.56,722.64,691.96
4230.88,722.64,691.96
4266.7,722.64,691.96
4292.95,722.64,691.96
4328.23,722.64,691.96
4352.8,722.64,691.96
4356.4,722.64,691.96
4370.37,722.64,691.96
4385.46,722.64,691.96
4398.38,722.64,691.96
4395.28,722.64,691.96
4387.15,722.64,691.96
4394.69,722.64,691.96
4383.52,722.64,691.96
4389.95,722.64,691.96
4367.89,722.64,691.96
4360.82,722.64,691.96
4363.52,722.64,691.96
4346.3,722.64,691.96
4320.97,722.64,691.96
4315.2300000000005,722.64,691.96
4316.08,722.64,691.96
4311.38,722.64,691.96
4305.29,722.64,691.96
4296.53,722.64,691.96
4278.6900000000005,722.64,691.96
4276.51,722.64,691.96
4284.12,722.64,691.96
4299.02,722.64,691.96
4311.86,722.64,691.96
4331.3,722.64,691.96
4339.92,722.64,691.96
4330.05,722.64,691.96
4311.92,722.64,691.96
4305.02,722.64,691.96
4296.36,722.64,691.96
4255.25,722.64,691.96
4230.51,722.64,691.96
4186.67,722.64,691.96
4137.99,722.64,691.96
4093.46,722.64,691.96
4052.93,722.64,691.96
4025.39,722.64,691.96
4011.89,722.64,691.96
4006.78,722.64,691.96
4000.39,722.64,691.96
3993.17,722.64,691.96
4001.02,722.64,691.96
4054.1,722.64,691.96
4099.78,722.64,691.96
4104.13,722.64,691.96
4099.62,722.64,691.96
4094.16,722.64,691.96
4083.0,722.64,691.96
4071.48,722.64,691.96
4043.68,722.64,691.96
4033.7200000000003,722.64,691.96
4029.2400000000002,722.64,691.96
4016.51,722.64,691.96
4015.36,722.64,691.96
4031.2,722.64,691.96
4025.94,722.64,691.96
4012.32,722.64,691.96
4003.67,722.64,691.96
3991.57,722.64,691.96
3969.87,722.64,691.96
3961.27,722.64,691.96
3961.2,722.64,691.96
3950.4700000000003,722.64,691.96
3921.53,722.64,691.96
3918.61,722.64,691.96
3902.11,722.64,691.96
3841.0,722.64,691.96
3797.98,722.64,691.96
3765.1,722.64,691.96
3734.55,722.64,691.96
3685.6800000000003,722.64,691.96
3664.32,722.64,691.96
3646.35,722.64,691.96
3658.07,722.64,691.96
3677.55,722.64,691.96
3690.96,722.64,691.96
3716.36,722.64,691.96
3731.14,722.64,691.96
3739.34,722.64,691.96
3735.86,722.64,691.96
3740.39,722.64,691.96
3749.23,722.64,691.96
3769.19,722.64,691.96
3776.26,722.64,691.96
3781.31,722.64,691.96
3786.89,722.64,691.96
3795.21,722.64,691.96
3819.07,722.64,691.96
3819.26,722.64,691.96
3821.1,722.64,691.96
3820.46,722.64,691.96
3788.7,722.64,691.96
3751.39,722.64,691.96
3723.17,722.64,691.96
3716.45,722.64,691.96
3708.28,722.64,691.96
3696.56,722.64,691.96
3685.7,722.64,691.96
3678.99,722.64,691.96
3661.97,722.64,691.96
3631.63,722.64,691.96
3599.07,722.64,691.96
3546.47,722.64,691.96
3520.44,722.64,691.96
3513.24,722.64,691.96
3507.4,722.64,691.96
3508.93,722.64,691.96
3532.75,722.64,691.96
3530.23,722.64,691.96
3526.83,722.64,691.96
3523.97,722.64,691.96
3523.42,722.64,691.96
3523.56,722.64,691.96
3525.8,722.64,691.96
3532.75,722.64,691.96
3577.2,722.64,691.96
3625.8199999999997,722.64,691.96
3665.5,722.64,691.96
3704.66,722.64,691.96
3719.29,722.64,691.96
3756.89,722.64,691.96
3794.18,722.64,691.96
3810.86,722.64,691.96
3832.71,722.64,691.96
3850.28,722.64,691.96
3868.41,722.64,691.96
3903.02,722.64,691.96
3930.34,722.64,691.96
4171.19,722.64,691.96
4415.7,722.64,691.96
4640.76,722.64,691.96
4863.17,722.64,691.96
5095.99,722.64,691.96
5317.61,722.64,691.96
5570.29,722.64,691.96
5831.83,722.64,691.96
6084.9,722.64,691.96
6343.27,722.64,691.96
6607.09,722.64,691.96
6805.13,722.64,691.96
7013.83,722.64,691.96
7216.51,722.64,691.96
7427.04,722.64,691.96
7688.150000000001,722.64,691.96
7926.17,722.64,691.96
8123.97,722.64,691.96
8324.0,722.64,691.96
8535.27,722.64,691.96
8751.18,722.64,691.96
8972.53,722.64,691.96
8939.79,722.64,691.96
8910.82,722.64,691.96
8659.24,722.64,691.96
8406.710000000001,722.64,691.96
8165.13,722.64,691.96
7931.14,722.64,691.96
7713.6900000000005,722.64,691.96
7508.87,722.64,691.96
7277.29,722.64,691.96
7034.72,722.64,691.96
6796.99,722.64,691.96
6550.16,722.64,691.96
6300.41,722.64,691.96
6086.96,722.64,691.96
5863.8,722.64,691.96
5651.83,722.64,691.96
5430.16,722.64,691.96
5181.22,722.64,691.96
4950.43,722.64,691.96
4746.1,722.64,691.96
4539.37,722.64,691.96
4334.06,722.64,691.96
4126.63,722.64,691.96
3933.04,722.64,691.96
4006.04,722.64,691.96
4064.02,722.64,691.96
4108.53,722.64,691.96
4146.81,722.64,691.96
4191.0,722.64,691.96
4235.35,722.64,691.96
4245.2,722.64,691.96
4251.03,722.64,691.96
4256.6,722.64,691.96
4262.63,722.64,691.96
4265.57,722.64,691.96
4267.03,722.64,691.96
4262.01,722.64,691.96
4247.04,722.64,691.96
4253.6,722.64,691.96
4264.28,722.64,691.96
4267.38,722.64,691.96
4268.09,722.64,691.96
4262.6,722.64,691.96
4256.27,722.64,691.96
4240.75,722.64,691.96
4212.77,722.64,691.96
4184.29,722.64,691.96
4134.85,722.64,691.96
