slack_0,non_interrupt,interrupt
2487.23,1189.4,1041.36
2467.41,1189.4,1041.36
2429.82,1189.4,1041.36
2408.2400000000002,1189.4,1041.36
2392.55,1189.4,1041.36
2381.02,1189.4,1041.36
2370.4900000000002,1189.4,1041.36
2355.41,1189.4,1041.36
2332.57,1189.4,1041.36
2311.72,1189.4,1041.36
2298.4,1189.4,1041.36
2291.66,1189.4,1041.36
2294.42,1189.4,1041.36
2297.87,1189.4,1041.36
2303.37,1189.4,1041.36
2311.98,1189.4,1041.36
2321.79,1189.4,1041.36
2325.36,1189.4,1041.36
2327.56,1189.4,1041.36
2321.27,1189.4,1041.36
2312.27,1189.4,1041.36
2310.5,1189.4,1041.36
2306.34,1189.4,1041.36
2306.38,1189.4,1041.36
2307.83,1189.4,1041.36
2292.58,1189.4,1041.36
2285.52,1189.4,1041.36
2283.66,1189.4,1041.36
2281.0499999999997,1189.4,1041.36
2278.83,1189.4,1041.36
2282.5699999999997,1189.4,1041.36
2292.08,1189.4,1041.36
2308.5,1189.4,1041.36
2341.14,1189.4,1041.36
2372.0299999999997,1189.4,1041.36
2408.68,1189.4,1041.36
2438.98,1189.4,1041.36
2467.49,1189.4,1041.36
2491.71,1189.4,1041.36
2519.44,1189.4,1041.36
2550.95,1189.4,1041.36
2595.2799999999997,1189.4,1041.36
2662.38,1189.4,1041.36
2733.93,1189.4,1041.36
2809.82,1189.4,1041.36
2885.62,1189.4,1041.36
2962.08,1189.4,1041.36
3039.08,1189.4,1041.36
3121.42,1189.4,1041.36
3187.65,1189.4,1041.36
3243.7799999999997,1189.4,1041.36
3301.66,1189.4,1041.36
3360.93,1189.4,1041.36
3419.68,1189.4,1041.36
3467.21,1189.4,1041.36
3518.75,1189.4,1041.36
3576.91,1189.4,1041.36
3614.76,1189.4,1041.36
3664.18,1189.4,1041.36
3712.56,1189.4,1041.36
3767.08,1189.4,1041.36
3826.3,1189.4,1041.36
3882.75,1189.4,1041.36
3933.13,1189.4,1041.36
3977.07,1189.4,1041.36
4021.88,1189.4,1041.36
4071.56,1189.4,1041.36
4109.63,1189.4,1041.36
4156.21,1189.4,1041.36
4187.17,1189.4,1041.36
4193.86,1189.4,1041.36
4200.31,1189.4,1041.36
4196.88,1189.4,1041.36
4209.86,1189.4,1041.36
4214.76,1189.4,1041.36
4200.9,1189.4,1041.36
4188.17,1189.4,1041.36
4186.27,1189.4,1041.36
4193.79,1189.4,1041.36
4204.39,1189.4,1041.36
4207.1,1189.4,1041.36
4217.12,1189.4,1041.36
4214.86,1189.4,1041.36
4203.7300000000005,1189.4,1041.36
4183.59,1189.4,1041.36
4154.82,1189.4,1041.36
4138.97,1189.4,1041.36
4140.19,1189.4,1041.36
4145.93,1189.4,1041.36
4148.08,1189.4,1041.36
4134.86,1189.4,1041.36
4139.04,1189.4,1041.36
4130.44,1189.4,1041.36
4129.26,1189.4,1041.36
4148.49,1189.4,1041.36
4180.58,1189.4,1041.36
4224.78,1189.4,1041.36
4274.88,1189.4,1041.36
4346.46,1189.4,1041.36
4441.42,1189.4,1041.36
4539.09,1189.4,1041.36
4636.79,1189.4,1041.36
4729.57,1189.4,1041.36
4840.28,1189.4,1041.36
4953.41,1189.4,1041.36
5058.62,1189.4,1041.36
5146.31,1189.4,1041.36
5213.74,1189.4,1041.36
5268.01,1189.4,1041.36
5319.68,1189.4,1041.36
5354.68,1189.4,1041.36
5359.81,1189.4,1041.36
5367.86,1189.4,1041.36
5385.11,1189.4,1041.36
5385.99,1189.4,1041.36
5371.02,1189.4,1041.36
5343.67,1189.4,1041.36
5311.12,1189.4,1041.36
5272.16,1189.4,1041.36
5205.62,1189.4,1041.36
5122.22,1189.4,1041.36
5033.51,1189.4,1041.36
4930.23,1189.4,1041.36
4838.13,1189.4,1041.36
4741.33,1189.4,1041.36
4629.12,1189.4,1041.36
4535.57,1189.4,1041.36
4420.0199999999995,1189.4,1041.36
4300.97,1189.4,1041.36
4189.87,1189.4,1041.36
4104.84,1189.4,1041.36
4047.34,1189.4,1041.36
4003.37,1189.4,1041.36
3968.39,1189.4,1041.36
3938.45,1189.4,1041.36
3924.74,1189.4,1041.36
3911.14,1189.4,1041.36
3887.04,1189.4,1041.36
3877.2599999999998,1189.4,1041.36
3888.66,1189.4,1041.36
3919.73,1189.4,1041.36
3968.25,1189.4,1041.36
4031.46,1189.4,1041.36
4111.3,1189.4,1041.36
4177.8,1189.4,1041.36
