slack_0,non_interrupt,interrupt
8915.97,8008.97,6803.44
8911.76,8008.97,6803.44
8909.89,8008.97,6803.44
8910.12,8008.97,6803.44
8910.94,8008.97,6803.44
8910.13,8008.97,6803.44
8907.42,8008.97,6803.44
8895.82,8008.97,6803.44
8880.5,8008.97,6803.44
8873.71,8008.97,6803.44
8872.68,8008.97,6803.44
8876.45,8008.97,6803.44
8884.32,8008.97,6803.44
8894.94,8008.97,6803.44
8905.01,8008.97,6803.44
8922.44,8008.97,6803.44
8941.66,8008.97,6803.44
8951.05,8008.97,6803.44
8958.26,8008.97,6803.44
8963.3,8008.97,6803.44
8968.17,8008.97,6803.44
8974.1,8008.97,6803.44
8977.39,8008.97,6803.44
8981.48,8008.97,6803.44
8986.85,8008.97,6803.44
8992.05,8008.97,6803.44
8998.8,8008.97,6803.44
9006.91,8008.97,6803.44
9016.11,8008.97,6803.44
9021.15,8008.97,6803.44
9024.39,8008.97,6803.44
9028.789999999999,8008.97,6803.44
9035.89,8008.97,6803.44
9040.97,8008.97,6803.44
9050.07,8008.97,6803.44
9069.83,8008.97,6803.44
9093.87,8008.97,6803.44
9120.84,8008.97,6803.44
9140.49,8008.97,6803.44
9152.71,8008.97,6803.44
9141.56,8008.97,6803.44
9117.05,8008.97,6803.44
9078.02,8008.97,6803.44
9037.13,8008.97,6803.44
8991.47,8008.97,6803.44
8949.79,8008.97,6803.44
8924.67,8008.97,6803.44
8914.33,8008.97,6803.44
8909.2,8008.97,6803.44
8905.25,8008.97,6803.44
8899.960000000001,8008.97,6803.44
8890.9,8008.97,6803.44
8877.1,8008.97,6803.44
8860.92,8008.97,6803.44
8849.75,8008.97,6803.44
8840.52,8008.97,6803.44
8835.85,8008.97,6803.44
8838.94,8008.97,6803.44
8847.81,8008.97,6803.44
8854.26,8008.97,6803.44
8863.35,8008.97,6803.44
8871.2,8008.97,6803.44
8865.12,8008.97,6803.44
8839.49,8008.97,6803.44
8818.51,8008.97,6803.44
8814.15,8008.97,6803.44
8832.36,8008.97,6803.44
8850.67,8008.97,6803.44
8877.25,8008.97,6803.44
8906.71,8008.97,6803.44
8920.39,8008.97,6803.44
8920.96,8008.97,6803.44
8919.39,8008.97,6803.44
8917.77,8008.97,6803.44
8916.59,8008.97,6803.44
8918.93,8008.97,6803.44
8927.52,8008.97,6803.44
8937.91,8008.97,6803.44
8943.66,8008.97,6803.44
8932.43,8008.97,6803.44
8923.01,8008.97,6803.44
8910.32,8008.97,6803.44
8891.0,8008.97,6803.44
8872.95,8008.97,6803.44
8863.79,8008.97,6803.44
8857.27,8008.97,6803.44
8863.65,8008.97,6803.44
8894.23,8008.97,6803.44
8936.43,8008.97,6803.44
8973.0,8008.97,6803.44
8997.79,8008.97,6803.44
9023.31,8008.97,6803.44
9042.52,8008.97,6803.44
9051.44,8008.97,6803.44
9059.83,8008.97,6803.44
9065.14,8008.97,6803.44
9070.14,8008.97,6803.44
9076.61,8008.97,6803.44
9084.06,8008.97,6803.44
9089.33,8008.97,6803.44
9091.28,8008.97,6803.44
9094.69,8008.97,6803.44
9094.02,8008.97,6803.44
9104.26,8008.97,6803.44
9113.67,8008.97,6803.44
9122.460000000001,8008.97,6803.44
9132.55,8008.97,6803.44
9138.210000000001,8008.97,6803.44
9136.210000000001,8008.97,6803.44
9139.05,8008.97,6803.44
9130.32,8008.97,6803.44
9106.45,8008.97,6803.44
9075.97,8008.97,6803.44
9044.6,8008.97,6803.44
9012.24,8008.97,6803.44
8988.56,8008.97,6803.44
8972.94,8008.97,6803.44
8968.57,8008.97,6803.44
8972.69,8008.97,6803.44
8982.48,8008.97,6803.44
8991.3,8008.97,6803.44
8999.26,8008.97,6803.44
9015.66,8008.97,6803.44
9046.25,8008.97,6803.44
9082.69,8008.97,6803.44
9125.32,8008.97,6803.44
9168.880000000001,8008.97,6803.44
9207.89,8008.97,6803.44
9246.81,8008.97,6803.44
9286.01,8008.97,6803.44
9328.64,8008.97,6803.44
9374.79,8008.97,6803.44
9422.87,8008.97,6803.44
9467.07,8008.97,6803.44
9521.35,8008.97,6803.44
9575.75,8008.97,6803.44
9619.81,8008.97,6803.44
9662.0,8008.97,6803.44
9705.25,8008.97,6803.44
9743.66,8008.97,6803.44
9779.04,8008.97,6803.44
9804.68,8008.97,6803.44
9825.75,8008.97,6803.44
9847.3,8008.97,6803.44
9868.84,8008.97,6803.44
9890.87,8008.97,6803.44
9904.32,8008.97,6803.44
9907.83,8008.97,6803.44
9908.6,8008.97,6803.44
9908.210000000001,8008.97,6803.44
9918.8,8008.97,6803.44
9936.58,8008.97,6803.44
9955.94,8008.97,6803.44
9976.1,8008.97,6803.44
9991.57,8008.97,6803.44
9997.05,8008.97,6803.44
9987.94,8008.97,6803.44
9969.22,8008.97,6803.44
9948.26,8008.97,6803.44
9929.15,8008.97,6803.44
9922.6,8008.97,6803.44
9920.6,8008.97,6803.44
9920.36,8008.97,6803.44
9922.29,8008.97,6803.44
9924.43,8008.97,6803.44
9931.7,8008.97,6803.44
9941.41,8008.97,6803.44
9954.64,8008.97,6803.44
9969.99,8008.97,6803.44
9983.79,8008.97,6803.44
9997.13,8008.97,6803.44
10007.52,8008.97,6803.44
10015.31,8008.97,6803.44
