slack_0,non_interrupt,interrupt
6120.0,4800.08,3374.2
6096.11,4800.08,3374.2
6082.9,4800.08,3374.2
6087.08,4800.08,3374.2
6109.94,4800.08,3374.2
6138.74,4800.08,3374.2
6168.22,4800.08,3374.2
6210.06,4800.08,3374.2
6264.06,4800.08,3374.2
6331.04,4800.08,3374.2
6403.81,4800.08,3374.2
6475.34,4800.08,3374.2
6546.56,4800.08,3374.2
6607.6900000000005,4800.08,3374.2
6660.57,4800.08,3374.2
6719.68,4800.08,3374.2
6737.41,4800.08,3374.2
6741.63,4800.08,3374.2
6737.47,4800.08,3374.2
6721.98,4800.08,3374.2
6713.75,4800.08,3374.2
6709.9,4800.08,3374.2
6709.54,4800.08,3374.2
6689.99,4800.08,3374.2
6693.14,4800.08,3374.2
6694.26,4800.08,3374.2
6703.28,4800.08,3374.2
6708.5,4800.08,3374.2
6723.67,4800.08,3374.2
6730.16,4800.08,3374.2
6747.08,4800.08,3374.2
6780.55,4800.08,3374.2
6823.43,4800.08,3374.2
6868.8,4800.08,3374.2
6907.12,4800.08,3374.2
6956.01,4800.08,3374.2
7007.74,4800.08,3374.2
7046.7300000000005,4800.08,3374.2
7093.92,4800.08,3374.2
7141.41,4800.08,3374.2
7204.2,4800.08,3374.2
7249.78,4800.08,3374.2
7288.46,4800.08,3374.2
7338.91,4800.08,3374.2
7397.1,4800.08,3374.2
7449.31,4800.08,3374.2
7505.99,4800.08,3374.2
7560.68,4800.08,3374.2
7589.46,4800.08,3374.2
7600.53,4800.08,3374.2
7596.610000000001,4800.08,3374.2
7591.56,4800.08,3374.2
7576.4400000000005,4800.08,3374.2
7560.37,4800.08,3374.2
7560.8,4800.08,3374.2
7562.63,4800.08,3374.2
7557.35,4800.08,3374.2
7548.67,4800.08,3374.2
7528.71,4800.08,3374.2
7503.14,4800.08,3374.2
7471.35,4800.08,3374.2
7453.32,4800.08,3374.2
7429.7,4800.08,3374.2
7404.64,4800.08,3374.2
7381.44,4800.08,3374.2
7368.76,4800.08,3374.2
7360.29,4800.08,3374.2
7351.38,4800.08,3374.2
7338.57,4800.08,3374.2
7328.0,4800.08,3374.2
7303.39,4800.08,3374.2
7262.72,4800.08,3374.2
7232.34,4800.08,3374.2
7227.3099999999995,4800.08,3374.2
7240.57,4800.08,3374.2
7256.7699999999995,4800.08,3374.2
7279.76,4800.08,3374.2
7309.47,4800.08,3374.2
7311.89,4800.08,3374.2
7323.01,4800.08,3374.2
7324.95,4800.08,3374.2
7317.32,4800.08,3374.2
7330.12,4800.08,3374.2
7339.94,4800.08,3374.2
7350.54,4800.08,3374.2
7348.79,4800.08,3374.2
7359.03,4800.08,3374.2
7373.23,4800.08,3374.2
7391.95,4800.08,3374.2
7406.82,4800.08,3374.2
7427.82,4800.08,3374.2
7440.86,4800.08,3374.2
7464.92,4800.08,3374.2
7486.03,4800.08,3374.2
7524.02,4800.08,3374.2
7593.93,4800.08,3374.2
7656.02,4800.08,3374.2
7710.45,4800.08,3374.2
7748.66,4800.08,3374.2
7778.7,4800.08,3374.2
7817.43,4800.08,3374.2
7860.26,4800.08,3374.2
7882.76,4800.08,3374.2
7897.51,4800.08,3374.2
7933.48,4800.08,3374.2
7965.95,4800.08,3374.2
7982.32,4800.08,3374.2
7986.85,4800.08,3374.2
7964.33,4800.08,3374.2
7934.87,4800.08,3374.2
7906.01,4800.08,3374.2
7895.2,4800.08,3374.2
7902.05,4800.08,3374.2
7913.64,4800.08,3374.2
7911.71,4800.08,3374.2
7921.01,4800.08,3374.2
7925.91,4800.08,3374.2
7945.25,4800.08,3374.2
7933.27,4800.08,3374.2
7905.5,4800.08,3374.2
7894.31,4800.08,3374.2
7874.79,4800.08,3374.2
7828.360000000001,4800.08,3374.2
7802.0,4800.08,3374.2
7761.55,4800.08,3374.2
7711.35,4800.08,3374.2
7697.16,4800.08,3374.2
7672.51,4800.08,3374.2
7633.64,4800.08,3374.2
7579.2,4800.08,3374.2
7526.2,4800.08,3374.2
7471.81,4800.08,3374.2
7449.04,4800.08,3374.2
7429.97,4800.08,3374.2
7427.8,4800.08,3374.2
7438.89,4800.08,3374.2
7446.47,4800.08,3374.2
