slack_0,non_interrupt,interrupt
647.95,626.92,621.67
647.1,626.92,621.67
645.8100000000001,626.92,621.67
644.62,626.92,621.67
642.59,626.92,621.67
640.22,626.92,621.67
637.88,626.92,621.67
636.28,626.92,621.67
634.99,626.92,621.67
634.58,626.92,621.67
634.35,626.92,621.67
633.16,626.92,621.67
631.89,626.92,621.67
630.64,626.92,621.67
630.14,626.92,621.67
630.01,626.92,621.67
629.6800000000001,626.92,621.67
629.76,626.92,621.67
629.86,626.92,621.67
629.85,626.92,621.67
629.76,626.92,621.67
629.66,626.92,621.67
629.51,626.92,621.67
629.22,626.92,621.67
629.09,626.92,621.67
629.15,626.92,621.67
628.89,626.92,621.67
628.59,626.92,621.67
628.5,626.92,621.67
628.59,626.92,621.67
628.29,626.92,621.67
627.76,626.92,621.67
627.27,626.92,621.67
626.92,626.92,621.67
627.23,627.01,621.67
628.06,627.01,621.67
629.84,627.01,621.67
631.34,627.01,621.67
633.61,627.01,621.67
637.49,627.01,621.67
640.24,627.01,621.67
642.54,627.01,621.67
645.18,627.01,621.67
648.93,627.01,621.67
654.86,627.01,621.67
660.64,627.01,621.73
665.09,627.01,621.81
668.34,627.01,621.92
671.26,627.01,621.92
674.09,627.01,621.92
675.98,627.01,621.92
677.2,627.01,621.92
678.36,627.01,621.92
679.65,627.01,621.92
681.33,627.01,621.92
683.21,627.01,621.92
685.41,627.01,621.92
687.44,627.01,621.92
687.86,627.01,621.92
688.46,627.01,621.92
689.62,627.01,621.92
691.22,627.01,621.92
689.97,627.01,621.92
687.15,627.01,621.92
684.6,627.01,621.92
682.49,627.01,621.92
680.09,627.01,621.92
676.64,627.01,621.92
671.24,627.01,621.92
668.22,627.01,621.92
667.58,627.01,621.92
669.52,627.01,621.92
671.59,627.01,621.92
673.89,627.01,621.92
676.32,627.01,621.92
679.78,627.01,621.92
683.74,627.01,621.92
693.61,627.01,621.92
703.2,627.01,621.92
712.26,627.01,621.92
720.5699999999999,627.01,621.92
728.59,627.01,621.92
736.54,627.01,621.92
743.89,627.01,621.92
751.43,627.01,621.92
754.22,627.01,621.92
761.76,627.01,621.92
771.72,627.01,621.92
782.88,627.01,621.92
788.19,627.01,621.92
792.83,627.01,621.92
796.0600000000001,627.01,621.92
801.63,627.01,621.92
805.18,627.01,621.92
809.11,627.01,621.92
812.9,627.01,621.92
815.41,627.01,621.92
818.44,627.01,621.92
819.72,627.01,621.92
820.59,627.01,621.92
820.51,627.01,621.92
814.69,627.01,621.92
807.32,627.01,621.92
800.76,627.01,621.92
794.75,627.01,621.92
789.7,627.01,621.92
788.66,627.01,621.92
786.77,627.01,621.92
782.66,627.01,621.92
783.78,627.01,621.92
781.43,627.01,621.92
775.0,627.01,621.92
770.07,627.01,621.92
767.21,627.01,621.92
764.68,627.01,621.92
763.2,627.01,621.92
759.66,627.01,621.92
758.16,627.01,621.92
756.12,627.01,621.92
751.84,627.01,621.92
747.33,627.01,621.92
740.58,627.01,621.92
736.35,627.01,621.92
732.49,627.01,621.92
729.05,627.01,621.92
724.1,627.01,621.92
720.71,627.01,621.92
717.12,627.01,621.92
713.31,627.01,621.92
708.82,627.01,621.92
701.75,627.01,621.92
695.31,627.01,621.92
689.37,627.01,621.92
683.05,627.01,621.92
677.65,627.01,621.92
673.74,627.01,621.92
668.29,627.01,621.92
666.49,627.01,621.92
664.8,627.01,621.92
663.95,627.01,621.92
662.92,627.01,621.92
659.91,627.01,621.92
655.52,627.01,621.92
652.12,627.01,621.92
650.59,627.01,621.92
650.85,627.01,621.92
650.43,627.01,621.92
650.87,627.01,621.92
651.42,627.01,621.92
654.63,627.01,621.92
657.76,627.01,621.92
660.4399999999999,627.01,621.92
662.92,627.01,621.92
665.48,627.01,621.92
671.91,627.01,621.92
680.98,627.01,621.92
689.12,627.01,621.92
698.13,627.01,621.92
706.75,627.01,621.92
716.67,627.01,621.92
721.75,627.01,621.92
724.43,627.01,621.92
726.91,627.01,621.92
729.78,627.01,621.92
732.63,627.01,621.92
735.7,627.01,621.92
743.25,627.01,621.92
752.76,627.01,621.92
758.14,627.01,621.92
762.93,627.01,621.92
766.85,627.01,621.92
768.7,627.01,621.92
769.8,627.01,621.92
768.56,627.01,621.92
767.18,627.01,621.92
766.22,627.01,621.92
765.7,627.01,621.92
765.24,627.01,621.92
760.7,627.01,621.92
754.23,627.01,621.92
749.29,627.01,621.92
742.62,627.01,621.92
735.64,627.01,621.92
727.25,627.01,621.92
724.11,627.01,621.92
723.12,627.01,621.92
723.46,627.01,621.92
721.7,627.01,621.92
720.52,627.01,621.92
719.71,627.01,621.92
714.81,627.01,621.92
708.25,627.01,621.92
704.56,627.01,621.92
701.6,627.01,621.92
699.73,627.01,621.92
697.45,627.01,621.92
695.46,627.01,621.92
695.92,627.01,621.92
697.05,627.01,621.92
698.26,627.01,621.92
699.2,627.01,621.92
699.91,627.01,621.92
700.46,627.01,621.92
700.3,627.01,621.92
702.02,627.01,621.92
702.49,627.01,621.92
704.0,627.01,621.92
706.05,627.01,621.92
707.54,627.01,621.92
708.12,627.01,621.92
705.94,627.01,621.92
705.56,627.01,621.92
706.16,627.01,621.92
706.5,627.01,621.92
706.99,627.01,621.92
706.21,627.01,621.92
706.2,627.01,621.92
706.09,627.01,621.92
711.08,627.01,621.92
712.8,627.01,621.92
715.65,627.01,621.92
717.47,627.01,621.92
717.89,627.01,621.92
717.73,627.01,621.92
717.55,627.01,621.92
715.26,627.01,621.92
714.4300000000001,627.01,621.92
716.48,627.01,621.92
716.39,627.01,621.92
714.32,627.01,621.92
711.63,627.01,621.92
708.52,627.01,621.92
705.3100000000001,627.01,621.92
702.65,627.01,621.92
701.72,627.01,621.92
700.28,627.01,621.92
697.53,627.01,621.92
694.29,627.01,621.92
691.32,627.01,621.92
689.63,627.01,621.92
688.11,627.01,621.92
685.03,627.01,621.92
676.8,627.01,621.92
673.21,627.01,621.92
668.98,627.01,621.92
664.25,627.01,621.92
660.76,627.01,621.92
657.48,627.01,621.92
654.47,627.01,621.92
654.1800000000001,627.01,621.92
652.94,627.01,621.92
648.63,627.01,621.92
643.97,627.01,621.92
643.46,627.01,621.92
642.81,627.01,621.92
642.76,627.01,621.92
642.15,627.01,621.92
642.29,627.01,621.92
642.58,627.01,621.92
643.1899999999999,627.01,621.92
644.14,627.01,621.92
645.68,627.01,621.92
647.16,627.01,621.92
649.18,627.01,621.92
651.31,627.01,621.92
654.25,627.01,621.92
657.96,627.01,622.0
662.08,627.01,622.06
665.88,627.01,622.06
669.05,627.01,622.06
671.76,627.01,622.06
674.22,627.01,622.06
676.27,627.01,622.06
677.85,627.01,622.06
679.22,627.01,622.06
681.14,627.01,622.06
683.42,627.01,622.06
685.56,627.01,622.06
688.33,627.01,622.06
690.8,627.01,622.06
693.57,627.01,622.06
696.4,627.01,622.06
698.78,627.01,622.06
700.92,627.01,622.06
702.12,627.01,622.06
702.9,627.01,622.06
702.91,627.01,622.06
702.48,627.01,622.06
702.09,627.01,622.06
701.66,627.01,622.06
700.0,627.01,622.06
697.61,627.01,622.06
695.35,627.01,622.06
694.42,627.01,622.06
693.91,627.01,622.06
694.26,627.01,622.06
694.82,627.01,622.06
695.41,627.01,622.06
694.92,627.01,622.06
693.88,627.01,622.06
692.8,627.01,622.06
691.45,627.01,622.06
689.15,627.01,622.06
686.5600000000001,627.01,622.06
684.11,627.01,622.06
681.83,627.01,622.06
680.06,627.01,622.06
678.23,627.01,622.06
676.69,627.01,622.06
675.84,627.01,622.06
675.34,627.01,622.06
674.32,627.01,622.06
671.79,627.01,622.06
669.36,627.01,622.06
668.08,627.01,622.06
667.32,627.01,622.06
666.87,627.01,622.06
665.78,627.01,622.06
665.61,627.01,622.06
665.28,627.01,622.06
664.99,627.01,622.06
664.26,627.01,622.06
664.2,627.01,622.06
664.99,627.01,622.06
666.3,627.01,622.06
668.18,627.01,622.06
671.26,627.01,622.06
674.69,627.01,622.06
677.95,627.01,622.06
678.23,627.01,622.06
677.89,627.01,622.06
677.74,627.01,622.06
676.88,627.01,622.06
675.86,627.01,622.06
675.5600000000001,627.01,622.06
676.16,627.01,622.06
678.75,627.01,622.06
680.93,627.01,622.06
682.73,627.01,622.06
683.14,627.01,622.06
683.01,627.01,622.06
682.76,627.01,622.06
681.24,627.01,622.06
678.95,627.01,622.06
676.48,627.01,622.06
674.65,627.01,622.06
673.53,627.01,622.06
671.86,627.01,622.06
670.08,627.01,622.06
667.28,627.01,622.06
664.03,627.01,622.06
660.58,627.01,622.06
657.42,627.01,622.06
656.88,627.01,622.06
656.79,627.01,622.06
656.27,627.01,622.06
656.44,627.01,622.06
655.75,627.01,622.06
654.21,627.01,622.06
651.64,627.01,622.06
648.23,627.01,622.06
645.38,627.01,622.06
643.04,627.01,622.06
641.68,627.01,622.06
640.44,627.01,622.06
639.07,627.01,622.06
637.97,627.01,622.06
637.27,627.01,622.06
636.88,627.01,622.06
636.41,627.01,622.06
635.8,627.01,622.06
635.22,627.01,622.06
633.93,627.01,622.06
633.17,627.01,622.06
632.35,627.01,622.06
631.53,627.01,622.06
630.72,627.01,622.06
630.16,627.01,622.06
629.67,627.01,622.06
629.31,627.01,622.06
628.79,627.01,622.06
628.36,627.01,622.06
628.18,627.01,622.06
628.17,627.01,622.06
628.29,627.01,622.06
628.52,627.01,622.06
628.7,627.01,622.06
629.18,627.01,622.1
629.86,627.01,622.15
630.2,627.01,622.15
630.55,627.01,622.17
631.0,627.01,622.21
631.54,627.01,622.21
632.07,627.01,622.21
632.68,627.01,622.21
633.27,627.01,622.21
633.84,627.01,622.21
634.4,627.01,622.21
634.87,627.01,622.21
635.19,627.01,622.21
635.41,627.01,622.21
635.6,627.01,622.21
635.76,627.01,622.21
635.91,627.01,622.21
636.09,627.01,622.21
636.23,627.01,622.21
636.29,627.01,622.21
636.44,627.01,622.21
636.68,627.01,622.21
636.91,627.01,622.21
637.22,627.01,622.21
637.45,627.01,622.21
637.58,627.01,622.21
638.04,627.01,622.21
638.55,627.01,622.21
639.11,627.01,622.21
639.84,627.01,622.21
640.61,627.01,622.21
640.61,627.01,622.21
641.54,627.01,622.21
642.96,627.01,622.21
645.02,627.01,622.21
647.65,627.01,622.21
650.72,627.01,622.21
653.93,627.01,622.21
657.28,627.01,622.21
659.97,627.01,622.21
663.24,627.01,622.21
666.34,627.01,622.21
669.12,627.01,622.21
672.3100000000001,627.01,622.21
675.3100000000001,627.01,622.21
678.3,627.01,622.21
680.9300000000001,627.01,622.21
684.45,627.01,622.21
688.23,627.01,622.21
691.8,627.01,622.21
694.58,627.01,622.21
696.99,627.01,622.21
698.6,627.01,622.21
699.93,627.01,622.21
701.45,627.01,622.21
702.46,627.01,622.21
702.34,627.01,622.21
701.76,627.01,622.21
700.72,627.01,622.21
699.22,627.01,622.21
697.92,627.01,622.21
696.08,627.01,622.21
693.91,627.01,622.21
691.06,627.01,622.21
687.47,627.01,622.21
683.89,627.01,622.21
681.12,627.01,622.21
677.33,627.01,622.21
673.98,627.01,622.21
670.68,627.01,622.21
667.61,627.01,622.21
663.32,627.01,622.21
658.78,627.01,622.21
654.46,627.01,622.21
651.75,627.01,622.21
649.03,627.01,622.21
646.88,627.01,622.21
644.76,627.01,622.21
642.32,627.01,622.21
640.89,627.01,622.21
639.94,627.01,622.21
639.43,627.01,622.21
638.93,627.01,622.21
638.95,627.01,622.21
637.95,627.01,622.21
637.39,627.01,622.21
636.77,627.01,622.21
637.26,627.01,622.21
637.87,627.01,622.21
638.52,627.01,622.21
638.67,627.01,622.21
639.61,627.01,622.41
639.9399999999999,627.01,622.41
640.04,627.01,622.41
640.12,627.01,622.41
640.46,627.01,622.56
640.76,627.01,622.66
641.04,627.01,622.66
640.41,627.01,622.66
640.15,627.01,622.66
640.08,627.01,622.66
640.02,627.01,622.66
639.97,627.01,622.66
639.88,627.01,622.66
639.87,627.01,622.66
639.61,627.01,622.66
639.33,627.01,622.66
638.8,627.01,622.66
638.77,627.01,622.66
638.39,627.01,622.66
638.25,627.01,622.66
638.36,627.01,622.66
638.52,627.01,622.66
638.8,627.01,622.66
639.07,627.01,622.66
640.03,627.01,622.66
641.45,627.01,622.66
641.94,627.01,622.66
642.48,627.01,622.66
643.01,627.01,622.66
643.62,627.01,622.66
644.31,627.01,622.66
645.1,627.01,622.66
646.39,627.01,622.66
647.68,627.01,622.66
648.73,627.01,622.66
649.7,627.01,622.66
650.81,627.01,622.66
650.93,627.01,622.66
650.81,627.01,622.66
650.54,627.01,622.66
650.03,627.01,622.66
649.6,627.01,622.66
649.54,627.01,622.66
649.38,627.01,622.66
649.2,627.01,622.66
649.05,627.01,622.66
648.88,627.01,622.66
648.67,627.01,622.66
647.51,627.01,622.66
646.13,627.01,622.66
645.8100000000001,627.01,622.66
645.62,627.01,622.66
645.51,627.01,622.66
645.65,627.01,622.66
645.86,627.01,622.66
645.95,627.01,622.66
645.47,627.01,622.66
644.89,627.01,622.66
644.46,627.01,622.66
644.14,627.01,622.66
644.41,627.01,622.66
644.77,627.01,622.66
645.61,627.01,622.66
647.14,627.01,622.66
648.8100000000001,627.01,622.66
650.38,627.01,622.66
651.4,627.01,622.66
652.0,627.01,622.66
652.6800000000001,627.01,622.66
653.41,627.01,622.66
654.12,627.01,622.66
654.7,627.01,622.66
655.16,627.01,622.66
655.55,627.01,622.66
655.86,627.01,622.66
656.0600000000001,627.01,622.66
656.19,627.01,622.66
656.07,627.01,622.66
655.89,627.01,622.66
655.69,627.01,622.66
655.55,627.01,622.66
655.45,627.01,622.66
655.39,627.01,622.66
655.5,627.01,622.66
655.06,627.01,622.66
655.14,627.01,622.66
654.7,627.01,622.66
653.51,627.01,622.66
652.09,627.01,622.66
650.62,627.01,622.66
649.64,627.01,622.66
649.19,627.01,622.66
648.66,627.01,622.66
647.95,627.01,622.66
647.18,627.01,622.66
646.48,627.01,622.66
645.91,627.01,622.66
645.45,627.01,622.66
645.02,627.01,622.66
644.58,627.01,622.66
644.18,627.01,622.66
643.91,627.01,622.66
643.64,627.01,622.66
643.46,627.01,622.66
643.15,627.01,622.66
642.7,627.01,622.66
642.19,627.01,622.66
641.45,627.01,622.66
640.74,627.01,622.66
640.16,627.01,622.66
639.87,627.01,622.66
639.69,627.01,622.66
639.56,627.01,622.66
639.56,627.01,622.66
639.62,627.01,622.66
639.66,627.01,622.66
639.73,627.01,622.66
639.94,627.01,622.66
640.2,627.01,622.66
640.47,627.01,622.66
640.58,627.01,622.66
640.5,627.01,622.66
640.32,627.01,622.66
640.18,627.01,622.66
640.01,627.01,622.66
639.61,627.01,622.66
639.03,627.01,622.66
638.4,627.01,622.66
638.03,627.01,622.66
637.8,627.01,622.66
637.7,627.01,622.66
637.69,627.01,622.66
637.45,627.01,622.66
637.11,627.01,622.66
636.87,627.01,622.66
636.6,627.01,622.66
636.3,627.01,622.66
635.92,627.01,622.66
635.49,627.01,622.66
634.95,627.01,622.66
634.35,627.01,622.66
633.71,627.01,622.66
633.06,627.01,622.66
632.51,627.01,622.66
632.08,627.01,622.66
631.71,627.01,622.66
631.38,627.01,622.66
631.06,627.01,622.66
630.83,627.01,622.66
630.67,627.01,622.66
630.6,627.01,622.66
630.6,627.01,622.66
630.6,627.01,622.66
630.64,627.01,622.66
630.59,627.01,622.66
630.41,627.01,622.66
630.32,627.01,622.66
630.8,627.01,622.66
631.59,627.01,622.66
632.56,627.01,622.66
633.58,627.01,622.66
634.84,627.01,622.66
636.15,627.01,622.66
637.72,627.01,622.66
639.6,627.01,622.66
641.63,627.01,622.66
643.8,627.01,622.66
647.26,627.01,622.66
651.68,627.01,622.66
656.52,627.01,622.78
661.6,627.01,622.98
666.04,627.01,623.17
670.78,627.01,623.25
675.06,627.01,623.27
679.09,627.01,623.27
682.33,627.01,623.27
686.01,627.01,623.27
690.25,627.01,623.27
695.02,627.01,623.27
700.1,627.01,623.27
709.1,627.01,623.27
714.69,627.01,623.27
718.68,627.01,623.27
723.86,627.01,623.27
727.62,627.01,623.27
731.61,627.01,623.27
735.96,627.01,623.27
739.87,627.01,623.27
741.32,627.01,623.27
740.47,627.01,623.27
741.36,627.01,623.27
742.65,627.01,623.27
743.1,627.01,623.27
743.24,627.01,623.27
742.96,627.01,623.27
743.56,627.01,623.27
742.99,627.01,623.27
741.63,627.01,623.27
740.7,627.01,623.27
738.69,627.01,623.27
736.32,627.01,623.27
734.06,627.01,623.27
731.79,627.01,623.27
728.61,627.01,623.27
720.72,627.01,623.27
716.59,627.01,623.27
714.96,627.01,623.27
711.49,627.01,623.27
710.3,627.01,623.27
707.57,627.01,623.27
702.68,627.01,623.27
696.63,627.01,623.27
692.73,627.01,623.27
690.99,627.01,623.27
687.4399999999999,627.01,623.27
682.26,627.01,623.27
678.42,627.01,623.27
675.5,627.01,623.27
672.67,627.01,623.27
669.42,627.01,623.27
666.23,627.01,623.27
663.23,627.01,623.27
660.05,627.01,623.27
658.96,627.01,623.27
657.51,627.01,623.27
655.51,627.01,623.27
653.03,627.01,623.27
651.24,627.01,623.27
650.49,627.01,623.27
649.34,627.01,623.27
647.22,627.01,623.27
646.18,627.01,623.27
644.32,627.01,623.27
642.55,627.01,623.27
641.82,627.01,623.27
642.42,627.01,623.4
643.01,627.01,623.56
643.53,627.01,623.7
643.85,627.01,623.82
644.02,627.01,623.94
642.9,627.01,623.94
640.99,627.01,623.94
639.34,627.01,623.94
637.99,627.01,623.94
637.39,627.01,623.94
637.85,627.01,624.06
638.32,627.01,624.1
638.45,627.01,624.1
638.64,627.01,624.1
638.61,627.01,624.1
638.59,627.01,624.1
638.55,627.01,624.1
638.52,627.01,624.1
637.99,627.01,624.1
636.79,627.01,624.1
634.9300000000001,627.01,624.1
632.95,627.01,624.1
631.87,627.01,624.1
631.61,627.01,624.1
631.54,627.01,624.1
631.6,627.01,624.1
631.76,627.01,624.1
632.1800000000001,627.01,624.1
632.94,627.01,624.1
633.84,627.01,624.13
634.74,627.01,624.14
635.62,627.01,624.14
636.39,627.01,624.14
637.17,627.01,624.14
638.0,627.01,624.14
638.88,627.01,624.14
639.83,627.01,624.14
640.91,627.01,624.14
642.09,627.01,624.14
643.13,627.01,624.14
643.73,627.01,624.14
643.74,627.01,624.14
643.59,627.01,624.14
643.63,627.01,624.14
643.8,627.01,624.14
643.99,627.01,624.14
644.26,627.01,624.14
644.52,627.01,624.14
644.77,627.01,624.14
644.92,627.01,624.14
645.03,627.01,624.14
645.01,627.01,624.14
644.56,627.01,624.14
643.82,627.01,624.14
642.98,627.01,624.14
