slack_0,non_interrupt,interrupt
2624.79,1758.71,1248.24
2626.64,1758.71,1248.24
2625.2400000000002,1758.71,1248.24
2621.43,1758.71,1248.24
2616.44,1758.71,1248.24
2604.58,1758.71,1248.24
2590.66,1758.71,1248.24
2578.11,1758.71,1248.24
2566.34,1758.71,1248.24
2553.19,1758.71,1248.24
2548.02,1758.71,1248.24
2550.86,1758.71,1248.24
2542.7,1758.71,1248.24
2532.96,1758.71,1248.24
2531.22,1758.71,1248.24
2520.88,1758.71,1248.24
2505.75,1758.71,1248.24
2484.59,1758.71,1248.24
2451.74,1758.71,1248.24
2413.37,1758.71,1248.24
2381.45,1758.71,1248.24
2358.46,1758.71,1248.24
2335.5,1758.71,1248.24
2322.62,1758.71,1248.24
2312.34,1758.71,1248.24
2295.75,1758.71,1248.24
2279.67,1758.71,1248.24
2263.35,1758.71,1248.24
2253.08,1758.71,1248.24
2252.41,1758.71,1248.24
2255.88,1758.71,1248.24
2265.58,1758.71,1248.24
2289.13,1758.71,1248.24
2324.97,1758.71,1248.24
2363.34,1758.71,1248.24
2403.06,1758.71,1248.24
2441.23,1758.71,1248.24
2486.64,1758.71,1248.24
2528.18,1758.71,1248.24
2584.86,1758.71,1248.24
2643.6,1758.71,1248.24
2711.96,1758.71,1248.24
2779.44,1758.71,1248.24
2840.48,1758.71,1248.24
2908.83,1758.71,1248.24
2980.21,1758.71,1248.24
3044.1,1758.71,1248.24
3106.04,1758.71,1248.24
3185.96,1758.71,1248.24
3250.52,1758.71,1248.24
3309.45,1758.71,1248.24
3360.9,1758.71,1248.24
3417.44,1758.71,1248.24
3475.02,1758.71,1248.24
3529.38,1758.71,1248.24
3574.5,1758.71,1248.24
3628.73,1758.71,1248.24
3676.47,1758.71,1248.24
3713.42,1758.71,1248.24
3748.15,1758.71,1248.24
3770.21,1758.71,1248.24
3770.33,1758.71,1248.24
3788.7799999999997,1758.71,1248.24
3808.87,1758.71,1248.24
3842.24,1758.71,1248.24
3860.4,1758.71,1248.24
3905.09,1758.71,1248.24
3964.2799999999997,1758.71,1248.24
4026.21,1758.71,1248.24
4088.89,1758.71,1248.24
4162.29,1758.71,1248.24
4225.88,1758.71,1248.24
4258.66,1758.71,1248.24
4286.62,1758.71,1248.24
4296.77,1758.71,1248.24
4300.65,1758.71,1248.24
4301.29,1758.71,1248.24
4308.24,1758.71,1248.24
4309.38,1758.71,1248.24
4295.94,1758.71,1248.24
4262.39,1758.71,1248.24
4215.46,1758.71,1248.24
4176.51,1758.71,1248.24
4148.72,1758.71,1248.24
4128.7,1758.71,1248.24
4136.39,1758.71,1248.24
4132.05,1758.71,1248.24
4123.59,1758.71,1248.24
4104.22,1758.71,1248.24
4081.86,1758.71,1248.24
4021.98,1758.71,1248.24
3945.14,1758.71,1248.24
3862.25,1758.71,1248.24
3782.2,1758.71,1248.24
3699.19,1758.71,1248.24
3616.7,1758.71,1248.24
3554.94,1758.71,1248.24
3529.75,1758.71,1248.24
3546.05,1758.71,1248.24
3590.77,1758.71,1248.24
3653.98,1758.71,1248.24
3696.91,1758.71,1248.24
3747.98,1758.71,1248.24
