slack_0,non_interrupt,interrupt
587.93,502.35,473.91
584.04,502.35,473.91
579.59,502.35,473.91
575.37,502.35,473.91
571.32,502.35,473.91
567.07,502.35,473.91
563.01,502.35,473.91
559.37,502.35,473.91
556.69,502.35,473.91
554.71,502.35,473.91
553.15,502.35,473.91
552.48,502.35,473.91
552.52,502.35,473.91
553.13,502.35,473.91
554.14,502.35,473.91
554.85,502.35,473.91
555.27,502.35,473.91
555.63,502.35,473.91
555.74,502.35,473.91
555.75,502.35,473.91
555.66,502.35,473.91
555.54,502.35,473.91
555.7,502.35,473.91
556.18,502.35,473.91
556.9,502.35,473.91
557.5600000000001,502.35,473.91
559.8,502.35,473.91
562.02,502.35,473.91
563.4,502.35,473.91
563.17,502.35,473.91
562.29,502.35,473.91
562.3100000000001,502.35,473.91
562.24,502.35,473.91
562.91,502.35,473.91
563.13,502.35,473.91
563.0600000000001,502.35,473.91
562.78,502.35,473.91
562.16,502.35,473.91
561.5,502.35,473.91
561.19,502.35,473.91
561.73,502.35,473.91
563.15,502.35,473.91
565.54,502.35,473.91
568.32,502.35,473.91
571.78,502.35,473.91
575.39,502.35,473.91
578.57,502.35,473.91
581.44,502.35,473.91
583.46,502.35,473.91
584.57,502.35,473.91
584.16,502.35,473.91
583.51,502.35,473.91
583.16,502.35,473.91
584.47,502.35,473.91
586.64,502.35,473.91
588.26,502.35,473.91
589.13,502.35,473.91
590.92,502.35,473.91
591.12,502.35,473.91
591.55,502.35,473.91
593.09,502.35,473.91
594.99,502.35,473.91
595.72,502.35,473.91
599.24,502.35,473.91
601.5,502.35,473.91
601.63,502.35,473.91
600.69,502.35,473.91
600.48,502.35,473.91
600.54,502.35,473.91
600.16,502.35,473.91
600.31,502.35,473.91
600.78,502.35,473.91
601.36,502.35,473.91
601.95,502.35,473.91
602.95,502.35,473.91
603.99,502.35,473.91
605.79,502.35,473.91
607.35,502.35,473.91
608.34,502.35,473.91
608.58,502.35,473.91
608.13,502.35,473.91
606.04,502.35,473.91
605.74,502.35,473.91
606.07,502.35,473.91
605.81,502.35,473.91
605.8,502.35,473.91
606.56,502.35,473.91
604.77,502.35,473.91
603.69,502.35,473.91
604.38,502.35,473.91
605.91,502.35,473.91
606.15,502.35,473.91
605.02,502.35,473.91
604.19,502.35,473.91
602.85,502.35,473.91
601.42,502.35,473.91
600.29,502.35,473.91
600.3,502.35,473.91
600.95,502.35,473.91
601.98,502.35,473.91
602.77,502.35,473.91
603.86,502.35,473.91
604.08,502.35,473.91
607.34,502.35,473.91
612.32,502.35,473.91
617.62,502.35,473.91
623.66,502.35,473.91
629.03,502.35,473.91
633.68,502.35,473.91
637.97,502.35,473.91
641.77,502.35,473.91
645.55,502.35,473.91
649.42,502.35,473.91
652.04,502.35,473.91
654.8,502.35,473.91
658.11,502.35,473.91
661.48,502.35,473.91
664.35,502.35,473.91
667.35,502.35,473.91
668.88,502.35,473.91
669.77,502.35,473.91
669.41,502.35,473.91
667.4,502.35,473.91
664.31,502.35,473.91
660.65,502.35,473.91
656.7,502.35,473.91
653.73,502.35,473.91
648.63,502.35,473.91
642.36,502.35,473.91
636.27,502.35,473.91
629.39,502.35,473.91
622.73,502.35,473.91
616.26,502.35,473.91
610.0,502.35,473.91
604.5,502.35,473.91
598.9,502.35,473.91
592.68,502.35,473.91
587.81,502.35,473.91
582.89,502.35,473.91
577.36,502.35,473.91
572.48,502.35,473.91
568.63,502.35,473.91
564.74,502.35,473.91
562.04,502.35,473.91
559.55,502.35,473.91
557.17,502.35,473.91
556.51,502.35,473.91
557.14,502.35,473.91
558.07,502.35,473.91
559.61,502.35,473.91
561.31,502.35,473.91
562.92,502.35,473.91
565.15,502.35,473.91
567.09,502.35,473.91
568.82,502.35,473.91
570.99,502.35,473.91
573.32,502.35,473.91
575.76,502.35,473.91
578.15,502.35,473.91
580.41,502.35,473.91
583.02,502.35,473.91
584.64,502.35,473.91
585.72,502.35,473.91
587.11,502.35,473.91
588.23,502.35,473.91
589.05,502.35,473.91
589.43,502.35,473.91
590.0,502.35,473.91
591.13,502.35,473.91
592.36,502.35,473.91
592.7,502.35,473.91
591.89,502.35,473.91
591.55,502.35,473.91
590.6800000000001,502.35,473.91
590.33,502.35,473.91
590.7,502.35,473.91
590.35,502.35,473.91
588.6,502.35,473.91
586.71,502.35,473.91
584.08,502.35,473.91
582.25,502.35,473.91
581.14,502.35,473.91
578.65,502.35,473.91
576.46,502.35,473.91
574.63,502.35,473.91
573.47,502.35,473.91
572.65,502.35,473.91
571.91,502.35,473.91
571.34,502.35,473.91
570.56,502.35,473.91
570.04,502.35,473.91
569.58,502.35,473.91
568.73,502.35,473.91
568.38,502.35,473.91
568.39,502.35,473.91
569.34,502.35,473.91
570.35,502.35,473.91
