slack_0,non_interrupt,interrupt
23397.0,19525.01,16090.03
23429.78,19525.01,16090.03
23456.67,19525.01,16090.03
23482.88,19525.01,16090.03
23498.72,19525.01,16090.03
23503.72,19525.01,16090.03
23476.56,19525.01,16090.03
23457.64,19525.01,16090.03
23448.05,19525.01,16090.03
23435.26,19525.01,16090.03
23427.74,19525.01,16090.03
23388.03,19525.01,16090.03
23346.75,19525.01,16090.03
23324.51,19525.01,16090.03
23344.44,19525.01,16090.03
23333.63,19525.01,16090.03
23353.89,19525.01,16090.03
23347.14,19525.01,16090.03
23368.61,19525.01,16090.03
23382.1,19525.01,16090.03
23397.13,19525.01,16090.03
23434.0,19525.01,16090.03
23463.69,19525.01,16090.03
23495.4,19525.01,16090.03
23492.55,19525.01,16090.03
23459.37,19525.01,16090.03
23385.19,19525.01,16090.03
23341.88,19525.01,16090.03
23323.49,19525.01,16090.03
23325.670000000002,19525.01,16090.03
23356.35,19525.01,16090.03
23372.1,19525.01,16090.03
23382.72,19525.01,16090.03
23384.4,19525.01,16090.03
23414.79,19525.01,16090.03
23448.02,19525.01,16090.03
23482.65,19525.01,16090.03
23525.62,19525.01,16090.03
23552.62,19525.01,16090.03
23601.99,19525.01,16090.03
23607.05,19525.01,16090.03
23630.19,19525.01,16090.03
23630.64,19525.01,16090.03
23635.66,19525.01,16090.03
23658.010000000002,19525.01,16090.03
23659.24,19525.01,16090.03
23623.25,19525.01,16090.03
23495.83,19525.01,16090.03
23431.59,19525.01,16090.03
23406.56,19525.01,16090.03
23393.11,19525.01,16090.03
23351.47,19525.01,16090.03
23340.6,19525.01,16090.03
23335.82,19525.01,16090.03
23330.21,19525.01,16090.03
23327.88,19525.01,16090.03
23325.65,19525.01,16090.03
23333.55,19525.01,16090.03
23336.81,19525.01,16090.03
23343.06,19525.01,16090.03
23342.85,19525.01,16090.03
23337.2,19525.01,16090.03
23330.74,19525.01,16090.03
23327.75,19525.01,16090.03
23317.66,19525.01,16090.03
23313.91,19525.01,16090.03
23308.15,19525.01,16090.03
23273.84,19525.01,16090.03
23217.62,19525.01,16090.03
23200.87,19525.01,16090.03
23181.01,19525.01,16090.03
23263.11,19525.01,16090.03
23279.71,19525.01,16090.03
23250.3,19525.01,16090.03
23271.37,19525.01,16090.03
23310.26,19525.01,16090.03
23325.73,19525.01,16090.03
23335.12,19525.01,16090.03
23338.2,19525.01,16090.03
23333.45,19525.01,16090.03
23334.79,19525.01,16090.03
23340.71,19525.01,16090.03
23335.78,19525.01,16090.03
23344.62,19525.01,16090.03
23355.76,19525.01,16090.03
23363.13,19525.01,16090.03
23358.01,19525.01,16090.03
23353.7,19525.01,16090.03
23369.44,19525.01,16090.03
23374.94,19525.01,16090.03
23382.94,19525.01,16090.03
23375.46,19525.01,16090.03
23306.65,19525.01,16090.03
23168.17,19525.01,16090.03
23076.12,19525.01,16090.03
22989.86,19525.01,16090.03
22911.26,19525.01,16090.03
22855.88,19525.01,16090.03
22837.31,19525.01,16090.03
22805.52,19525.01,16090.03
22782.47,19525.01,16090.03
22769.78,19525.01,16090.03
22762.08,19525.01,16090.03
22759.12,19525.01,16090.03
22750.32,19525.01,16090.03
22739.51,19525.01,16090.03
22739.1,19525.01,16090.03
22720.71,19525.01,16090.03
22698.99,19525.01,16090.03
22676.8,19525.01,16090.03
22666.32,19525.01,16090.03
22655.97,19525.01,16090.03
22637.94,19525.01,16090.03
22620.15,19525.01,16090.03
22602.63,19525.01,16090.03
22579.61,19525.01,16090.03
22561.86,19525.01,16090.03
22549.69,19525.01,16090.03
22543.21,19525.01,16090.03
22523.18,19525.01,16090.03
22536.66,19525.01,16090.03
22548.22,19525.01,16090.03
22534.55,19525.01,16090.03
22539.98,19525.01,16090.03
22542.36,19525.01,16090.03
22539.62,19525.01,16090.03
22539.59,19525.01,16090.03
22539.67,19525.01,16090.03
22539.62,19525.01,16090.03
22539.73,19525.01,16090.03
22539.81,19525.01,16090.03
22539.97,19525.01,16090.03
22540.03,19525.01,16090.03
22540.05,19525.01,16090.03
22540.079999999998,19525.01,16090.03
22540.09,19525.01,16090.03
22540.09,19525.01,16090.03
22539.98,19525.01,16090.03
22540.2,19525.01,16090.03
22544.26,19525.01,16090.03
22537.45,19525.01,16090.03
22542.81,19525.01,16090.03
22523.58,19525.01,16090.03
22507.82,19525.01,16090.03
22492.79,19525.01,16090.03
22482.34,19525.01,16090.03
22455.38,19525.01,16090.03
22391.46,19525.01,16090.03
22372.4,19525.01,16090.03
22375.25,19525.01,16090.03
22374.55,19525.01,16090.03
22374.06,19525.01,16090.03
22373.84,19525.01,16090.03
22373.74,19525.01,16090.03
22373.55,19525.01,16090.03
22373.5,19525.01,16090.03
22373.489999999998,19525.01,16090.03
22373.5,19525.01,16090.03
22373.5,19525.01,16090.03
22372.82,19525.01,16090.03
22372.81,19525.01,16090.03
22375.69,19525.01,16090.03
22378.85,19525.01,16090.03
22393.55,19525.01,16090.03
22460.01,19525.01,16090.03
22487.95,19525.01,16090.03
22498.61,19525.01,16090.03
22496.03,19525.01,16090.03
22461.21,19525.01,16090.03
22448.68,19525.01,16090.03
22433.079999999998,19525.01,16090.03
22484.06,19525.01,16090.03
