slack_0,non_interrupt,interrupt
6804.9800000000005,4619.82,4214.11
6820.88,4619.82,4214.11
6831.25,4619.82,4214.11
6835.58,4619.82,4214.11
6837.12,4619.82,4214.11
6822.18,4619.82,4214.11
6800.4800000000005,4619.82,4214.11
6762.4,4619.82,4214.11
6700.7300000000005,4619.82,4214.11
6631.82,4619.82,4214.11
6562.26,4619.82,4214.11
6480.36,4619.82,4214.11
6386.01,4619.82,4214.11
6285.95,4619.82,4214.11
6155.48,4619.82,4214.11
5982.96,4619.82,4214.11
5789.9,4619.82,4214.11
5597.32,4619.82,4214.11
5407.03,4619.82,4214.11
5234.93,4619.82,4214.11
5093.33,4619.82,4214.11
4979.84,4619.82,4214.11
4883.59,4619.82,4214.11
4818.52,4619.82,4214.11
4781.56,4619.82,4214.11
4753.97,4619.82,4214.11
4728.23,4619.82,4214.11
4705.34,4619.82,4214.11
4676.55,4619.82,4214.11
4645.58,4619.82,4214.11
4620.79,4619.82,4214.11
4619.82,4619.82,4214.11
4661.4,4661.4,4214.11
4727.22,4726.56,4214.11
4805.3,4726.56,4214.11
4887.58,4726.56,4214.11
4972.71,4726.56,4214.56
5066.4400000000005,4726.56,4217.16
5173.37,4726.56,4220.75
5309.97,4726.56,4224.99
5467.33,4726.56,4230.79
5630.74,4726.56,4236.65
5795.38,4726.56,4241.41
5966.0199999999995,4726.56,4245.14
6148.6,4726.56,4247.22
6337.49,4726.56,4248.96
6529.98,4726.56,4248.96
6731.01,4726.56,4248.96
6942.67,4726.56,4248.96
7150.91,4726.56,4248.96
7359.35,4726.56,4248.96
7584.21,4726.56,4248.96
7844.51,4726.56,4248.96
8137.6900000000005,4726.56,4248.96
8455.62,4726.56,4248.96
8776.96,4726.56,4248.96
9073.51,4726.56,4248.96
9361.74,4726.56,4248.96
9639.38,4726.56,4248.96
9923.5,4726.56,4248.96
10205.84,4726.56,4248.96
10476.43,4726.56,4248.96
10733.01,4726.56,4248.96
10955.39,4726.56,4248.96
11154.15,4726.56,4248.96
11339.99,4726.56,4248.96
11523.27,4726.56,4248.96
11695.76,4726.56,4248.96
11850.44,4726.56,4248.96
12000.03,4726.56,4248.96
12136.61,4726.56,4248.96
12250.84,4726.56,4248.96
12319.52,4726.56,4248.96
12351.86,4726.56,4248.96
12348.44,4726.56,4248.96
12291.0,4726.56,4248.96
12200.83,4726.56,4248.96
12094.52,4726.56,4248.96
11965.17,4726.56,4248.96
11813.96,4726.56,4248.96
11642.7,4726.56,4248.96
11447.22,4726.56,4248.96
11240.19,4726.56,4248.96
11023.85,4726.56,4248.96
10796.43,4726.56,4248.96
10568.74,4726.56,4248.96
10358.38,4726.56,4248.96
10173.92,4726.56,4248.96
10011.26,4726.56,4248.96
9866.78,4726.56,4248.96
9723.74,4726.56,4248.96
9585.98,4726.56,4248.96
9448.61,4726.56,4248.96
9314.18,4726.56,4248.96
9195.28,4726.56,4248.96
9083.97,4726.56,4248.96
8993.27,4726.56,4248.96
8953.07,4726.56,4248.96
8980.93,4726.56,4248.96
9067.95,4726.56,4248.96
9186.18,4726.56,4248.96
9318.84,4726.56,4248.96
9474.42,4726.56,4248.96
9655.52,4726.56,4248.96
9864.32,4726.56,4248.96
10083.86,4726.56,4248.96
10305.98,4726.56,4248.96
10530.72,4726.56,4248.96
10768.67,4726.56,4248.96
11025.6,4726.56,4248.96
11295.35,4726.56,4248.96
11589.04,4726.56,4248.96
11869.43,4726.56,4248.96
12096.49,4726.56,4248.96
12286.85,4726.56,4248.96
12446.17,4726.56,4248.96
12579.68,4726.56,4248.96
12687.53,4726.56,4248.96
12775.93,4726.56,4248.96
12863.65,4726.56,4248.96
12942.28,4726.56,4248.96
12980.28,4726.56,4248.96
12974.48,4726.56,4248.96
12929.17,4726.56,4248.96
12854.39,4726.56,4248.96
12766.88,4726.56,4248.96
12660.35,4726.56,4248.96
12525.21,4726.56,4248.96
12375.84,4726.56,4248.96
12235.78,4726.56,4248.96
12110.38,4726.56,4248.96
11994.52,4726.56,4248.96
11889.41,4726.56,4248.96
11783.13,4726.56,4248.96
11661.84,4726.56,4248.96
11512.3,4726.56,4248.96
11368.45,4726.56,4248.96
11267.51,4726.56,4248.96
11209.14,4726.56,4248.96
11178.67,4726.56,4248.96
11180.32,4726.56,4248.96
11210.2,4726.56,4248.96
11252.25,4726.56,4248.96
11299.68,4726.56,4248.96
11367.78,4726.56,4248.96
11462.96,4726.56,4248.96
11571.9,4726.56,4248.96
11692.7,4726.56,4248.96
11820.64,4726.56,4248.96
11933.84,4726.56,4248.96
12035.83,4726.56,4248.96
12137.15,4726.56,4248.96
12228.9,4726.56,4248.96
12307.07,4726.56,4248.96
12370.95,4726.56,4248.96
12421.66,4726.56,4248.96
12449.56,4726.56,4248.96
12451.79,4726.56,4248.96
12435.52,4726.56,4248.96
12405.15,4726.56,4248.96
12352.88,4726.56,4248.96
12281.289999999999,4726.56,4248.96
12189.26,4726.56,4248.96
12070.63,4726.56,4248.96
11912.82,4726.56,4248.96
11724.38,4726.56,4248.96
11526.96,4726.56,4248.96
11309.02,4726.56,4248.96
11071.59,4726.56,4248.96
10825.17,4726.56,4248.96
10567.99,4726.56,4248.96
10307.84,4726.56,4248.96
10051.35,4726.56,4248.96
9807.89,4726.56,4248.96
9584.87,4726.56,4248.96
9390.99,4726.56,4248.96
9250.04,4726.56,4248.96
9160.76,4726.56,4248.96
9097.76,4726.56,4248.96
9047.65,4726.56,4248.96
9015.19,4726.56,4248.96
9013.25,4726.56,4248.96
9042.61,4726.56,4248.96
9102.03,4726.56,4248.96
9192.44,4726.56,4248.96
9315.99,4726.56,4248.96
9473.56,4726.56,4248.96
9676.78,4726.56,4248.96
9927.16,4726.56,4248.96
10216.61,4726.56,4248.96
