slack_0,non_interrupt,interrupt
6725.53,1891.85,1067.88
6776.96,1891.85,1067.88
6810.71,1891.85,1067.88
6860.57,1891.85,1067.88
6907.05,1891.85,1067.88
6908.05,1891.85,1067.88
6887.03,1891.85,1067.88
6810.3099999999995,1891.85,1067.88
6700.82,1891.85,1067.88
6602.49,1891.85,1067.88
6495.43,1891.85,1067.88
6391.24,1891.85,1067.88
6328.83,1891.85,1067.88
6331.65,1891.85,1067.88
6249.49,1891.85,1067.88
6160.09,1891.85,1067.88
6090.04,1891.85,1067.88
6068.54,1891.85,1067.88
6064.74,1891.85,1067.88
6068.11,1891.85,1067.88
6104.4,1891.85,1067.88
6213.34,1891.85,1067.88
6312.96,1891.85,1067.88
6340.58,1891.85,1067.88
6337.8,1891.85,1067.88
6353.65,1891.85,1067.88
6382.54,1891.85,1067.88
6416.96,1891.85,1067.88
6461.62,1891.85,1067.88
6536.2300000000005,1891.85,1067.88
6546.07,1891.85,1067.88
6598.92,1891.85,1067.88
6644.26,1891.85,1067.88
6677.71,1891.85,1067.88
6755.37,1891.85,1067.88
6817.37,1891.85,1067.88
6808.78,1891.85,1067.88
6796.6,1891.85,1067.88
6805.45,1891.85,1067.88
6793.95,1891.85,1067.88
6764.24,1891.85,1067.88
6715.7,1891.85,1067.88
6652.55,1891.85,1067.88
6621.28,1891.85,1067.88
6603.66,1891.85,1067.88
6578.24,1891.85,1067.88
6578.29,1891.85,1067.88
6535.99,1891.85,1067.88
6487.58,1891.85,1067.88
6440.32,1891.85,1067.88
6389.24,1891.85,1067.88
6361.2699999999995,1891.85,1067.88
6279.15,1891.85,1067.88
6173.86,1891.85,1067.88
6124.99,1891.85,1067.88
6065.29,1891.85,1067.88
6063.41,1891.85,1067.88
6057.83,1891.85,1067.88
5977.59,1891.85,1067.88
5917.74,1891.85,1067.88
5926.05,1891.85,1067.88
5931.08,1891.85,1067.88
5947.72,1891.85,1067.88
5952.57,1891.85,1067.88
6011.58,1891.85,1067.88
6063.26,1891.85,1067.88
6172.17,1891.85,1067.88
6295.62,1891.85,1067.88
6383.0,1891.85,1067.88
6443.32,1891.85,1067.88
6505.87,1891.85,1067.88
6564.16,1891.85,1067.88
6681.74,1891.85,1067.88
6795.55,1891.85,1067.88
6911.92,1891.85,1067.88
6996.17,1891.85,1067.88
7117.39,1891.85,1067.88
7243.37,1891.85,1067.88
7344.18,1891.85,1067.88
7441.96,1891.85,1067.88
7458.85,1891.85,1067.88
7501.4,1891.85,1067.88
7612.74,1891.85,1067.88
7711.01,1891.85,1067.88
7798.56,1891.85,1067.88
7888.43,1891.85,1067.88
8012.87,1891.85,1067.88
8162.68,1891.85,1067.88
8235.35,1891.85,1067.88
8328.08,1891.85,1067.88
8394.35,1891.85,1067.88
8448.39,1891.85,1067.88
8466.75,1891.85,1067.88
8494.76,1891.85,1067.88
8489.93,1891.85,1067.88
8545.72,1891.85,1067.88
8551.0,1891.85,1067.88
8554.54,1891.85,1067.88
8556.07,1891.85,1067.88
8570.62,1891.85,1067.88
8592.01,1891.85,1067.88
8640.58,1891.85,1067.88
8689.45,1891.85,1067.88
8715.04,1891.85,1067.88
8826.92,1891.85,1067.88
8913.28,1891.85,1067.88
8960.32,1891.85,1067.88
8967.38,1891.85,1067.88
8962.34,1891.85,1067.88
8990.73,1891.85,1067.88
9021.5,1891.85,1067.88
8972.92,1891.85,1067.88
8932.41,1891.85,1067.88
8873.01,1891.85,1067.88
8785.17,1891.85,1067.88
8704.35,1891.85,1067.88
8713.9,1891.85,1067.88
8789.77,1891.85,1067.88
8909.19,1891.85,1067.88
8939.99,1891.85,1067.88
8912.630000000001,1891.85,1067.88
8888.630000000001,1891.85,1067.88
8876.12,1891.85,1067.88
8871.28,1891.85,1067.88
8869.49,1891.85,1067.88
8819.86,1891.85,1067.88
8808.31,1891.85,1067.88
8820.47,1891.85,1067.88
8795.83,1891.85,1067.88
8791.85,1891.85,1067.88
8814.12,1891.85,1067.88
8824.55,1891.85,1067.88
8810.32,1891.85,1067.88
8730.46,1891.85,1067.88
8627.56,1891.85,1067.88
8552.26,1891.85,1067.88
8501.25,1891.85,1067.88
8456.78,1891.85,1067.88
8410.61,1891.85,1067.88
8356.24,1891.85,1067.88
8229.13,1891.85,1067.88
8005.16,1891.85,1067.88
7767.99,1891.85,1067.88
7630.85,1891.85,1067.88
7581.13,1891.85,1067.88
7523.65,1891.85,1067.88
7459.71,1891.85,1067.88
7384.1,1891.85,1067.88
7291.03,1891.85,1067.88
7259.31,1891.85,1067.88
7231.83,1891.85,1067.88
7161.53,1891.85,1067.88
7097.73,1891.85,1067.88
7010.95,1891.85,1067.88
6936.1,1891.85,1067.88
6911.11,1891.85,1067.88
6954.76,1891.85,1067.88
6980.4400000000005,1891.85,1067.88
6985.27,1891.85,1067.88
7032.06,1891.85,1067.88
7095.49,1891.85,1067.88
7164.17,1891.85,1067.88
7276.81,1891.85,1067.88
7486.6900000000005,1891.85,1067.88
7697.55,1891.85,1067.88
7878.81,1891.85,1067.88
8006.86,1891.85,1067.88
8054.72,1891.85,1067.88
8107.9400000000005,1891.85,1067.88
8169.81,1891.85,1067.88
8250.08,1891.85,1067.88
8329.59,1891.85,1067.88
8439.63,1891.85,1067.88
8553.8,1891.85,1067.88
8707.94,1891.85,1067.88
8875.41,1891.85,1067.88
9017.44,1891.85,1067.88
9165.57,1891.85,1067.88
9282.22,1891.85,1067.88
9418.44,1891.85,1067.88
9471.83,1891.85,1067.88
9524.76,1891.85,1067.88
9596.25,1891.85,1067.88
9621.19,1891.85,1067.88
9658.15,1891.85,1067.88
9666.74,1891.85,1067.88
9630.31,1891.85,1067.88
9592.88,1891.85,1067.88
9575.39,1891.85,1067.88
9577.92,1891.85,1067.88
9735.14,1891.85,1067.88
9935.61,1891.85,1067.88
10004.289999999999,1891.85,1067.88
10059.38,1891.85,1067.88
10125.32,1891.85,1067.88
10150.92,1891.85,1067.88
10132.03,1891.85,1067.88
10081.39,1891.85,1067.88
9963.85,1891.85,1067.88
9817.73,1891.85,1067.88
9699.57,1891.85,1067.88
9582.37,1891.85,1067.88
9471.5,1891.85,1067.88
9344.7,1891.85,1067.88
9279.28,1891.85,1067.88
9274.07,1891.85,1067.88
9260.28,1891.85,1067.88
9298.210000000001,1891.85,1067.88
9315.53,1891.85,1067.88
9366.69,1891.85,1067.88
9435.19,1891.85,1067.88
9428.01,1891.85,1067.88
9429.42,1891.85,1067.88
9553.98,1891.85,1067.88
9591.58,1891.85,1067.88
9579.47,1891.85,1067.88
9644.25,1891.85,1067.88
9708.880000000001,1891.85,1067.88
9747.03,1891.85,1067.88
9825.210000000001,1891.85,1067.88
9932.09,1891.85,1067.88
10039.210000000001,1891.85,1067.88
10053.41,1891.85,1067.88
10137.43,1891.85,1067.88
10197.17,1891.85,1067.88
10264.93,1891.85,1067.88
10347.44,1891.85,1067.88
10436.47,1891.85,1067.88
10511.08,1891.85,1067.88
10590.0,1891.85,1067.88
10671.36,1891.85,1067.88
10742.02,1891.85,1067.88
10804.37,1891.85,1067.88
10876.880000000001,1891.85,1067.88
10961.28,1891.85,1067.88
11024.93,1891.85,1067.88
11127.210000000001,1891.85,1067.88
11169.25,1891.85,1067.88
11159.4,1891.85,1067.88
11162.47,1891.85,1067.88
11108.79,1891.85,1067.88
11082.12,1891.85,1067.88
11051.9,1891.85,1067.88
11023.47,1891.85,1067.88
10996.95,1891.85,1067.88
10937.45,1891.85,1067.88
10921.9,1891.85,1067.88
10898.59,1891.85,1067.88
10902.66,1891.85,1067.88
10915.53,1891.85,1067.88
10927.46,1891.85,1067.88
10927.86,1891.85,1067.88
10941.93,1891.85,1067.88
10973.16,1891.85,1067.88
11008.83,1891.85,1067.88
11034.44,1891.85,1067.88
11022.37,1891.85,1067.88
10984.3,1891.85,1067.88
10930.81,1891.85,1067.88
10909.64,1891.85,1067.88
10817.84,1891.85,1067.88
10690.03,1891.85,1067.88
10570.76,1891.85,1067.88
10413.42,1891.85,1067.88
10319.96,1891.85,1067.88
10201.8,1891.85,1067.88
10081.24,1891.85,1067.88
9958.16,1891.85,1067.88
9833.87,1891.85,1067.88
9755.83,1891.85,1067.88
9681.23,1891.85,1067.88
9565.11,1891.85,1067.88
9442.68,1891.85,1067.88
9314.55,1891.85,1067.88
9210.35,1891.85,1067.88
9115.73,1891.85,1067.88
9002.45,1891.85,1067.88
8868.94,1891.85,1067.88
