slack_0,non_interrupt,interrupt
14126.51,8914.61,7109.56
14148.19,8914.61,7109.56
14200.35,8914.61,7109.56
14245.81,8914.61,7109.56
14293.65,8914.61,7109.56
14333.66,8914.61,7109.56
14366.24,8914.61,7109.56
14411.11,8914.61,7109.56
14446.18,8914.61,7109.56
14464.14,8914.61,7109.56
14442.16,8914.61,7109.56
14412.89,8914.61,7109.56
14372.94,8914.61,7109.56
14321.09,8914.61,7109.56
14232.33,8914.61,7109.56
14140.21,8914.61,7109.56
14111.69,8914.61,7109.56
14108.8,8914.61,7109.56
14117.89,8914.61,7109.56
14121.369999999999,8914.61,7109.56
14116.28,8914.61,7109.56
14106.94,8914.61,7109.56
14093.91,8914.61,7109.56
14044.56,8914.61,7109.56
13971.8,8914.61,7109.56
13899.5,8914.61,7109.56
13812.689999999999,8914.61,7109.56
13724.82,8914.61,7109.56
13645.43,8914.61,7109.56
13577.619999999999,8914.61,7109.56
13544.33,8914.61,7109.56
13502.41,8914.61,7109.56
13454.76,8914.61,7109.56
13384.86,8914.61,7109.56
13295.64,8914.61,7109.56
13214.43,8914.61,7109.56
13129.279999999999,8914.61,7109.56
13081.64,8914.61,7109.56
13067.77,8914.61,7109.56
13068.83,8914.61,7109.56
13040.61,8914.61,7109.56
13015.39,8914.61,7109.56
13009.2,8914.61,7109.56
12996.75,8914.61,7109.56
12986.95,8914.61,7109.56
12974.61,8914.61,7109.56
12958.85,8914.61,7109.56
12968.04,8914.61,7109.56
12984.960000000001,8914.61,7109.56
13011.29,8914.61,7109.56
13019.59,8914.61,7109.56
13022.06,8914.61,7109.56
13022.28,8914.61,7109.56
13039.68,8914.61,7109.56
13054.630000000001,8914.61,7109.56
13062.56,8914.61,7109.56
13082.74,8914.61,7109.56
13084.49,8914.61,7109.56
13090.84,8914.61,7109.56
13090.69,8914.61,7109.56
13107.77,8914.61,7109.56
13132.24,8914.61,7109.56
13153.95,8914.61,7109.56
13135.79,8914.61,7109.56
13101.09,8914.61,7109.56
13066.03,8914.61,7109.56
13008.65,8914.61,7109.56
12972.01,8914.61,7109.56
12896.78,8914.61,7109.56
12809.09,8914.61,7109.56
12726.3,8914.61,7109.56
12653.96,8914.61,7109.56
12516.1,8914.61,7109.56
12352.869999999999,8914.61,7109.56
12228.01,8914.61,7109.56
12136.51,8914.61,7109.56
12042.7,8914.61,7109.56
11915.210000000001,8914.61,7109.56
11768.87,8914.61,7109.56
11626.27,8914.61,7109.56
11440.18,8914.61,7109.56
11313.74,8914.61,7109.56
11199.74,8914.61,7109.56
11091.93,8914.61,7109.56
10952.37,8914.61,7109.56
10832.67,8914.61,7109.56
10713.86,8914.61,7109.56
10583.19,8914.61,7109.56
10467.59,8914.61,7109.56
10353.44,8914.61,7109.56
10219.54,8914.61,7109.56
10063.91,8914.61,7109.56
9946.19,8914.61,7109.56
9855.81,8914.61,7109.56
9771.28,8914.61,7109.56
9696.56,8914.61,7109.56
9657.25,8914.61,7109.56
9635.17,8914.61,7109.56
9613.55,8914.61,7109.56
9577.93,8914.61,7109.56
9550.68,8914.61,7109.56
9540.12,8914.61,7109.56
9521.77,8914.61,7109.56
9521.1,8914.61,7109.56
9570.78,8914.61,7109.56
9593.5,8914.61,7109.56
9613.48,8914.61,7109.56
9644.66,8914.61,7109.56
9713.46,8914.61,7109.56
9782.36,8914.61,7109.56
9860.74,8914.61,7109.56
9979.92,8914.61,7109.56
10108.59,8914.61,7109.56
10249.91,8914.61,7109.56
10398.41,8914.61,7109.56
10554.22,8914.61,7109.56
10735.98,8914.61,7109.56
10895.5,8914.61,7109.56
11048.89,8914.61,7109.56
11188.73,8914.61,7109.56
11354.02,8914.61,7109.56
11507.72,8914.61,7109.56
11647.94,8914.61,7109.56
11770.8,8914.61,7109.56
11866.08,8914.61,7109.56
11952.0,8914.61,7109.56
12020.41,8914.61,7109.56
12028.29,8914.61,7109.56
12028.6,8914.61,7109.56
12058.45,8914.61,7109.56
12095.77,8914.61,7109.56
12122.81,8914.61,7109.56
12150.51,8914.61,7109.56
12155.94,8914.61,7109.56
12160.27,8914.61,7109.56
12156.46,8914.61,7109.56
12159.36,8914.61,7109.56
12129.11,8914.61,7109.56
12089.8,8914.61,7109.56
12030.11,8914.61,7109.56
11950.16,8914.61,7109.56
11891.29,8914.61,7109.56
11795.19,8914.61,7109.56
11720.16,8914.61,7109.56
11623.01,8914.61,7109.56
11521.25,8914.61,7109.56
11391.18,8914.61,7109.56
11285.84,8914.61,7109.56
11201.37,8914.61,7109.56
11130.08,8914.61,7109.56
11064.56,8914.61,7109.56
11070.53,8914.61,7109.56
11055.67,8914.61,7109.56
11015.54,8914.61,7109.56
10972.63,8914.61,7109.56
10951.78,8914.61,7109.56
10915.94,8914.61,7109.56
10865.99,8914.61,7109.56
10801.13,8914.61,7109.56
10745.45,8914.61,7109.56
10661.58,8914.61,7109.56
10574.94,8914.61,7109.56
10513.44,8914.61,7109.56
10491.34,8914.61,7109.56
10473.23,8914.61,7109.56
10445.12,8914.61,7109.56
10422.22,8914.61,7109.56
10377.54,8914.61,7109.56
10343.17,8914.61,7109.56
10293.27,8914.61,7109.56
10277.78,8914.61,7109.56
10243.84,8914.61,7109.56
10202.23,8914.61,7109.56
10140.69,8914.61,7109.56
10075.59,8914.61,7109.56
9974.31,8914.61,7109.56
9894.93,8914.61,7109.56
9835.56,8914.61,7109.56
9795.65,8914.61,7109.56
9752.17,8914.61,7109.56
9723.38,8914.61,7109.56
9685.91,8914.61,7109.56
9659.42,8914.61,7109.56
9622.88,8914.61,7109.56
9573.32,8914.61,7109.56
9526.66,8914.61,7109.56
9463.26,8914.61,7109.56
9374.58,8914.61,7109.56
9262.33,8914.61,7109.56
9149.89,8914.61,7109.56
9075.77,8914.61,7109.56
9011.13,8914.61,7109.56
8940.869999999999,8914.61,7109.56
8914.61,8914.61,7109.56
8925.32,8925.32,7109.56
8963.81,8963.81,7109.56
9042.73,9042.73,7109.56
9146.77,9110.11,7109.56
9287.8,9110.11,7109.56
9448.6,9110.11,7109.56
9632.68,9110.11,7109.56
9793.44,9110.11,7109.56
9915.63,9110.11,7109.56
9989.64,9110.11,7109.56
10001.69,9110.11,7109.56
10023.49,9110.11,7109.56
10037.08,9110.11,7109.56
10078.61,9110.11,7109.56
10174.73,9110.11,7109.56
10278.25,9110.11,7109.56
10372.66,9110.11,7109.56
10460.74,9110.11,7109.56
10546.98,9110.11,7109.56
10630.32,9110.11,7109.56
10691.66,9110.11,7109.56
10759.24,9110.11,7109.56
10839.71,9110.11,7109.56
10911.44,9110.11,7109.56
10957.06,9110.11,7109.56
10971.2,9110.11,7109.56
10945.64,9110.11,7109.56
10910.6,9110.11,7109.56
10820.53,9110.11,7109.56
10706.9,9110.11,7109.56
10560.7,9110.11,7109.56
10433.54,9110.11,7109.56
10326.48,9110.11,7109.56
10249.99,9110.11,7109.56
10221.73,9110.11,7109.56
10220.11,9110.11,7109.56
10239.98,9110.11,7109.56
10217.51,9110.11,7109.56
10166.36,9110.11,7109.56
10175.64,9110.11,7109.56
10205.37,9110.11,7109.56
10235.45,9110.11,7109.56
10258.46,9110.11,7109.56
10232.27,9110.11,7109.56
10159.72,9110.11,7109.56
10060.42,9110.11,7109.56
9940.39,9110.11,7109.56
9814.28,9110.11,7109.56
9714.36,9110.11,7109.56
9675.97,9110.11,7109.56
9681.62,9110.11,7109.56
9681.75,9110.11,7109.56
9689.01,9110.11,7109.56
9698.28,9110.11,7109.56
9715.43,9110.11,7109.56
9709.77,9110.11,7109.56
9694.93,9110.11,7109.56
9693.1,9110.11,7109.56
9656.81,9110.11,7109.56
9597.75,9110.11,7109.56
9511.6,9110.11,7109.56
9463.85,9110.11,7109.56
9412.66,9110.11,7109.56
9319.86,9110.11,7109.56
9226.45,9110.11,7109.56
9157.07,9110.11,7109.56
9110.11,9110.11,7109.56
9143.64,9143.64,7109.56
9259.21,9237.18,7109.56
9407.96,9237.18,7109.56
9570.9,9237.18,7109.56
9742.94,9237.18,7109.56
9895.02,9237.18,7109.56
9985.76,9237.18,7109.56
10033.63,9237.18,7109.56
10103.36,9237.18,7109.56
10196.5,9237.18,7109.56
10272.36,9237.18,7109.56
10350.07,9237.18,7109.56
10438.9,9237.18,7109.56
10526.2,9237.18,7109.56
10586.41,9237.18,7109.56
10694.37,9237.18,7109.56
10817.9,9237.18,7109.56
10948.68,9237.18,7109.56
11078.82,9237.18,7109.56
11225.86,9237.18,7109.56
11370.29,9237.18,7109.56
11497.73,9237.18,7109.56
11611.72,9237.18,7109.56
11707.26,9237.18,7109.56
11792.93,9237.18,7109.56
11859.26,9237.18,7109.56
11936.73,9237.18,7109.56
11991.69,9237.18,7109.56
12049.18,9237.18,7109.56
12092.81,9237.18,7109.56
12143.83,9237.18,7109.56
12201.64,9237.18,7109.56
12248.89,9237.18,7109.56
12315.81,9237.18,7109.56
12400.85,9237.18,7109.56
12475.71,9237.18,7109.56
12555.22,9237.18,7109.56
12597.91,9237.18,7109.56
12650.55,9237.18,7109.56
12698.81,9237.18,7109.56
12760.91,9237.18,7109.56
12825.65,9237.18,7109.56
12866.35,9237.18,7109.56
12894.96,9237.18,7109.56
12941.96,9237.18,7109.56
13011.02,9237.18,7109.56
13078.85,9237.18,7109.56
13173.5,9237.18,7109.56
13253.21,9237.18,7109.56
13346.04,9237.18,7109.56
13408.72,9237.18,7109.56
13505.49,9237.18,7109.56
13584.09,9237.18,7109.56
13659.59,9237.18,7109.56
13732.71,9237.18,7109.56
13792.75,9237.18,7109.56
13843.63,9237.18,7109.56
13880.17,9237.18,7109.56
13883.58,9237.18,7109.56
13872.3,9237.18,7109.56
13835.43,9237.18,7109.56
13844.17,9237.18,7109.56
