slack_0,non_interrupt,interrupt
19466.85,14521.65,13481.24
19530.34,14521.65,13481.24
19594.36,14521.65,13481.24
19657.26,14521.65,13481.24
19722.69,14521.65,13481.24
19781.36,14521.65,13481.24
19847.54,14521.65,13481.24
19872.79,14521.65,13481.24
19873.41,14521.65,13481.24
19889.52,14521.65,13481.24
19891.01,14521.65,13481.24
19899.18,14521.65,13481.24
19888.97,14521.65,13481.24
19867.35,14521.65,13481.24
19842.38,14521.65,13481.24
19824.05,14521.65,13481.24
19817.76,14521.65,13481.24
19810.12,14521.65,13481.24
19808.74,14521.65,13481.24
19846.28,14521.65,13481.24
19873.35,14521.65,13481.24
19887.97,14521.65,13481.24
19894.05,14521.65,13481.24
19910.0,14521.65,13481.24
19937.91,14521.65,13481.24
19954.64,14521.65,13481.24
19966.41,14521.65,13481.24
19992.63,14521.65,13481.24
20014.09,14521.65,13481.24
20014.1,14521.65,13481.24
19933.84,14521.65,13481.24
19841.99,14521.65,13481.24
19791.44,14521.65,13481.24
19729.27,14521.65,13481.24
19677.07,14521.65,13481.24
19631.71,14521.65,13481.24
19613.26,14521.65,13481.24
19588.69,14521.65,13481.24
19580.52,14521.65,13481.24
19578.76,14521.65,13481.24
19555.75,14521.65,13481.24
19575.48,14521.65,13481.24
19631.61,14521.65,13481.24
19662.77,14521.65,13481.24
19716.27,14521.65,13481.24
19805.88,14521.65,13481.24
19893.72,14521.65,13481.24
19959.62,14521.65,13481.24
19962.18,14521.65,13481.24
19955.95,14521.65,13481.24
19933.53,14521.65,13481.24
19892.36,14521.65,13481.24
19826.920000000002,14521.65,13481.24
19785.68,14521.65,13481.24
19801.1,14521.65,13481.24
19853.82,14521.65,13481.24
19896.12,14521.65,13481.24
19892.11,14521.65,13481.24
19896.99,14521.65,13481.24
19876.56,14521.65,13481.24
19814.77,14521.65,13481.24
19753.87,14521.65,13481.24
19691.64,14521.65,13481.24
19592.62,14521.65,13481.24
19515.3,14521.65,13481.24
19393.88,14521.65,13481.24
19223.7,14521.65,13481.24
19085.44,14521.65,13481.24
18954.28,14521.65,13481.24
18814.49,14521.65,13481.24
18622.93,14521.65,13481.24
18391.61,14521.65,13481.24
18211.5,14521.65,13481.24
18080.0,14521.65,13481.24
17978.9,14521.65,13481.24
17888.17,14521.65,13481.24
17846.24,14521.65,13481.24
17806.93,14521.65,13481.24
17783.68,14521.65,13481.24
17757.39,14521.65,13481.24
17743.9,14521.65,13481.24
17793.69,14521.65,13481.24
17858.36,14521.65,13481.24
17994.91,14521.65,13481.24
18135.13,14521.65,13481.24
18275.01,14521.65,13481.24
18407.81,14521.65,13481.24
18546.43,14521.65,13481.24
18664.39,14521.65,13481.24
18775.37,14521.65,13481.24
18819.78,14521.65,13481.24
18831.56,14521.65,13481.24
18821.55,14521.65,13481.24
18782.16,14521.65,13481.24
18777.62,14521.65,13481.24
18799.88,14521.65,13481.24
18832.5,14521.65,13481.24
18836.13,14521.65,13481.24
18825.69,14521.65,13481.24
18827.65,14521.65,13481.24
18826.39,14521.65,13481.24
18843.18,14521.65,13481.24
18838.2,14521.65,13481.24
18875.27,14521.65,13481.24
18926.1,14521.65,13481.24
18989.21,14521.65,13481.24
19032.76,14521.65,13481.24
19040.47,14521.65,13481.24
19078.63,14521.65,13481.24
19107.81,14521.65,13481.24
19132.06,14521.65,13481.24
19169.32,14521.65,13481.24
19219.66,14521.65,13481.24
19298.920000000002,14521.65,13481.24
19443.99,14521.65,13481.24
19567.66,14521.65,13481.24
19668.32,14521.65,13481.24
19756.57,14521.65,13481.24
19847.33,14521.65,13481.24
19921.21,14521.65,13481.24
19957.06,14521.65,13481.24
19973.6,14521.65,13481.24
19989.94,14521.65,13481.24
19997.4,14521.65,13481.24
20009.25,14521.65,13481.24
19991.01,14521.65,13481.24
19985.33,14521.65,13481.24
19942.33,14521.65,13481.24
19860.24,14521.65,13481.24
19790.1,14521.65,13481.24
19745.3,14521.65,13481.24
19689.97,14521.65,13481.24
19606.37,14521.65,13481.24
19502.48,14521.65,13481.24
19369.49,14521.65,13481.24
19194.11,14521.65,13481.24
19015.420000000002,14521.65,13481.24
18816.64,14521.65,13481.24
18614.68,14521.65,13481.24
18442.68,14521.65,13481.24
18339.79,14521.65,13481.24
18280.43,14521.65,13481.24
18232.93,14521.65,13481.24
18186.510000000002,14521.65,13481.24
18141.4,14521.65,13481.24
18107.15,14521.65,13481.24
18079.02,14521.65,13481.24
18052.35,14521.65,13481.24
18035.13,14521.65,13481.24
18022.79,14521.65,13481.24
18014.38,14521.65,13481.24
18039.54,14521.65,13481.24
18045.26,14521.65,13481.24
17995.88,14521.65,13481.24
17935.6,14521.65,13481.24
17892.38,14521.65,13481.24
17868.57,14521.65,13481.24
17878.71,14521.65,13481.24
17910.02,14521.65,13481.24
17936.71,14521.65,13481.24
17951.6,14521.65,13481.24
17952.36,14521.65,13481.24
17975.0,14521.65,13481.24
17999.88,14521.65,13481.24
17961.9,14521.65,13481.24
17890.52,14521.65,13481.24
17806.84,14521.65,13481.24
17752.42,14521.65,13481.24
17699.96,14521.65,13481.24
17665.14,14521.65,13481.24
17644.87,14521.65,13481.24
17621.22,14521.65,13481.24
17605.13,14521.65,13481.24
17607.84,14521.65,13481.24
17623.5,14521.65,13481.24
17595.58,14521.65,13481.24
17636.53,14521.65,13481.24
17736.12,14521.65,13481.24
17818.4,14521.65,13481.24
17892.63,14521.65,13481.24
17956.23,14521.65,13481.24
17983.62,14521.65,13481.24
17968.4,14521.65,13481.24
17965.32,14521.65,13481.24
17962.73,14521.65,13481.24
17989.55,14521.65,13481.24
18009.28,14521.65,13481.24
17985.420000000002,14521.65,13481.24
18019.41,14521.65,13481.24
18108.920000000002,14521.65,13481.24
18237.11,14521.65,13481.24
18396.43,14521.65,13481.24
18579.83,14521.65,13481.24
18723.06,14521.65,13481.24
18815.68,14521.65,13481.24
18915.15,14521.65,13481.24
18987.92,14521.65,13481.24
19055.98,14521.65,13481.24
19113.53,14521.65,13481.24
19175.43,14521.65,13481.24
19228.92,14521.65,13481.24
19248.28,14521.65,13481.24
19264.43,14521.65,13481.24
19249.42,14521.65,13481.24
19236.98,14521.65,13481.24
19252.17,14521.65,13481.24
19309.93,14521.65,13481.24
19395.82,14521.65,13481.24
19479.28,14521.65,13481.24
19549.86,14521.65,13481.24
19655.95,14521.65,13481.24
19811.68,14521.65,13481.24
19913.54,14521.65,13481.24
19940.12,14521.65,13481.24
19935.24,14521.65,13481.24
19905.83,14521.65,13481.24
19855.25,14521.65,13481.24
19798.46,14521.65,13481.24
19748.24,14521.65,13481.24
19659.66,14521.65,13481.24
19559.03,14521.65,13481.24
19428.59,14521.65,13481.24
19276.99,14521.65,13481.24
19129.71,14521.65,13481.24
19000.22,14521.65,13481.24
18874.79,14521.65,13481.24
18767.81,14521.65,13481.24
18728.54,14521.65,13481.24
18701.72,14521.65,13481.24
18689.07,14521.65,13481.24
18667.82,14521.65,13481.24
18623.23,14521.65,13481.24
18604.48,14521.65,13481.24
18590.73,14521.65,13481.24
18507.94,14521.65,13481.24
18377.67,14521.65,13481.24
18252.97,14521.65,13481.24
18172.38,14521.65,13481.24
18074.86,14521.65,13481.24
17959.97,14521.65,13481.24
17874.9,14521.65,13481.24
17850.08,14521.65,13481.24
17898.65,14521.65,13481.24
17987.12,14521.65,13481.24
18063.45,14521.65,13481.24
18119.13,14521.65,13481.24
18158.29,14521.65,13481.24
18182.09,14521.65,13481.24
18128.87,14521.65,13481.24
18079.19,14521.65,13481.24
18039.75,14521.65,13481.24
18005.63,14521.65,13481.24
17972.16,14521.65,13481.24
17934.829999999998,14521.65,13481.24
17911.25,14521.65,13481.24
17908.38,14521.65,13481.24
17896.67,14521.65,13481.24
17870.87,14521.65,13481.24
17860.65,14521.65,13481.24
17897.16,14521.65,13481.24
17953.05,14521.65,13481.24
18014.92,14521.65,13481.24
18131.93,14521.65,13481.24
18242.83,14521.65,13481.24
18281.92,14521.65,13481.24
18293.36,14521.65,13481.24
18246.79,14521.65,13481.24
18193.65,14521.65,13481.24
18139.17,14521.65,13481.24
18132.51,14521.65,13481.24
18170.11,14521.65,13481.24
18230.0,14521.65,13481.24
18264.1,14521.65,13481.24
18272.72,14521.65,13481.24
18237.82,14521.65,13481.24
18168.42,14521.65,13481.24
18121.23,14521.65,13481.24
18081.98,14521.65,13481.24
18071.33,14521.65,13481.24
18079.36,14521.65,13481.24
18126.66,14521.65,13481.24
18213.62,14521.65,13481.24
18337.11,14521.65,13481.24
18459.51,14521.65,13481.24
18591.11,14521.65,13481.24
18710.66,14521.65,13481.24
18772.25,14521.65,13481.24
18821.12,14521.65,13481.24
18883.88,14521.65,13481.24
18914.39,14521.65,13481.24
18943.4,14521.65,13481.24
18941.59,14521.65,13481.24
18944.37,14521.65,13481.24
18908.95,14521.65,13481.24
18852.19,14521.65,13481.24
18829.0,14521.65,13481.24
18890.8,14521.65,13481.24
18905.06,14521.65,13481.24
18924.93,14521.65,13481.24
