slack_0,non_interrupt,interrupt
12509.39,5755.24,4685.07
12474.14,5755.24,4685.07
12434.95,5755.24,4685.07
12429.34,5755.24,4685.07
12430.38,5755.24,4685.07
12449.779999999999,5755.24,4685.07
12495.59,5755.24,4685.07
12592.36,5755.24,4685.07
12787.97,5755.24,4685.07
12895.63,5755.24,4685.07
12985.039999999999,5755.24,4685.07
13101.849999999999,5755.24,4685.07
13272.22,5755.24,4685.07
13444.15,5755.24,4685.07
13516.26,5755.24,4685.07
13559.539999999999,5755.24,4685.07
13578.73,5755.24,4685.07
13582.88,5755.24,4685.07
13549.189999999999,5755.24,4685.07
13509.88,5755.24,4685.07
13497.08,5755.24,4685.07
13460.82,5755.24,4685.07
13452.42,5755.24,4685.07
13456.44,5755.24,4685.07
13458.38,5755.24,4685.07
13459.51,5755.24,4685.07
13442.94,5755.24,4685.07
13409.74,5755.24,4685.07
13365.18,5755.24,4685.07
13333.51,5755.24,4685.07
13275.59,5755.24,4685.07
13268.89,5755.24,4685.07
13104.63,5755.24,4685.07
13027.02,5755.24,4685.07
12969.5,5755.24,4685.07
12865.48,5755.24,4685.07
12751.83,5755.24,4685.07
12732.11,5755.24,4685.07
12787.2,5755.24,4685.07
12869.95,5755.24,4685.07
13009.6,5755.24,4685.07
13154.96,5755.24,4685.07
13334.72,5755.24,4685.07
13480.85,5755.24,4685.07
13620.75,5755.24,4685.07
13775.52,5755.24,4685.07
13924.11,5755.24,4685.07
14103.76,5755.24,4685.07
14264.74,5755.24,4685.07
14363.539999999999,5755.24,4685.07
14468.03,5755.24,4685.07
14523.3,5755.24,4685.07
14559.03,5755.24,4685.07
14589.14,5755.24,4685.07
14622.83,5755.24,4685.07
14541.75,5755.24,4685.07
14527.27,5755.24,4685.07
14525.95,5755.24,4685.07
14533.82,5755.24,4685.07
14582.82,5755.24,4685.07
14570.54,5755.24,4685.07
14488.76,5755.24,4685.07
14408.0,5755.24,4685.07
14333.86,5755.24,4685.07
14232.45,5755.24,4685.07
14127.45,5755.24,4685.07
14026.32,5755.24,4685.07
13952.73,5755.24,4685.07
13839.86,5755.24,4685.07
13708.26,5755.24,4685.07
13571.41,5755.24,4685.07
13385.11,5755.24,4685.07
13218.3,5755.24,4685.07
13128.75,5755.24,4685.07
13062.130000000001,5755.24,4685.07
13010.58,5755.24,4685.07
12962.69,5755.24,4685.07
12913.84,5755.24,4685.07
12871.26,5755.24,4685.07
12866.49,5755.24,4685.07
12870.08,5755.24,4685.07
12873.289999999999,5755.24,4685.07
12838.58,5755.24,4685.07
12775.36,5755.24,4685.07
12714.039999999999,5755.24,4685.07
12655.5,5755.24,4685.07
12599.55,5755.24,4685.07
12545.71,5755.24,4685.07
12493.67,5755.24,4685.07
12447.41,5755.24,4685.07
12404.73,5755.24,4685.07
12352.65,5755.24,4685.07
12322.369999999999,5755.24,4685.07
12307.09,5755.24,4685.07
12323.24,5755.24,4685.07
12339.53,5755.24,4685.07
12358.92,5755.24,4685.07
12466.3,5755.24,4685.07
12574.15,5755.24,4685.07
12716.86,5755.24,4685.07
12910.71,5755.24,4685.07
13085.36,5755.24,4685.07
13170.8,5755.24,4685.07
13293.26,5755.24,4685.07
13419.52,5755.24,4685.07
13496.12,5755.24,4685.07
13573.93,5755.24,4685.07
13692.48,5755.24,4685.07
13893.39,5755.24,4685.07
14131.44,5755.24,4685.07
14422.9,5755.24,4685.07
14748.0,5755.24,4685.07
15057.55,5755.24,4685.07
15326.16,5755.24,4685.07
15615.19,5755.24,4685.07
15928.1,5755.24,4685.07
16247.86,5755.24,4685.07
16558.3,5755.24,4685.07
16837.28,5755.24,4685.07
17118.56,5755.24,4685.07
17383.85,5755.24,4685.07
17567.51,5755.24,4685.07
17756.69,5755.24,4685.07
17934.09,5755.24,4685.07
18070.15,5755.24,4685.07
18226.58,5755.24,4685.07
18467.68,5755.24,4685.07
18668.45,5755.24,4685.07
18851.59,5755.24,4685.07
19069.98,5755.24,4685.07
19299.06,5755.24,4685.07
19482.11,5755.24,4685.07
19572.51,5755.24,4685.07
19606.79,5755.24,4685.07
19606.07,5755.24,4685.07
19590.26,5755.24,4685.07
19590.95,5755.24,4685.07
19621.94,5755.24,4685.07
19626.93,5755.24,4685.07
19635.58,5755.24,4685.07
19611.22,5755.24,4685.07
19525.2,5755.24,4685.07
19417.46,5755.24,4685.07
19328.56,5755.24,4685.07
19262.99,5755.24,4685.07
19236.93,5755.24,4685.07
19210.06,5755.24,4685.07
19181.44,5755.24,4685.07
19108.72,5755.24,4685.07
19022.03,5755.24,4685.07
18893.75,5755.24,4685.07
18740.02,5755.24,4685.07
18559.25,5755.24,4685.07
18348.48,5755.24,4685.07
18155.42,5755.24,4685.07
17965.43,5755.24,4685.07
17784.44,5755.24,4685.07
17602.38,5755.24,4685.07
17404.52,5755.24,4685.07
17194.09,5755.24,4685.07
16979.19,5755.24,4685.07
16758.64,5755.24,4685.07
16532.8,5755.24,4685.07
16284.31,5755.24,4685.07
16050.6,5755.24,4685.07
15882.04,5755.24,4685.07
15763.6,5755.24,4685.07
15636.72,5755.24,4685.07
15487.869999999999,5755.24,4685.07
15250.38,5755.24,4685.07
15017.4,5755.24,4685.07
14806.26,5755.24,4685.07
14630.09,5755.24,4685.07
14460.71,5755.24,4685.07
14337.24,5755.24,4685.07
14232.44,5755.24,4685.07
14151.2,5755.24,4685.07
14109.27,5755.24,4685.07
14049.86,5755.24,4685.07
14015.89,5755.24,4685.07
14002.88,5755.24,4685.07
14014.03,5755.24,4685.07
14025.31,5755.24,4685.07
13891.53,5755.24,4685.07
13773.11,5755.24,4685.07
13681.11,5755.24,4685.07
13661.08,5755.24,4685.07
13686.28,5755.24,4685.07
13722.78,5755.24,4685.07
13751.64,5755.24,4685.07
13730.69,5755.24,4685.07
13697.5,5755.24,4685.07
13664.63,5755.24,4685.07
13658.42,5755.24,4685.07
13642.33,5755.24,4685.07
13607.74,5755.24,4685.07
13529.96,5755.24,4685.07
13428.75,5755.24,4685.07
13343.86,5755.24,4685.07
13264.38,5755.24,4685.07
13216.23,5755.24,4685.07
13144.35,5755.24,4685.07
13102.72,5755.24,4685.07
13120.47,5755.24,4685.07
13191.88,5755.24,4685.07
13318.03,5755.24,4685.07
13498.31,5755.24,4685.07
13845.5,5755.24,4685.07
14186.369999999999,5755.24,4685.07
14513.19,5755.24,4685.07
14773.63,5755.24,4685.07
14986.8,5755.24,4685.07
15153.77,5755.24,4685.07
15301.58,5755.24,4685.07
15472.95,5755.24,4685.07
15676.61,5755.24,4685.07
15856.78,5755.24,4685.07
15946.55,5755.24,4685.07
15991.61,5755.24,4685.07
16034.85,5755.24,4685.07
16042.23,5755.24,4685.07
16053.52,5755.24,4685.07
16043.11,5755.24,4685.07
15994.4,5755.24,4685.07
15910.15,5755.24,4685.07
15835.88,5755.24,4685.07
15748.0,5755.24,4685.07
15606.72,5755.24,4685.07
15440.69,5755.24,4685.07
15201.66,5755.24,4685.07
14899.52,5755.24,4685.07
14575.87,5755.24,4685.07
14207.26,5755.24,4685.07
13817.36,5755.24,4685.07
13451.69,5755.24,4685.07
13117.81,5755.24,4685.07
12862.55,5755.24,4685.07
12656.9,5755.24,4685.07
12458.63,5755.24,4685.07
12227.09,5755.24,4685.07
12001.15,5755.24,4685.07
11880.83,5755.24,4685.07
11822.88,5755.24,4685.07
11751.09,5755.24,4685.07
11753.66,5755.24,4685.07
11809.31,5755.24,4685.07
11968.73,5755.24,4685.07
12269.69,5755.24,4685.07
12618.369999999999,5755.24,4685.07
13019.19,5755.24,4685.07
13385.9,5755.24,4685.07
13737.46,5755.24,4685.07
14038.66,5755.24,4685.07
14327.43,5755.24,4685.07
14645.17,5755.24,4685.07
14992.99,5755.24,4685.07
15324.08,5755.24,4685.07
15561.94,5755.24,4685.07
15759.45,5755.24,4685.07
15948.14,5755.24,4685.07
16137.97,5755.24,4685.07
16279.74,5755.24,4685.07
16366.06,5755.24,4685.07
16413.39,5755.24,4685.07
16446.1,5755.24,4685.07
16450.79,5755.24,4685.07
16423.78,5755.24,4685.07
16425.25,5755.24,4685.07
16420.67,5755.24,4685.07
16384.32,5755.24,4685.07
16260.79,5755.24,4685.07
16043.21,5755.24,4685.07
15797.04,5755.24,4685.07
15511.87,5755.24,4685.07
15240.69,5755.24,4685.07
14964.34,5755.24,4685.07
14717.34,5755.24,4685.07
14498.18,5755.24,4685.07
14270.2,5755.24,4685.07
14005.56,5755.24,4685.07
13816.27,5755.24,4685.07
13742.84,5755.24,4685.07
13701.960000000001,5755.24,4685.07
13696.210000000001,5755.24,4685.07
13718.88,5755.24,4685.07
13732.28,5755.24,4685.07
13736.56,5755.24,4685.07
13806.92,5755.24,4685.07
13889.2,5755.24,4685.07
13975.91,5755.24,4685.07
14103.55,5755.24,4685.07
14270.11,5755.24,4685.07
14481.53,5755.24,4685.07
14727.73,5755.24,4685.07
15039.89,5755.24,4685.07
15341.880000000001,5755.24,4685.07
15559.49,5755.24,4685.07
15750.74,5755.24,4685.07
15887.31,5755.24,4685.07
15979.41,5755.24,4685.07
16049.78,5755.24,4685.07
16130.27,5755.24,4685.07
16236.27,5755.24,4685.07
16355.43,5755.24,4685.07
16421.59,5755.24,4685.07
16419.11,5755.24,4685.07
16392.31,5755.24,4685.07
16305.33,5755.24,4685.07
16131.3,5755.24,4685.07
15975.92,5755.24,4685.07
15882.4,5755.24,4685.07
15760.24,5755.24,4685.07
15664.13,5755.24,4685.07
15584.57,5755.24,4685.07
15473.5,5755.24,4685.07
15300.52,5755.24,4685.07
15090.12,5755.24,4685.07
14864.28,5755.24,4685.07
14565.07,5755.24,4685.07
14238.98,5755.24,4685.07
13978.210000000001,5755.24,4685.07
13738.49,5755.24,4685.07
13579.06,5755.24,4685.07
13478.97,5755.24,4685.07
13403.93,5755.24,4685.07
13266.630000000001,5755.24,4685.07
13098.01,5755.24,4685.07
12923.34,5755.24,4685.07
12780.08,5755.24,4685.07
12706.49,5755.24,4685.07
12630.54,5755.24,4685.07
12563.42,5755.24,4685.07
12500.97,5755.24,4685.07
12480.41,5755.24,4685.07
12467.43,5755.24,4685.07
12449.24,5755.24,4685.07
12421.06,5755.24,4685.07
12378.43,5755.24,4685.07
12343.42,5755.24,4685.07
12317.01,5755.24,4685.07
12330.41,5755.24,4685.07
12332.75,5755.24,4685.07
12361.66,5755.24,4685.07
12408.57,5755.24,4685.07
12449.93,5755.24,4685.07
12527.6,5755.24,4685.07
12680.68,5755.24,4685.07
12868.81,5755.24,4685.07
13101.220000000001,5755.24,4685.07
13345.27,5755.24,4685.07
13602.17,5755.24,4685.07
13914.53,5755.24,4685.07
14273.04,5755.24,4685.07
14648.19,5755.24,4685.07
15012.33,5755.24,4685.07
15321.69,5755.24,4685.07
15532.35,5755.24,4685.07
15660.1,5755.24,4685.07
15796.06,5755.24,4685.07
15959.03,5755.24,4685.07
16160.07,5755.24,4685.07
16430.01,5755.24,4685.07
16693.33,5755.24,4685.07
16969.99,5755.24,4685.07
17240.42,5755.24,4685.07
17533.23,5755.24,4685.07
17804.44,5755.24,4685.07
18122.09,5755.24,4685.07
18495.19,5755.24,4685.07
18819.03,5755.24,4685.07
19028.77,5755.24,4685.07
19184.16,5755.24,4685.07
19283.88,5755.24,4685.07
19399.43,5755.24,4685.07
19511.61,5755.24,4685.07
19570.64,5755.24,4685.07
19581.18,5755.24,4685.07
19568.82,5755.24,4685.07
19577.82,5755.24,4685.07
19621.28,5755.24,4685.07
19784.74,5755.24,4685.07
19996.59,5755.24,4685.07
20179.07,5755.24,4685.07
20318.51,5755.24,4685.07
20383.85,5755.24,4685.07
20297.55,5755.24,4685.07
20167.51,5755.24,4685.07
20011.57,5755.24,4685.07
19780.81,5755.24,4685.07
19468.97,5755.24,4685.07
19154.83,5755.24,4685.07
18811.9,5755.24,4685.07
18437.15,5755.24,4685.07
18083.27,5755.24,4685.07
17766.7,5755.24,4685.07
17467.09,5755.24,4685.07
17176.63,5755.24,4685.07
16921.17,5755.24,4685.07
16683.87,5755.24,4685.07
16429.03,5755.24,4685.07
16168.63,5755.24,4685.07
15928.23,5755.24,4685.07
15706.69,5755.24,4685.07
15524.28,5755.24,4685.07
15385.81,5755.24,4685.07
15327.06,5755.24,4685.07
15346.36,5755.24,4685.07
15414.99,5755.24,4685.07
15518.71,5755.24,4685.07
15486.03,5755.24,4685.07
15406.3,5755.24,4685.07
15328.84,5755.24,4685.07
15265.96,5755.24,4685.07
15263.52,5755.24,4685.07
15282.369999999999,5755.24,4685.07
15304.06,5755.24,4685.07
15322.03,5755.24,4685.07
15324.78,5755.24,4685.07
15330.89,5755.24,4685.07
15327.76,5755.24,4685.07
15287.1,5755.24,4685.07
15238.71,5755.24,4685.07
15209.11,5755.24,4685.07
15294.38,5755.24,4685.07
15433.11,5755.24,4685.07
15551.9,5755.24,4685.07
15684.52,5755.24,4685.07
15804.48,5755.24,4685.07
15931.83,5755.24,4685.07
15984.08,5755.24,4685.07
15976.38,5755.24,4685.07
15937.56,5755.24,4685.07
15897.97,5755.24,4685.07
16090.82,5755.24,4685.07
16434.5,5755.24,4685.07
16823.5,5755.24,4685.07
17255.26,5755.24,4685.07
17655.09,5755.24,4685.07
18014.44,5755.24,4685.07
18394.7,5755.24,4685.07
18742.14,5755.24,4685.07
19059.9,5755.24,4685.07
19304.55,5755.24,4685.07
19482.48,5755.24,4685.07
19703.26,5755.24,4685.07
19902.26,5755.24,4685.07
19989.55,5755.24,4685.07
19987.7,5755.24,4685.07
19979.1,5755.24,4685.07
19980.56,5755.24,4685.07
19964.08,5755.24,4685.07
19990.26,5755.24,4685.07
19994.82,5755.24,4685.07
20005.73,5755.24,4685.07
19993.68,5755.24,4685.07
19954.83,5755.24,4685.07
19856.12,5755.24,4685.07
19673.05,5755.24,4685.07
19399.04,5755.24,4685.07
19060.41,5755.24,4685.07
18661.93,5755.24,4685.07
18287.4,5755.24,4685.07
17909.6,5755.24,4685.07
17485.16,5755.24,4685.07
17098.2,5755.24,4685.07
16759.98,5755.24,4685.07
16480.81,5755.24,4685.07
16278.89,5755.24,4685.07
16080.53,5755.24,4685.07
15942.21,5755.24,4685.07
15921.46,5755.24,4685.07
15919.97,5755.24,4685.07
15875.3,5755.24,4685.07
15809.01,5755.24,4685.07
15745.28,5755.24,4685.07
15668.42,5755.24,4685.07
15567.11,5755.24,4685.07
15475.619999999999,5755.24,4685.07
15403.91,5755.24,4685.07
15355.51,5755.24,4685.07
15355.22,5755.24,4685.07
15428.31,5755.24,4685.07
15513.61,5755.24,4685.07
15623.38,5755.24,4685.07
15789.119999999999,5755.24,4685.07
15955.539999999999,5755.24,4685.07
16171.85,5755.24,4685.07
16442.8,5755.24,4685.07
16736.13,5755.24,4685.07
16996.62,5755.24,4685.07
17240.71,5755.24,4685.07
17460.4,5755.24,4685.07
17645.44,5755.24,4685.07
17780.4,5755.24,4685.07
17898.27,5755.24,4685.07
17947.45,5755.24,4685.07
17953.11,5755.24,4685.07
17946.02,5755.24,4685.07
17936.05,5755.24,4685.07
17856.43,5755.24,4685.07
17654.36,5755.24,4685.07
17405.34,5755.24,4685.07
17162.74,5755.24,4685.07
16927.73,5755.24,4685.07
16705.54,5755.24,4685.07
16497.45,5755.24,4685.07
16306.08,5755.24,4685.07
16113.02,5755.24,4685.07
15907.19,5755.24,4685.07
15707.24,5755.24,4685.07
15517.48,5755.24,4685.07
15352.67,5755.24,4685.07
15224.460000000001,5755.24,4685.07
15171.630000000001,5755.24,4685.07
15160.02,5755.24,4685.07
15181.87,5755.24,4685.07
15243.1,5755.24,4685.07
15310.880000000001,5755.24,4685.07
15348.69,5755.24,4685.07
15381.23,5755.24,4685.07
15340.98,5755.24,4685.07
15248.42,5755.24,4685.07
15155.74,5755.24,4685.07
15059.86,5755.24,4685.07
15051.42,5755.24,4685.07
15099.6,5755.24,4685.07
15132.06,5755.24,4685.07
15169.12,5755.24,4685.07
15219.25,5755.24,4685.07
15281.3,5755.24,4685.07
15360.26,5755.24,4685.07
15475.53,5755.24,4685.07
15611.94,5755.24,4685.07
15752.14,5755.24,4685.07
15871.45,5755.24,4685.07
15954.91,5755.24,4685.07
16035.12,5755.24,4685.07
16076.01,5755.24,4685.07
16115.94,5755.24,4685.07
16119.36,5755.24,4685.07
16089.65,5755.24,4685.07
16042.9,5755.24,4685.07
15985.81,5755.24,4685.07
15968.03,5755.24,4685.07
16067.05,5755.24,4685.07
16235.23,5755.24,4685.07
16312.33,5755.24,4685.07
16362.28,5755.24,4685.07
16367.43,5755.24,4685.07
16347.27,5755.24,4685.07
16349.65,5755.24,4685.07
16326.7,5755.24,4685.07
16308.48,5755.24,4685.07
16258.04,5755.24,4685.07
16202.05,5755.24,4685.07
16105.12,5755.24,4685.07
16044.52,5755.24,4685.07
16058.64,5755.24,4685.07
16109.59,5755.24,4685.07
16141.6,5755.24,4685.07
16091.49,5755.24,4685.07
15983.52,5755.24,4685.07
15808.98,5755.24,4685.07
15609.92,5755.24,4685.07
15354.34,5755.24,4685.07
15089.93,5755.24,4685.07
14844.130000000001,5755.24,4685.07
14616.97,5755.24,4685.07
14446.58,5755.24,4685.07
14350.03,5755.24,4685.07
14376.12,5755.24,4685.07
14454.17,5755.24,4685.07
14604.33,5755.24,4685.07
14772.65,5755.24,4685.07
14915.99,5755.24,4685.07
15058.04,5755.24,4685.07
15146.11,5755.24,4685.07
15226.99,5755.24,4685.07
15283.64,5755.24,4685.07
15315.37,5755.24,4685.07
15247.62,5755.24,4685.07
15057.99,5755.24,4685.07
14784.27,5755.24,4685.07
14477.5,5755.24,4685.07
14171.550000000001,5755.24,4685.07
13896.29,5755.24,4685.07
13663.0,5755.24,4685.07
13476.51,5755.24,4685.07
13348.6,5755.24,4685.07
13249.01,5755.24,4685.07
13162.29,5755.24,4685.07
13065.470000000001,5755.24,4685.07
12915.880000000001,5755.24,4685.07
12715.42,5755.24,4685.07
12495.07,5755.24,4685.07
12343.1,5755.24,4685.07
12222.06,5755.24,4685.07
12048.79,5755.24,4685.07
11825.09,5755.24,4685.07
11626.69,5755.24,4685.07
11527.66,5755.24,4685.07
11470.62,5755.24,4685.07
11396.85,5755.24,4685.07
11324.39,5755.24,4685.07
11279.65,5755.24,4685.07
11292.880000000001,5755.24,4685.07
11316.19,5755.24,4685.07
11373.06,5755.24,4685.07
11476.130000000001,5755.24,4685.07
11609.27,5755.24,4685.07
11858.14,5755.24,4685.07
12103.54,5755.24,4685.07
12343.970000000001,5755.24,4685.07
12589.15,5755.24,4685.07
12819.65,5755.24,4685.07
13033.5,5755.24,4685.07
13234.78,5755.24,4685.07
13405.85,5755.24,4685.07
13519.24,5755.24,4685.07
13579.58,5755.24,4685.07
13600.61,5755.24,4685.07
13686.29,5755.24,4685.07
13773.83,5755.24,4685.07
13883.81,5755.24,4685.07
13941.66,5755.24,4685.07
13938.81,5755.24,4685.07
13931.78,5755.24,4685.07
13918.3,5755.24,4685.07
13868.93,5755.24,4685.07
13751.05,5755.24,4685.07
13631.289999999999,5755.24,4685.07
13523.369999999999,5755.24,4685.07
13399.71,5755.24,4685.07
13267.47,5755.24,4685.07
12999.66,5755.24,4685.07
12716.89,5755.24,4685.07
12422.43,5755.24,4685.07
12115.49,5755.24,4685.07
11823.84,5755.24,4685.07
11528.41,5755.24,4685.07
11234.8,5755.24,4685.07
10951.99,5755.24,4685.07
10731.35,5755.24,4685.07
10513.23,5755.24,4685.07
10248.73,5755.24,4685.07
9987.32,5755.24,4685.07
9785.42,5755.24,4685.07
9548.99,5755.24,4685.07
9304.08,5755.24,4685.07
9086.24,5755.24,4685.07
8890.55,5755.24,4685.07
8735.88,5755.24,4685.07
8651.86,5755.24,4685.07
8654.95,5755.24,4685.07
8738.73,5755.24,4685.07
8785.539999999999,5755.24,4685.07
8862.36,5755.24,4685.07
8984.69,5755.24,4685.07
9182.78,5755.24,4685.07
9395.5,5755.24,4685.07
9642.2,5755.24,4685.07
9872.22,5755.24,4685.07
10093.82,5755.24,4685.07
10332.1,5755.24,4685.07
10574.3,5755.24,4685.07
10834.64,5755.24,4685.07
11115.73,5755.24,4685.07
11369.41,5755.24,4685.07
11626.47,5755.24,4685.07
11792.33,5755.24,4685.07
11911.48,5755.24,4685.07
12030.38,5755.24,4685.07
12193.880000000001,5755.24,4685.07
12395.86,5755.24,4685.07
12612.55,5755.24,4685.07
12826.56,5755.24,4685.07
13057.59,5755.24,4685.07
13254.68,5755.24,4685.07
13413.05,5755.24,4685.07
13586.59,5755.24,4685.07
13729.34,5755.24,4685.07
13796.38,5755.24,4685.07
13780.27,5755.24,4685.07
13751.68,5755.24,4685.07
13705.63,5755.24,4685.07
13656.97,5755.24,4685.07
13582.43,5755.24,4685.07
13523.98,5755.24,4685.07
13484.95,5755.24,4685.07
13434.96,5755.24,4685.07
13357.76,5755.24,4685.07
13302.01,5755.24,4685.07
13240.81,5755.24,4685.07
13229.84,5755.24,4685.07
13278.45,5755.24,4685.07
13392.25,5755.24,4685.07
13478.31,5755.24,4685.07
13505.619999999999,5755.24,4685.07
13549.61,5755.24,4685.07
13623.09,5755.24,4685.07
13718.99,5755.24,4685.07
13851.13,5755.24,4685.07
14033.65,5755.24,4685.07
14254.31,5755.24,4685.07
14477.03,5755.24,4685.07
14711.62,5755.24,4685.07
14958.42,5755.24,4685.07
15212.31,5755.24,4685.07
15491.41,5755.24,4685.07
15763.51,5755.24,4685.07
16018.07,5755.24,4685.07
16258.98,5755.24,4685.07
16521.24,5755.24,4685.07
16784.84,5755.24,4685.07
17007.79,5755.24,4685.07
17214.06,5755.24,4685.07
17449.010000000002,5755.24,4685.07
17714.420000000002,5755.24,4685.07
17954.44,5755.24,4685.07
18126.86,5755.24,4685.07
18277.39,5755.24,4685.07
18463.92,5755.24,4685.07
18639.12,5755.24,4685.07
18768.54,5755.24,4685.07
18780.02,5755.24,4685.07
18687.69,5755.24,4685.07
18492.0,5755.24,4685.07
18252.42,5755.24,4685.07
18011.71,5755.24,4685.07
17789.6,5755.24,4685.07
17632.63,5755.24,4685.07
17524.18,5755.24,4685.07
17398.23,5755.24,4685.07
17322.75,5755.24,4685.07
17301.82,5755.24,4685.07
17294.31,5755.24,4685.07
17248.91,5755.24,4685.07
17145.16,5755.24,4685.07
17043.86,5755.24,4685.07
16947.38,5755.24,4685.07
16875.59,5755.24,4685.07
16835.65,5755.24,4685.07
16810.06,5755.24,4685.07
16803.62,5755.24,4685.07
16813.69,5755.24,4685.07
16796.29,5755.24,4685.07
16747.38,5755.24,4685.07
16695.53,5755.24,4685.07
16680.75,5755.24,4685.07
16671.01,5755.24,4685.07
16669.86,5755.24,4685.07
16661.92,5755.24,4685.07
16638.28,5755.24,4685.07
16599.92,5755.24,4685.07
16506.91,5755.24,4685.07
16358.88,5755.24,4685.07
16200.56,5755.24,4685.07
16011.57,5755.24,4685.07
15763.119999999999,5755.24,4685.07
15463.539999999999,5755.24,4685.07
15153.9,5755.24,4685.07
14899.67,5755.24,4685.07
14676.33,5755.24,4685.07
14476.82,5755.24,4685.07
14237.43,5755.24,4685.07
14011.789999999999,5755.24,4685.07
13803.35,5755.24,4685.07
13596.97,5755.24,4685.07
13372.119999999999,5755.24,4685.07
13181.32,5755.24,4685.07
13014.47,5755.24,4685.07
12856.07,5755.24,4685.07
12744.69,5755.24,4685.07
12732.44,5755.24,4685.07
12850.68,5755.24,4685.07
13001.9,5755.24,4685.07
13144.22,5755.24,4685.07
13301.33,5755.24,4685.07
13480.85,5755.24,4685.07
13660.43,5755.24,4685.07
13830.0,5755.24,4685.07
13993.69,5755.24,4685.07
14127.85,5755.24,4685.07
14211.02,5755.24,4685.07
14270.619999999999,5755.24,4685.07
14307.039999999999,5755.24,4685.07
14344.89,5755.24,4685.07
14416.88,5755.24,4685.07
14638.25,5755.24,4685.07
14911.75,5755.24,4685.07
15177.99,5755.24,4685.07
15436.2,5755.24,4685.07
15717.0,5755.24,4685.07
16013.86,5755.24,4685.07
16312.89,5755.24,4685.07
16623.38,5755.24,4685.07
16921.2,5755.24,4685.07
17180.75,5755.24,4685.07
17328.27,5755.24,4685.07
17449.77,5755.24,4685.07
17558.82,5755.24,4685.07
17625.39,5755.24,4685.07
17619.43,5755.24,4685.07
17566.73,5755.24,4685.07
17476.25,5755.24,4685.07
17411.45,5755.24,4685.07
17424.98,5755.24,4685.07
17555.01,5755.24,4685.07
17704.65,5755.24,4685.07
17896.32,5755.24,4685.07
18094.5,5755.24,4685.07
18237.65,5755.24,4685.07
18269.64,5755.24,4685.07
18197.92,5755.24,4685.07
18070.23,5755.24,4685.07
17881.67,5755.24,4685.07
17633.08,5755.24,4685.07
17345.32,5755.24,4685.07
17046.76,5755.24,4685.07
16728.78,5755.24,4685.07
16392.89,5755.24,4685.07
16042.91,5755.24,4685.07
15702.55,5755.24,4685.07
15372.75,5755.24,4685.07
15073.5,5755.24,4685.07
14810.04,5755.24,4685.07
14612.29,5755.24,4685.07
14449.880000000001,5755.24,4685.07
14323.58,5755.24,4685.07
14177.82,5755.24,4685.07
14039.95,5755.24,4685.07
13928.880000000001,5755.24,4685.07
13842.25,5755.24,4685.07
13755.11,5755.24,4685.07
13703.18,5755.24,4685.07
13671.800000000001,5755.24,4685.07
13665.09,5755.24,4685.07
13699.4,5755.24,4685.07
13750.050000000001,5755.24,4685.07
13751.2,5755.24,4685.07
13762.14,5755.24,4685.07
13851.12,5755.24,4685.07
14000.800000000001,5755.24,4685.07
14240.800000000001,5755.24,4685.07
