slack_0,non_interrupt,interrupt
13997.21,10587.34,6699.26
13978.05,10587.34,6699.26
13962.06,10587.34,6699.26
13946.67,10587.34,6699.26
13943.74,10587.34,6699.26
13951.73,10587.34,6699.26
13931.119999999999,10587.34,6699.26
13873.38,10587.34,6699.26
13811.619999999999,10587.34,6699.26
13703.59,10587.34,6699.26
13606.38,10587.34,6699.26
13528.78,10587.34,6699.26
13448.71,10587.34,6699.26
13346.62,10587.34,6699.26
13236.25,10587.34,6699.26
13140.3,10587.34,6699.26
13074.23,10587.34,6699.26
13028.35,10587.34,6699.26
12977.55,10587.34,6699.26
12921.54,10587.34,6699.26
12878.45,10587.34,6699.26
12829.93,10587.34,6699.26
12780.81,10587.34,6699.26
12759.07,10587.34,6699.26
12763.85,10587.34,6699.26
12769.6,10587.34,6699.26
12766.37,10587.34,6699.26
12759.39,10587.34,6699.26
12746.19,10587.34,6699.26
12706.2,10587.34,6699.26
12692.51,10587.34,6699.26
12686.84,10587.34,6699.26
12673.71,10587.34,6699.26
12662.36,10587.34,6699.26
12660.19,10587.34,6699.26
12663.83,10587.34,6699.26
12660.36,10587.34,6699.26
12666.53,10587.34,6699.26
12698.47,10587.34,6699.26
12736.26,10587.34,6699.26
12739.68,10587.34,6699.26
12723.26,10587.34,6699.26
12709.78,10587.34,6699.26
12691.45,10587.34,6699.26
12665.44,10587.34,6699.26
12645.38,10587.34,6699.26
12649.43,10587.34,6699.26
12676.51,10587.34,6699.26
12703.5,10587.34,6699.26
12738.38,10587.34,6699.26
12787.61,10587.34,6699.26
12840.16,10587.34,6699.26
12889.039999999999,10587.34,6699.26
12944.43,10587.34,6699.26
12984.24,10587.34,6699.26
13008.27,10587.34,6699.26
13031.23,10587.34,6699.26
13062.69,10587.34,6699.26
13084.75,10587.34,6699.26
13074.26,10587.34,6699.26
13064.29,10587.34,6699.26
13064.47,10587.34,6699.26
13043.26,10587.34,6699.26
12989.42,10587.34,6699.26
12949.6,10587.34,6699.26
12920.69,10587.34,6699.26
12898.16,10587.34,6699.26
12874.8,10587.34,6699.26
12845.23,10587.34,6699.26
12853.07,10587.34,6699.26
12896.14,10587.34,6699.26
12941.15,10587.34,6699.26
12984.7,10587.34,6699.26
13036.03,10587.34,6699.26
13088.19,10587.34,6699.26
13136.43,10587.34,6699.26
13196.79,10587.34,6699.26
13258.58,10587.34,6699.26
13303.22,10587.34,6699.26
13327.68,10587.34,6699.26
13339.51,10587.34,6699.26
13327.5,10587.34,6699.26
13294.31,10587.34,6699.26
13262.97,10587.34,6699.26
13236.56,10587.34,6699.26
13206.630000000001,10587.34,6699.26
13187.92,10587.34,6699.26
13185.15,10587.34,6699.26
13191.68,10587.34,6699.26
13193.02,10587.34,6699.26
13181.58,10587.34,6699.26
13192.77,10587.34,6699.26
13208.37,10587.34,6699.26
13254.89,10587.34,6699.26
13287.36,10587.34,6699.26
13320.99,10587.34,6699.26
13370.24,10587.34,6699.26
13383.49,10587.34,6699.26
13362.58,10587.34,6699.26
13334.87,10587.34,6699.26
13287.58,10587.34,6699.26
13239.77,10587.34,6699.26
13211.0,10587.34,6699.26
13201.48,10587.34,6699.26
13214.83,10587.34,6699.26
13237.74,10587.34,6699.26
13274.43,10587.34,6699.26
13321.27,10587.34,6699.26
13369.27,10587.34,6699.26
13411.09,10587.34,6699.26
13497.12,10587.34,6699.26
13585.61,10587.34,6699.26
13653.4,10587.34,6699.26
13735.74,10587.34,6699.26
13826.89,10587.34,6699.26
13886.45,10587.34,6699.26
13927.93,10587.34,6699.26
13951.18,10587.34,6699.26
13998.94,10587.34,6699.26
14068.85,10587.34,6699.26
14092.18,10587.34,6699.26
14130.47,10587.34,6699.26
14186.61,10587.34,6699.26
14256.18,10587.34,6699.26
14310.02,10587.34,6699.26
14325.83,10587.34,6699.26
14337.97,10587.34,6699.26
14329.61,10587.34,6699.26
14315.89,10587.34,6699.26
14306.36,10587.34,6699.26
14319.42,10587.34,6699.26
14320.33,10587.34,6699.26
14319.09,10587.34,6699.26
14320.79,10587.34,6699.26
14272.26,10587.34,6699.26
14234.54,10587.34,6699.26
14210.8,10587.34,6699.26
14179.58,10587.34,6699.26
14161.82,10587.34,6699.26
14135.22,10587.34,6699.26
14120.36,10587.34,6699.26
14127.289999999999,10587.34,6699.26
14091.67,10587.34,6699.26
14015.19,10587.34,6699.26
13948.2,10587.34,6699.26
13885.02,10587.34,6699.26
13839.38,10587.34,6699.26
13801.1,10587.34,6699.26
13776.88,10587.34,6699.26
13777.75,10587.34,6699.26
13762.77,10587.34,6699.26
13797.61,10587.34,6699.26
13836.24,10587.34,6699.26
13881.92,10587.34,6699.26
13931.73,10587.34,6699.26
13987.26,10587.34,6699.26
14032.15,10587.34,6699.26
14066.35,10587.34,6699.26
14104.73,10587.34,6699.26
14131.84,10587.34,6699.26
14163.92,10587.34,6699.26
14198.0,10587.34,6699.26
