slack_0,non_interrupt,interrupt
3925.14,2048.33,1773.03
3929.51,2048.33,1773.03
3936.3,2048.33,1773.03
3939.15,2048.33,1773.03
3942.82,2048.33,1773.03
3941.6,2048.33,1773.03
3933.53,2048.33,1773.03
3928.05,2048.33,1773.03
3921.13,2048.33,1773.03
3911.04,2048.33,1773.03
3896.92,2048.33,1773.03
3879.65,2048.33,1773.03
3856.95,2048.33,1773.03
3826.97,2048.33,1773.03
3793.11,2048.33,1773.03
3760.46,2048.33,1773.03
3727.78,2048.33,1773.03
3700.8,2048.33,1773.03
3675.83,2048.33,1773.03
3654.4,2048.33,1773.03
3637.21,2048.33,1773.03
3620.26,2048.33,1773.03
3607.37,2048.33,1773.03
3612.8,2048.33,1773.03
3606.52,2048.33,1773.03
3590.38,2048.33,1773.03
3569.0,2048.33,1773.03
3554.73,2048.33,1773.03
3539.79,2048.33,1773.03
3533.67,2048.33,1773.03
3541.41,2048.33,1773.03
3557.57,2048.33,1773.03
3572.23,2048.33,1773.03
3598.2599999999998,2048.33,1773.03
3659.43,2048.33,1773.03
3733.94,2048.33,1773.03
3808.71,2048.33,1773.03
3880.12,2048.33,1773.03
3942.45,2048.33,1773.03
3996.94,2048.33,1773.03
4051.51,2048.33,1773.03
4101.33,2048.33,1773.03
4147.41,2048.33,1773.03
4193.47,2048.33,1773.03
4236.98,2048.33,1773.03
4289.82,2048.33,1773.03
4341.62,2048.33,1773.03
4396.25,2048.33,1773.03
4461.43,2048.33,1773.03
4528.13,2048.33,1773.03
4599.29,2048.33,1773.03
4668.91,2048.33,1773.03
4739.6,2048.33,1773.03
4808.08,2048.33,1773.03
4865.65,2048.33,1773.03
4929.78,2048.33,1773.03
5011.59,2048.33,1773.03
5090.76,2048.33,1773.03
5147.28,2048.33,1773.03
5195.72,2048.33,1773.03
5239.88,2048.33,1773.03
5279.62,2048.33,1773.03
5322.29,2048.33,1773.03
5366.87,2048.33,1773.03
5411.7,2048.33,1773.03
5455.11,2048.33,1773.03
5499.62,2048.33,1773.03
5544.57,2048.33,1773.03
5588.3,2048.33,1773.03
5622.54,2048.33,1773.03
5655.24,2048.33,1773.03
5689.6,2048.33,1773.03
5726.14,2048.33,1773.03
5762.24,2048.33,1773.03
5797.81,2048.33,1773.03
5833.09,2048.33,1773.03
5867.15,2048.33,1773.03
5895.19,2048.33,1773.03
5884.87,2048.33,1773.03
5861.71,2048.33,1773.03
5824.58,2048.33,1773.03
5779.41,2048.33,1773.03
5721.64,2048.33,1773.03
5654.53,2048.33,1773.03
5589.65,2048.33,1773.03
5527.72,2048.33,1773.03
5470.74,2048.33,1773.03
5413.86,2048.33,1773.03
5358.75,2048.33,1773.03
5305.67,2048.33,1773.03
5255.11,2048.33,1773.03
5203.48,2048.33,1773.03
5154.68,2048.33,1773.03
5104.24,2048.33,1773.03
5052.88,2048.33,1773.03
4999.2,2048.33,1773.03
4945.04,2048.33,1773.03
4892.79,2048.33,1773.03
4839.54,2048.33,1773.03
4786.61,2048.33,1773.03
4734.23,2048.33,1773.03
4688.24,2048.33,1773.03
4688.0199999999995,2048.33,1773.03
4692.88,2048.33,1773.03
4696.98,2048.33,1773.03
4695.96,2048.33,1773.03
4694.86,2048.33,1773.03
4695.78,2048.33,1773.03
4696.12,2048.33,1773.03
4699.54,2048.33,1773.03
4699.56,2048.33,1773.03
4698.46,2048.33,1773.03
4698.4,2048.33,1773.03
4697.88,2048.33,1773.03
4694.97,2048.33,1773.03
4697.04,2048.33,1773.03
4703.71,2048.33,1773.03
4704.05,2048.33,1773.03
4701.49,2048.33,1773.03
4700.78,2048.33,1773.03
4698.54,2048.33,1773.03
4694.9,2048.33,1773.03
4693.78,2048.33,1773.03
4689.44,2048.33,1773.03
4687.55,2048.33,1773.03
4688.96,2048.33,1773.03
4690.78,2048.33,1773.03
4688.95,2048.33,1773.03
4684.31,2048.33,1773.03
4681.82,2048.33,1773.03
4680.72,2048.33,1773.03
4671.21,2048.33,1773.03
4650.99,2048.33,1773.03
4627.81,2048.33,1773.03
4602.86,2048.33,1773.03
4588.83,2048.33,1773.03
4580.61,2048.33,1773.03
4586.67,2048.33,1773.03
4593.85,2048.33,1773.03
4605.23,2048.33,1773.03
4613.66,2048.33,1773.03
4625.17,2048.33,1773.03
4637.25,2048.33,1773.03
4650.83,2048.33,1773.03
4662.41,2048.33,1773.03
4681.88,2048.33,1773.03
4699.38,2048.33,1773.03
4717.54,2048.33,1773.03
4733.93,2048.33,1773.03
4742.34,2048.33,1773.03
4731.37,2048.33,1773.03
4706.01,2048.33,1773.03
4681.5,2048.33,1773.03
4658.94,2048.33,1773.03
4636.86,2048.33,1773.03
4623.2,2048.33,1773.03
4626.14,2048.33,1773.03
4622.78,2048.33,1773.03
4622.52,2048.33,1773.03
4615.59,2048.33,1773.03
4607.82,2048.33,1773.03
4589.1900000000005,2048.33,1773.03
4573.07,2048.33,1773.03
4545.13,2048.33,1773.03
4519.68,2048.33,1773.03
4502.51,2048.33,1773.03
4482.06,2048.33,1773.03
4459.99,2048.33,1773.03
4453.92,2048.33,1773.03
4437.49,2048.33,1773.03
4421.66,2048.33,1773.03
4405.78,2048.33,1773.03
4387.38,2048.33,1773.03
4376.81,2048.33,1773.03
4379.64,2048.33,1773.03
4387.87,2048.33,1773.03
4399.18,2048.33,1773.03
4412.11,2048.33,1773.03
4427.66,2048.33,1773.03
4442.42,2048.33,1773.03
4437.68,2048.33,1773.03
4445.62,2048.33,1773.03
4450.65,2048.33,1773.03
4460.77,2048.33,1773.03
4476.03,2048.33,1773.03
4496.26,2048.33,1773.03
4514.37,2048.33,1773.03
4539.78,2048.33,1773.03
4556.69,2048.33,1773.03
4570.91,2048.33,1773.03
4592.52,2048.33,1773.03
4622.38,2048.33,1773.03
4629.24,2048.33,1773.03
4632.96,2048.33,1773.03
4635.5,2048.33,1773.03
4637.66,2048.33,1773.03
4641.94,2048.33,1773.03
4630.74,2048.33,1773.03
4634.13,2048.33,1773.03
4639.05,2048.33,1773.03
4643.71,2048.33,1773.03
4647.35,2048.33,1773.03
4645.72,2048.33,1773.03
4643.03,2048.33,1773.03
4646.19,2048.33,1773.03
4640.32,2048.33,1773.03
4639.83,2048.33,1773.03
4641.78,2048.33,1773.03
4624.24,2048.33,1773.03
4597.74,2048.33,1773.03
4570.41,2048.33,1773.03
4544.16,2048.33,1773.03
4526.4,2048.33,1773.03
4506.13,2048.33,1773.03
4489.53,2048.33,1773.03
4479.26,2048.33,1773.03
4475.28,2048.33,1773.03
4486.8,2048.33,1773.03
4496.96,2048.33,1773.03
4522.61,2048.33,1773.03
4547.51,2048.33,1773.03
4578.02,2048.33,1773.03
4579.17,2048.33,1773.03
4577.25,2048.33,1773.03
4559.85,2048.33,1773.03
4548.88,2048.33,1773.03
4541.65,2048.33,1773.03
4546.7,2048.33,1773.03
4565.25,2048.33,1773.03
4586.86,2048.33,1773.03
4613.06,2048.33,1773.03
4632.36,2048.33,1773.03
4661.62,2048.33,1773.03
4692.83,2048.33,1773.03
4721.6,2048.33,1773.03
4744.46,2048.33,1773.03
4758.2,2048.33,1773.03
4773.35,2048.33,1773.03
4782.94,2048.33,1773.03
4773.87,2048.33,1773.03
4767.41,2048.33,1773.03
4753.0,2048.33,1773.03
4740.99,2048.33,1773.03
4709.41,2048.33,1773.03
4679.23,2048.33,1773.03
4660.72,2048.33,1773.03
4643.79,2048.33,1773.03
4625.53,2048.33,1773.03
4619.38,2048.33,1773.03
4606.74,2048.33,1773.03
4593.8,2048.33,1773.03
4571.42,2048.33,1773.03
4541.07,2048.33,1773.03
4513.02,2048.33,1773.03
4482.94,2048.33,1773.03
4463.17,2048.33,1773.03
4462.87,2048.33,1773.03
4462.14,2048.33,1773.03
4460.94,2048.33,1773.03
4459.46,2048.33,1773.03
4445.16,2048.33,1773.03
4425.32,2048.33,1773.03
4407.41,2048.33,1773.03
4387.58,2048.33,1773.03
4362.9,2048.33,1773.03
4332.09,2048.33,1773.03
4302.23,2048.33,1773.03
4291.05,2048.33,1773.03
4282.06,2048.33,1773.03
4270.08,2048.33,1773.03
4242.58,2048.33,1773.03
4245.53,2048.33,1773.03
4247.04,2048.33,1773.03
4236.64,2048.33,1773.03
4223.95,2048.33,1773.03
4215.86,2048.33,1773.03
4212.72,2048.33,1773.03
4208.95,2048.33,1773.03
