slack_0,non_interrupt,interrupt
12105.55,8737.9,6596.18
12088.15,8737.9,6596.18
12086.48,8737.9,6596.18
12085.25,8737.9,6596.18
12080.12,8737.9,6596.18
12076.36,8737.9,6596.18
12059.68,8737.9,6596.18
12059.56,8737.9,6596.18
12063.78,8737.9,6596.18
12059.25,8737.9,6596.18
12049.68,8737.9,6596.18
12039.06,8737.9,6596.18
12027.18,8737.9,6596.18
12016.03,8737.9,6596.18
12005.02,8737.9,6596.18
11995.73,8737.9,6596.18
11992.51,8737.9,6596.18
12000.58,8737.9,6596.18
12010.71,8737.9,6596.18
12033.89,8737.9,6596.18
12060.38,8737.9,6596.18
12089.52,8737.9,6596.18
12117.07,8737.9,6596.18
12138.77,8737.9,6596.18
12162.539999999999,8737.9,6596.18
12165.89,8737.9,6596.18
12160.85,8737.9,6596.18
12154.14,8737.9,6596.18
12147.09,8737.9,6596.18
12138.869999999999,8737.9,6596.18
12129.27,8737.9,6596.18
12114.72,8737.9,6596.18
12093.86,8737.9,6596.18
12077.9,8737.9,6596.18
12059.68,8737.9,6596.18
12036.77,8737.9,6596.18
12012.99,8737.9,6596.18
11986.98,8737.9,6596.18
11955.13,8737.9,6596.18
11930.46,8737.9,6596.18
11911.97,8737.9,6596.18
11923.31,8737.9,6596.18
11934.51,8737.9,6596.18
11941.34,8737.9,6596.18
11940.71,8737.9,6596.18
11950.83,8737.9,6596.18
11983.14,8737.9,6596.18
12018.36,8737.9,6596.18
12037.16,8737.9,6596.18
12031.56,8737.9,6596.18
12025.39,8737.9,6596.18
12013.92,8737.9,6596.18
11998.04,8737.9,6596.18
11981.380000000001,8737.9,6596.18
11965.79,8737.9,6596.18
11953.25,8737.9,6596.18
11949.720000000001,8737.9,6596.18
11941.58,8737.9,6596.18
11936.46,8737.9,6596.18
11937.4,8737.9,6596.18
11938.66,8737.9,6596.18
11942.45,8737.9,6596.18
11950.85,8737.9,6596.18
11955.11,8737.9,6596.18
11991.06,8737.9,6596.18
12002.53,8737.9,6596.18
12006.93,8737.9,6596.18
12010.22,8737.9,6596.18
12011.32,8737.9,6596.18
12012.53,8737.9,6596.18
12009.02,8737.9,6596.18
12009.74,8737.9,6596.18
12006.52,8737.9,6596.18
12042.04,8737.9,6596.18
12082.01,8737.9,6596.18
12117.65,8737.9,6596.18
12154.39,8737.9,6596.18
12188.86,8737.9,6596.18
12224.01,8737.9,6596.18
12261.07,8737.9,6596.18
12291.14,8737.9,6596.18
12314.92,8737.9,6596.18
12328.13,8737.9,6596.18
12333.09,8737.9,6596.18
12339.75,8737.9,6596.18
12349.53,8737.9,6596.18
12361.63,8737.9,6596.18
12375.23,8737.9,6596.18
12350.97,8737.9,6596.18
12334.07,8737.9,6596.18
12322.43,8737.9,6596.18
12313.7,8737.9,6596.18
12310.97,8737.9,6596.18
12295.84,8737.9,6596.18
12255.64,8737.9,6596.18
12226.19,8737.9,6596.18
12212.18,8737.9,6596.18
12196.46,8737.9,6596.18
12174.69,8737.9,6596.18
12165.52,8737.9,6596.18
12157.25,8737.9,6596.18
12152.93,8737.9,6596.18
12152.4,8737.9,6596.18
12144.24,8737.9,6596.18
12135.96,8737.9,6596.18
12129.6,8737.9,6596.18
12133.65,8737.9,6596.18
12143.710000000001,8737.9,6596.18
12151.59,8737.9,6596.18
12154.94,8737.9,6596.18
12157.86,8737.9,6596.18
12162.460000000001,8737.9,6596.18
12167.07,8737.9,6596.18
12162.74,8737.9,6596.18
12155.89,8737.9,6596.18
12155.72,8737.9,6596.18
12152.84,8737.9,6596.18
12142.99,8737.9,6596.18
12135.050000000001,8737.9,6596.18
12108.5,8737.9,6596.18
12086.72,8737.9,6596.18
12067.970000000001,8737.9,6596.18
12046.37,8737.9,6596.18
12015.04,8737.9,6596.18
11985.380000000001,8737.9,6596.18
11953.42,8737.9,6596.18
11920.42,8737.9,6596.18
11896.380000000001,8737.9,6596.18
11876.619999999999,8737.9,6596.18
11865.07,8737.9,6596.18
11851.44,8737.9,6596.18
11840.44,8737.9,6596.18
11830.38,8737.9,6596.18
11820.4,8737.9,6596.18
11805.039999999999,8737.9,6596.18
11782.38,8737.9,6596.18
11753.26,8737.9,6596.18
11720.4,8737.9,6596.18
11683.75,8737.9,6596.18
11652.43,8737.9,6596.18
11619.89,8737.9,6596.18
11596.61,8737.9,6596.18
11585.4,8737.9,6596.18
11587.28,8737.9,6596.18
11587.67,8737.9,6596.18
11566.63,8737.9,6596.18
11546.88,8737.9,6596.18
11535.26,8737.9,6596.18
11530.33,8737.9,6596.18
11531.22,8737.9,6596.18
11537.8,8737.9,6596.18
11540.82,8737.9,6596.18
11535.94,8737.9,6596.18
11539.34,8737.9,6596.18
11550.69,8737.9,6596.18
11563.81,8737.9,6596.18
11577.619999999999,8737.9,6596.18
11596.32,8737.9,6596.18
11620.1,8737.9,6596.18
11649.14,8737.9,6596.18
11673.5,8737.9,6596.18
11689.71,8737.9,6596.18
11707.27,8737.9,6596.18
11721.01,8737.9,6596.18
11743.07,8737.9,6596.18
11758.48,8737.9,6596.18
11752.85,8737.9,6596.18
11733.21,8737.9,6596.18
11729.26,8737.9,6596.18
11752.86,8737.9,6596.18
11782.95,8737.9,6596.18
11809.12,8737.9,6596.18
11828.86,8737.9,6596.18
11844.69,8737.9,6596.18
11857.74,8737.9,6596.18
11872.62,8737.9,6596.18
11888.11,8737.9,6596.18
11894.33,8737.9,6596.18
11899.43,8737.9,6596.18
11896.67,8737.9,6596.18
11893.79,8737.9,6596.18
11888.4,8737.9,6596.18
11876.58,8737.9,6596.18
11858.49,8737.9,6596.18
11847.34,8737.9,6596.18
11838.49,8737.9,6596.18
11830.05,8737.9,6596.18
11796.9,8737.9,6596.18
11752.78,8737.9,6596.18
11711.7,8737.9,6596.18
11690.41,8737.9,6596.18
11680.15,8737.9,6596.18
11656.7,8737.9,6596.18
11633.99,8737.9,6596.18
11619.32,8737.9,6596.18
11613.66,8737.9,6596.18
11613.8,8737.9,6596.18
11616.24,8737.9,6596.18
11619.0,8737.9,6596.18
11623.619999999999,8737.9,6596.18
11632.92,8737.9,6596.18
11645.0,8737.9,6596.18
11646.4,8737.9,6596.18
11645.29,8737.9,6596.18
11642.4,8737.9,6596.18
11636.36,8737.9,6596.18
11631.95,8737.9,6596.18
11634.720000000001,8737.9,6596.18
11635.86,8737.9,6596.18
11652.62,8737.9,6596.18
11685.05,8737.9,6596.18
11738.42,8737.9,6596.18
11784.58,8737.9,6596.18
11822.39,8737.9,6596.18
11859.07,8737.9,6596.18
11924.92,8737.9,6596.18
11989.35,8737.9,6596.18
12022.48,8737.9,6596.18
12046.42,8737.9,6596.18
12061.03,8737.9,6596.18
12074.59,8737.9,6596.18
12084.39,8737.9,6596.18
12088.12,8737.9,6596.18
12090.48,8737.9,6596.18
12086.62,8737.9,6596.18
12081.68,8737.9,6596.18
12083.03,8737.9,6596.18
12090.6,8737.9,6596.18
12096.92,8737.9,6596.18
12101.11,8737.9,6596.18
12101.64,8737.9,6596.18
12085.07,8737.9,6596.18
12080.13,8737.9,6596.18
12066.9,8737.9,6596.18
12032.94,8737.9,6596.18
11991.83,8737.9,6596.18
11963.2,8737.9,6596.18
11941.41,8737.9,6596.18
11921.99,8737.9,6596.18
11869.81,8737.9,6596.18
11822.08,8737.9,6596.18
11802.76,8737.9,6596.18
11780.94,8737.9,6596.18
11762.96,8737.9,6596.18
11740.77,8737.9,6596.18
11722.3,8737.9,6596.18
11711.869999999999,8737.9,6596.18
11696.74,8737.9,6596.18
11685.11,8737.9,6596.18
11669.52,8737.9,6596.18
11654.62,8737.9,6596.18
11639.74,8737.9,6596.18
11629.4,8737.9,6596.18
11619.16,8737.9,6596.18
11610.69,8737.9,6596.18
11607.68,8737.9,6596.18
11601.08,8737.9,6596.18
11601.28,8737.9,6596.18
11618.7,8737.9,6596.18
11638.98,8737.9,6596.18
11667.5,8737.9,6596.18
11698.83,8737.9,6596.18
11716.42,8737.9,6596.18
11747.97,8737.9,6596.18
11770.83,8737.9,6596.18
11763.6,8737.9,6596.18
11755.19,8737.9,6596.18
11733.02,8737.9,6596.18
11710.24,8737.9,6596.18
11692.71,8737.9,6596.18
11679.86,8737.9,6596.18
11677.28,8737.9,6596.18
11677.91,8737.9,6596.18
11684.7,8737.9,6596.18
11693.68,8737.9,6596.18
11700.04,8737.9,6596.18
11701.08,8737.9,6596.18
11706.18,8737.9,6596.18
11709.95,8737.9,6596.18
11714.87,8737.9,6596.18
11728.12,8737.9,6596.18
11775.34,8737.9,6596.18
11818.630000000001,8737.9,6596.18
11859.17,8737.9,6596.18
11889.44,8737.9,6596.18
11908.36,8737.9,6596.18
11939.960000000001,8737.9,6596.18
11984.33,8737.9,6596.18
12002.53,8737.9,6596.18
12002.96,8737.9,6596.18
12004.31,8737.9,6596.18
12016.75,8737.9,6596.18
12031.64,8737.9,6596.18
12044.01,8737.9,6596.18
12044.35,8737.9,6596.18
12047.87,8737.9,6596.18
12056.88,8737.9,6596.18
12057.09,8737.9,6596.18
12052.26,8737.9,6596.18
12051.12,8737.9,6596.18
12051.14,8737.9,6596.18
12054.47,8737.9,6596.18
12062.67,8737.9,6596.18
12068.1,8737.9,6596.18
12053.630000000001,8737.9,6596.18
12001.37,8737.9,6596.18
11950.57,8737.9,6596.18
11889.55,8737.9,6596.18
11828.18,8737.9,6596.18
11774.710000000001,8737.9,6596.18
11721.37,8737.9,6596.18
11647.31,8737.9,6596.18
11595.25,8737.9,6596.18
11582.91,8737.9,6596.18
11576.48,8737.9,6596.18
11575.93,8737.9,6596.18
11567.57,8737.9,6596.18
11562.960000000001,8737.9,6596.18
11564.33,8737.9,6596.18
11562.38,8737.9,6596.18
11563.45,8737.9,6596.18
11580.65,8737.9,6596.18
11596.77,8737.9,6596.18
11605.53,8737.9,6596.18
11616.97,8737.9,6596.18
11617.28,8737.9,6596.18
11615.1,8737.9,6596.18
11619.72,8737.9,6596.18
11642.52,8737.9,6596.18
11677.03,8737.9,6596.18
11724.1,8737.9,6596.18
11770.83,8737.9,6596.18
11831.43,8737.9,6596.18
11907.09,8737.9,6596.18
12003.41,8737.9,6596.18
12098.09,8737.9,6596.18
12163.78,8737.9,6596.18
12193.71,8737.9,6596.18
12207.29,8737.9,6596.18
12213.65,8737.9,6596.18
12234.52,8737.9,6596.18
12248.81,8737.9,6596.18
12258.47,8737.9,6596.18
12266.119999999999,8737.9,6596.18
12264.57,8737.9,6596.18
12254.98,8737.9,6596.18
12250.46,8737.9,6596.18
12259.59,8737.9,6596.18
12268.34,8737.9,6596.18
12286.17,8737.9,6596.18
12306.65,8737.9,6596.18
12320.94,8737.9,6596.18
12325.77,8737.9,6596.18
12313.24,8737.9,6596.18
12274.75,8737.9,6596.18
12243.78,8737.9,6596.18
12203.11,8737.9,6596.18
12160.54,8737.9,6596.18
12091.07,8737.9,6596.18
12025.79,8737.9,6596.18
12004.08,8737.9,6596.18
12007.75,8737.9,6596.18
12014.49,8737.9,6596.18
12020.88,8737.9,6596.18
12022.28,8737.9,6596.18
12018.8,8737.9,6596.18
12018.380000000001,8737.9,6596.18
12018.18,8737.9,6596.18
12017.55,8737.9,6596.18
12015.45,8737.9,6596.18
12008.369999999999,8737.9,6596.18
11992.13,8737.9,6596.18
11977.31,8737.9,6596.18
11957.02,8737.9,6596.18
11935.15,8737.9,6596.18
11917.56,8737.9,6596.18
11906.6,8737.9,6596.18
11919.65,8737.9,6596.18
11965.96,8737.9,6596.18
12001.32,8737.9,6596.18
12020.58,8737.9,6596.18
12025.72,8737.9,6596.18
12030.75,8737.9,6596.18
12027.369999999999,8737.9,6596.18
12021.44,8737.9,6596.18
12011.91,8737.9,6596.18
12016.66,8737.9,6596.18
12019.539999999999,8737.9,6596.18
12012.83,8737.9,6596.18
12012.27,8737.9,6596.18
12014.31,8737.9,6596.18
12014.02,8737.9,6596.18
12013.78,8737.9,6596.18
12009.28,8737.9,6596.18
12012.24,8737.9,6596.18
12008.77,8737.9,6596.18
12003.33,8737.9,6596.18
12005.55,8737.9,6596.18
12007.18,8737.9,6596.18
12012.49,8737.9,6596.18
12026.04,8737.9,6596.18
12062.63,8737.9,6596.18
12087.62,8737.9,6596.18
12090.85,8737.9,6596.18
