slack_0,non_interrupt,interrupt
1143.51,603.78,589.12
1142.9,603.78,589.12
1145.2,603.78,589.12
1140.74,603.78,589.12
1133.04,603.78,589.12
1125.59,603.78,589.12
1116.5,603.78,589.12
1105.46,603.78,589.12
1094.52,603.78,589.12
1084.35,603.78,589.12
1074.03,603.78,589.12
1059.03,603.78,589.12
1044.53,603.78,589.12
1031.37,603.78,589.12
1020.82,603.78,589.12
1011.58,603.78,589.12
1003.07,603.78,589.12
998.53,603.78,589.12
995.39,603.78,589.12
987.48,603.78,589.12
987.9300000000001,603.78,589.12
990.61,603.78,589.12
992.17,603.78,589.12
997.61,603.78,589.12
1009.0600000000001,603.78,589.12
1018.82,603.78,589.12
1026.74,603.78,589.12
1032.33,603.78,589.12
1036.88,603.78,589.12
1038.71,603.78,589.12
1039.3,603.78,589.12
1038.96,603.78,589.12
1038.43,603.78,589.12
1037.67,603.78,589.12
1039.19,603.78,589.12
1039.53,603.78,589.12
1037.99,603.78,589.12
1034.32,603.78,589.12
1032.54,603.78,589.12
1030.57,603.78,589.12
1029.59,603.78,589.12
1028.4,603.78,589.12
1027.47,603.78,589.12
1025.54,603.78,589.12
1015.77,603.78,589.12
1003.27,603.78,589.12
992.6899999999999,603.78,589.12
982.36,603.78,589.12
964.18,603.78,589.12
948.5899999999999,603.78,589.12
933.79,603.78,589.12
921.46,603.78,589.12
910.72,603.78,589.12
900.37,603.78,589.12
890.78,603.78,589.12
882.29,603.78,589.12
873.13,603.78,589.12
865.4399999999999,603.78,589.12
857.13,603.78,589.12
850.92,603.78,589.12
846.5,603.78,589.12
842.3299999999999,603.78,589.12
838.1899999999999,603.78,589.12
833.6899999999999,603.78,589.12
829.97,603.78,589.12
826.49,603.78,589.12
822.92,603.78,589.12
819.92,603.78,589.12
817.2,603.78,589.12
815.4,603.78,589.12
812.87,603.78,589.12
806.65,603.78,589.12
807.55,603.78,589.12
808.69,603.78,589.12
814.01,603.78,589.12
823.04,603.78,589.12
831.32,603.78,589.12
835.68,603.78,589.12
836.8,603.78,589.12
839.04,603.78,589.12
842.54,603.78,589.12
845.93,603.78,589.12
848.72,603.78,589.12
852.75,603.78,589.12
856.55,603.78,589.12
859.8,603.78,589.12
863.36,603.78,589.12
867.64,603.78,589.12
870.55,603.78,589.12
873.26,603.78,589.12
876.16,603.78,589.12
878.53,603.78,589.12
880.76,603.78,589.12
881.8,603.78,589.12
883.41,603.78,589.12
883.83,603.78,589.12
883.54,603.78,589.12
883.25,603.78,589.12
878.92,603.78,589.12
867.45,603.78,589.12
855.36,603.78,589.12
849.15,603.78,589.12
847.13,603.78,589.12
843.81,603.78,589.12
840.28,603.78,589.12
836.55,603.78,589.12
833.19,603.78,589.12
828.61,603.78,589.12
823.94,603.78,589.12
819.74,603.78,589.12
815.67,603.78,589.12
811.16,603.78,589.12
808.35,603.78,589.12
805.65,603.78,589.12
802.52,603.78,589.12
799.85,603.78,589.12
796.93,603.78,589.12
793.47,603.78,589.12
789.05,603.78,589.12
786.4399999999999,603.78,589.12
786.2,603.78,589.12
786.5,603.78,589.12
790.52,603.78,589.12
794.67,603.78,589.12
799.58,603.78,589.12
802.66,603.78,589.12
804.5600000000001,603.78,589.12
806.35,603.78,589.12
808.28,603.78,589.12
809.93,603.78,589.12
811.79,603.78,589.12
812.52,603.78,589.12
812.66,603.78,589.12
812.62,603.78,589.12
811.9300000000001,603.78,589.12
811.04,603.78,589.12
810.13,603.78,589.12
809.79,603.78,589.12
809.59,603.78,589.12
809.07,603.78,589.12
808.18,603.78,589.12
807.89,603.78,589.12
807.64,603.78,589.12
805.8,603.78,589.12
802.14,603.78,589.12
797.52,603.78,589.12
789.24,603.78,589.12
782.22,603.78,589.12
775.3199999999999,603.78,589.12
771.22,603.78,589.12
769.01,603.78,589.12
768.59,603.78,589.12
768.58,603.78,589.12
768.46,603.78,589.12
767.3,603.78,589.12
767.02,603.78,589.12
766.83,603.78,589.12
767.17,603.78,589.12
767.93,603.78,589.12
768.54,603.78,589.12
769.38,603.78,589.12
770.18,603.78,589.12
771.34,603.78,589.12
773.34,603.78,589.12
776.5,603.78,589.12
779.75,603.78,589.12
783.3199999999999,603.78,589.12
786.61,603.78,589.12
789.78,603.78,589.12
793.78,603.78,589.12
800.4,603.78,589.12
807.79,603.78,589.12
818.65,603.78,589.12
831.09,603.78,589.12
843.16,603.78,589.12
852.05,603.78,589.12
856.17,603.78,589.12
857.63,603.78,589.12
858.68,603.78,589.12
859.3,603.78,589.12
860.11,603.78,589.12
860.4399999999999,603.78,589.12
860.09,603.78,589.12
860.1899999999999,603.78,589.12
859.72,603.78,589.12
859.01,603.78,589.12
857.78,603.78,589.12
855.24,603.78,589.12
851.73,603.78,589.12
848.21,603.78,589.12
844.43,603.78,589.12
840.94,603.78,589.12
837.48,603.78,589.12
834.57,603.78,589.12
829.65,603.78,589.12
823.97,603.78,589.12
814.66,603.78,589.12
802.31,603.78,589.12
789.78,603.78,589.12
779.61,603.78,589.12
773.74,603.78,589.12
770.96,603.78,589.12
769.42,603.78,589.12
768.42,603.78,589.12
767.74,603.78,589.12
766.9399999999999,603.78,589.12
766.72,603.78,589.12
766.56,603.78,589.12
766.38,603.78,589.12
766.19,603.78,589.12
766.16,603.78,589.12
766.37,603.78,589.12
766.1800000000001,603.78,589.12
765.78,603.78,589.12
765.39,603.78,589.12
765.15,603.78,589.12
764.91,603.78,589.12
763.73,603.78,589.12
762.36,603.78,589.12
761.33,603.78,589.12
760.58,603.78,589.12
760.21,603.78,589.12
760.45,603.78,589.12
760.96,603.78,589.12
761.64,603.78,589.12
761.91,603.78,589.12
762.5600000000001,603.78,589.12
763.21,603.78,589.12
764.03,603.78,589.12
765.49,603.78,589.12
766.66,603.78,589.12
767.2,603.78,589.12
767.77,603.78,589.12
768.25,603.78,589.12
768.55,603.78,589.12
769.27,603.78,589.12
769.95,603.78,589.12
770.41,603.78,589.12
771.37,603.78,589.12
772.28,603.78,589.12
772.77,603.78,589.12
772.96,603.78,589.12
772.74,603.78,589.12
772.3,603.78,589.12
771.85,603.78,589.12
772.47,603.78,589.12
772.4,603.78,589.12
772.5,603.78,589.12
772.25,603.78,589.12
773.34,603.78,589.12
774.83,603.78,589.12
776.5,603.78,589.12
778.2,603.78,589.12
779.53,603.78,589.12
781.51,603.78,589.12
783.71,603.78,589.12
785.4300000000001,603.78,589.12
787.36,603.78,589.12
789.45,603.78,589.12
791.3,603.78,589.12
793.95,603.78,589.12
796.67,603.78,589.12
799.89,603.78,589.12
802.65,603.78,589.12
806.02,603.78,589.12
809.36,603.78,589.12
812.62,603.78,589.12
816.17,603.78,589.12
820.21,603.78,589.12
824.14,603.78,589.12
827.21,603.78,589.12
829.67,603.78,589.12
832.28,603.78,589.12
834.38,603.78,589.12
835.76,603.78,589.12
837.65,603.78,589.12
838.1899999999999,603.78,589.12
838.5,603.78,589.12
838.4,603.78,589.12
838.39,603.78,589.12
839.3299999999999,603.78,589.12
840.3199999999999,603.78,589.12
841.25,603.78,589.12
842.14,603.78,589.12
843.17,603.78,589.12
844.98,603.78,589.12
845.28,603.78,589.12
846.39,603.78,589.12
846.69,603.78,589.12
847.5,603.78,589.12
848.71,603.78,589.12
850.41,603.78,589.12
851.46,603.78,589.12
852.15,603.78,589.12
852.95,603.78,589.12
853.73,603.78,589.12
854.38,603.78,589.12
854.13,603.78,589.12
853.66,603.78,589.12
852.73,603.78,589.12
853.43,603.78,589.12
854.77,603.78,589.12
855.62,603.78,589.12
855.68,603.78,589.12
855.28,603.78,589.12
854.54,603.78,589.12
853.33,603.78,589.12
851.87,603.78,589.12
849.89,603.78,589.12
846.5799999999999,603.78,589.12
843.54,603.78,589.12
839.4,603.78,589.12
835.41,603.78,589.12
830.49,603.78,589.12
824.91,603.78,589.12
818.54,603.78,589.12
812.7,603.78,589.12
806.86,603.78,589.12
