slack_0,non_interrupt,interrupt
8511.19,4298.15,3349.57
8468.95,4298.15,3349.57
8465.55,4298.15,3349.57
8447.05,4298.15,3349.57
8413.81,4298.15,3349.57
8380.45,4298.15,3349.57
8334.75,4298.15,3349.57
8349.55,4298.15,3349.57
8367.91,4298.15,3349.57
8360.93,4298.15,3349.57
8360.81,4298.15,3349.57
8342.82,4298.15,3349.57
8324.83,4298.15,3349.57
8308.2,4298.15,3349.57
8292.63,4298.15,3349.57
8290.32,4298.15,3349.57
8291.35,4298.15,3349.57
8294.09,4298.15,3349.57
8290.77,4298.15,3349.57
8317.72,4298.15,3349.57
8359.13,4298.15,3349.57
8403.13,4298.15,3349.57
8444.9,4298.15,3349.57
8486.3,4298.15,3349.57
8531.95,4298.15,3349.57
8518.58,4298.15,3349.57
8483.59,4298.15,3349.57
8454.1,4298.15,3349.57
8428.67,4298.15,3349.57
8414.9,4298.15,3349.57
8399.68,4298.15,3349.57
8389.5,4298.15,3349.57
8393.23,4298.15,3349.57
8406.33,4298.15,3349.57
8409.37,4298.15,3349.57
8410.17,4298.15,3349.57
8407.48,4298.15,3349.57
8389.59,4298.15,3349.57
8360.87,4298.15,3349.57
8339.09,4298.15,3349.57
8334.7,4298.15,3349.57
8364.73,4298.15,3349.57
8424.54,4298.15,3349.57
8459.14,4298.15,3349.57
8466.19,4298.15,3349.57
8461.36,4298.15,3349.57
8471.12,4298.15,3349.57
8480.4,4298.15,3349.57
8457.16,4298.15,3349.57
8469.15,4298.15,3349.57
8474.1,4298.15,3349.57
8472.48,4298.15,3349.57
8470.37,4298.15,3349.57
8464.17,4298.15,3349.57
8452.52,4298.15,3349.57
8457.47,4298.15,3349.57
8469.04,4298.15,3349.57
8445.05,4298.15,3349.57
8428.94,4298.15,3349.57
8423.58,4298.15,3349.57
8423.92,4298.15,3349.57
8430.34,4298.15,3349.57
8449.23,4298.15,3349.57
8456.99,4298.15,3349.57
8497.86,4298.15,3349.57
8526.62,4298.15,3349.57
8531.0,4298.15,3349.57
8536.8,4298.15,3349.57
8538.1,4298.15,3349.57
8566.1,4298.15,3349.57
8586.92,4298.15,3349.57
8616.73,4298.15,3349.57
8677.27,4298.15,3349.57
8777.12,4298.15,3349.57
8887.14,4298.15,3349.57
8968.18,4298.15,3349.57
9033.95,4298.15,3349.57
9092.73,4298.15,3349.57
9135.44,4298.15,3349.57
9163.52,4298.15,3349.57
9186.49,4298.15,3349.57
9223.89,4298.15,3349.57
9242.6,4298.15,3349.57
9240.7,4298.15,3349.57
9217.28,4298.15,3349.57
9207.23,4298.15,3349.57
9207.31,4298.15,3349.57
9248.24,4298.15,3349.57
9246.56,4298.15,3349.57
9257.33,4298.15,3349.57
9264.58,4298.15,3349.57
9269.17,4298.15,3349.57
9265.1,4298.15,3349.57
9246.17,4298.15,3349.57
9211.78,4298.15,3349.57
9182.6,4298.15,3349.57
9186.13,4298.15,3349.57
9111.16,4298.15,3349.57
9027.1,4298.15,3349.57
8988.65,4298.15,3349.57
8962.72,4298.15,3349.57
