slack_0,non_interrupt,interrupt
1231.82,593.89,586.03
1229.59,593.89,586.03
1230.08,593.89,586.03
1228.28,593.89,586.03
1222.9,593.89,586.03
1218.14,593.89,586.03
1211.52,593.89,586.03
1205.73,593.89,586.03
1199.72,593.89,586.03
1194.3600000000001,593.89,586.03
1188.41,593.89,586.03
1181.16,593.89,586.03
1177.03,593.89,586.03
1168.05,593.89,586.03
1163.09,593.89,586.03
1161.52,593.89,586.03
1160.45,593.89,586.03
1159.88,593.89,586.03
1160.13,593.89,586.03
1164.8,593.89,586.03
1167.89,593.89,586.03
1172.21,593.89,586.03
1173.52,593.89,586.03
1174.4,593.89,586.03
1177.95,593.89,586.03
1182.04,593.89,586.03
1185.3,593.89,586.03
1190.71,593.89,586.03
1189.11,593.89,586.03
1186.85,593.89,586.03
1191.59,593.89,586.03
1196.8799999999999,593.89,586.03
1202.0,593.89,586.03
1207.86,593.89,586.03
1213.83,593.89,586.03
1212.81,593.89,586.03
1212.15,593.89,586.03
1213.28,593.89,586.03
1212.8,593.89,586.03
1214.51,593.89,586.03
1216.8799999999999,593.89,586.03
1221.07,593.89,586.03
1225.75,593.89,586.03
1229.21,593.89,586.03
1232.39,593.89,586.03
1236.11,593.89,586.03
1235.4,593.89,586.03
1233.36,593.89,586.03
1230.95,593.89,586.03
1228.36,593.89,586.03
1226.54,593.89,586.03
1225.82,593.89,586.03
1232.65,593.89,586.03
1238.7,593.89,586.03
1244.93,593.89,586.03
1251.59,593.89,586.03
1258.67,593.89,586.03
1265.25,593.89,586.03
1271.45,593.89,586.03
1281.6200000000001,593.89,586.03
1291.14,593.89,586.03
1300.81,593.89,586.03
1308.33,593.89,586.03
1313.46,593.89,586.03
1314.79,593.89,586.03
1315.38,593.89,586.03
1314.19,593.89,586.03
1311.81,593.89,586.03
1310.7,593.89,586.03
1307.6,593.89,586.03
1307.88,593.89,586.03
1309.14,593.89,586.03
1310.09,593.89,586.03
1310.64,593.89,586.03
1312.04,593.89,586.03
1309.28,593.89,586.03
1300.07,593.89,586.03
1291.69,593.89,586.03
1280.11,593.89,586.03
1270.19,593.89,586.03
1260.47,593.89,586.03
1252.21,593.89,586.03
1245.82,593.89,586.03
1242.06,593.89,586.03
1238.92,593.89,586.03
1235.89,593.89,586.03
1232.3,593.89,586.03
1227.61,593.89,586.03
1224.89,593.89,586.03
1225.3,593.89,586.03
1230.74,593.89,586.03
1233.94,593.89,586.03
1237.69,593.89,586.03
1239.89,593.89,586.03
1239.77,593.89,586.03
1239.35,593.89,586.03
1237.69,593.89,586.03
1234.53,593.89,586.03
1231.43,593.89,586.03
1228.51,593.89,586.03
1224.46,593.89,586.03
1219.37,593.89,586.03
1214.58,593.89,586.03
1209.4,593.89,586.03
1205.55,593.89,586.03
1202.46,593.89,586.03
1200.58,593.89,586.03
1198.95,593.89,586.03
1199.64,593.89,586.03
1201.95,593.89,586.03
1205.8600000000001,593.89,586.03
1211.02,593.89,586.03
1216.53,593.89,586.03
1217.59,593.89,586.03
1213.02,593.89,586.03
1209.8700000000001,593.89,586.03
1203.56,593.89,586.03
1200.53,593.89,586.03
1201.78,593.89,586.03
1204.65,593.89,586.03
1208.05,593.89,586.03
1212.1200000000001,593.89,586.03
1219.51,593.89,586.03
1228.44,593.89,586.03
1237.43,593.89,586.03
1243.52,593.89,586.03
1239.89,593.89,586.03
1232.91,593.89,586.03
1222.26,593.89,586.03
1210.55,593.89,586.03
1198.29,593.89,586.03
1190.33,593.89,586.03
1185.72,593.89,586.03
1180.94,593.89,586.03
1175.36,593.89,586.03
1169.67,593.89,586.03
1162.6299999999999,593.89,586.03
1156.57,593.89,586.03
1153.03,593.89,586.03
1153.73,593.89,586.03
1154.42,593.89,586.03
1155.87,593.89,586.03
1152.15,593.89,586.03
1145.08,593.89,586.03
1138.73,593.89,586.03
1133.72,593.89,586.03
1127.68,593.89,586.03
1120.66,593.89,586.03
1111.88,593.89,586.03
1104.23,593.89,586.03
1106.95,593.89,586.03
1114.42,593.89,586.03
1122.97,593.89,586.03
1126.95,593.89,586.03
1129.45,593.89,586.03
1132.29,593.89,586.03
1135.88,593.89,586.03
1139.43,593.89,586.03
1143.2,593.89,586.03
1146.62,593.89,586.03
1153.33,593.89,586.03
1161.66,593.89,586.03
1170.75,593.89,586.03
1177.68,593.89,586.03
1183.94,593.89,586.03
1188.54,593.89,586.03
1194.78,593.89,586.03
1200.28,593.89,586.03
1204.96,593.89,586.03
1210.22,593.89,586.03
1213.18,593.89,586.03
1216.93,593.89,586.03
1222.86,593.89,586.03
1230.78,593.89,586.03
1234.42,593.89,586.03
1231.92,593.89,586.03
1229.52,593.89,586.03
1232.46,593.89,586.03
1236.1,593.89,586.03
1239.05,593.89,586.03
1232.56,593.89,586.03
1225.59,593.89,586.03
1219.24,593.89,586.03
1210.81,593.89,586.03
1200.0,593.89,586.03
1187.35,593.89,586.03
1173.11,593.89,586.03
1156.73,593.89,586.03
1142.88,593.89,586.03
1132.0,593.89,586.03
1123.55,593.89,586.03
1116.34,593.89,586.03
1109.12,593.89,586.03
1101.39,593.89,586.03
1096.18,593.89,586.03
1089.44,593.89,586.03
1083.05,593.89,586.03
1077.14,593.89,586.03
1074.35,593.89,586.03
1073.97,593.89,586.03
1075.83,593.89,586.03
1074.5,593.89,586.03
1072.21,593.89,586.03
1069.26,593.89,586.03
1068.15,593.89,586.03
1066.5,593.89,586.03
1063.25,593.89,586.03
1061.78,593.89,586.03
1060.58,593.89,586.03
1060.77,593.89,586.03
1062.43,593.89,586.03
1065.83,593.89,586.03
1067.43,593.89,586.03
1067.78,593.89,586.03
1068.62,593.89,586.03
1070.44,593.89,586.03
1072.31,593.89,586.03
1072.05,593.89,586.03
1067.31,593.89,586.03
1064.12,593.89,586.03
1058.74,593.89,586.03
1054.23,593.89,586.03
1046.83,593.89,586.03
1040.49,593.89,586.03
1032.78,593.89,586.03
1024.82,593.89,586.03
1017.88,593.89,586.03
1009.55,593.89,586.03
1008.17,593.89,586.03
1006.51,593.89,586.03
1005.5600000000001,593.89,586.03
1005.92,593.89,586.03
1005.38,593.89,586.03
1005.75,593.89,586.03
1005.92,593.89,586.03
1003.96,593.89,586.03
1001.86,593.89,586.03
998.62,593.89,586.03
998.22,593.89,586.03
996.16,593.89,586.03
995.0,593.89,586.03
994.35,593.89,586.03
994.2,593.89,586.03
991.41,593.89,586.03
989.33,593.89,586.03
984.35,593.89,586.03
982.13,593.89,586.03
975.75,593.89,586.03
969.08,593.89,586.03
964.06,593.89,586.03
959.01,593.89,586.03
954.83,593.89,586.03
951.34,593.89,586.03
948.97,593.89,586.03
947.73,593.89,586.03
945.72,593.89,586.03
944.11,593.89,586.03
941.94,593.89,586.03
940.39,593.89,586.03
940.11,593.89,586.03
940.87,593.89,586.03
940.73,593.89,586.03
936.27,593.89,586.03
933.86,593.89,586.03
930.83,593.89,586.03
928.93,593.89,586.03
928.02,593.89,586.03
927.94,593.89,586.03
927.51,593.89,586.03
928.36,593.89,586.03
927.53,593.89,586.03
929.13,593.89,586.03
931.29,593.89,586.03
933.92,593.89,586.03
938.24,593.89,586.03
942.4,593.89,586.03
944.77,593.89,586.03
946.33,593.89,586.03
948.03,593.89,586.03
949.3,593.89,586.03
951.29,593.89,586.03
952.96,593.89,586.03
952.5,593.89,586.03
950.5699999999999,593.89,586.03
948.66,593.89,586.03
948.33,593.89,586.03
948.55,593.89,586.03
950.0,593.89,586.03
951.39,593.89,586.03
952.53,593.89,586.03
954.78,593.89,586.03
961.48,593.89,586.03
966.37,593.89,586.03
971.54,593.89,586.03
980.06,593.89,586.03
986.97,593.89,586.03
993.53,593.89,586.03
999.24,593.89,586.03
1002.89,593.89,586.03
1002.22,593.89,586.03
1001.5,593.89,586.03
1000.87,593.89,586.03
998.55,593.89,586.03
996.14,593.89,586.03
994.12,593.89,586.03
991.29,593.89,586.03
986.97,593.89,586.03
982.55,593.89,586.03
978.39,593.89,586.03
973.16,593.89,586.03
970.66,593.89,586.03
966.02,593.89,586.03
960.91,593.89,586.03
955.1,593.89,586.03
947.32,593.89,586.03
938.79,593.89,586.03
934.82,593.89,586.03
929.6,593.89,586.03
920.97,593.89,586.03
913.86,593.89,586.03
907.3,593.89,586.03
903.05,593.89,586.03
900.24,593.89,586.03
898.96,593.89,586.03
895.8,593.89,586.03
894.11,593.89,586.03
893.61,593.89,586.03
892.83,593.89,586.03
891.0500000000001,593.89,586.03
890.4300000000001,593.89,586.03
891.98,593.89,586.03
895.65,593.89,586.03
898.95,593.89,586.03
901.12,593.89,586.03
900.82,593.89,586.03
900.49,593.89,586.03
901.14,593.89,586.03
901.89,593.89,586.03
902.07,593.89,586.03
902.08,593.89,586.03
899.42,593.89,586.03
896.89,593.89,586.03
893.23,593.89,586.03
890.51,593.89,586.03
887.54,593.89,586.03
883.29,593.89,586.03
879.48,593.89,586.03
879.14,593.89,586.03
879.82,593.89,586.03
879.65,593.89,586.03
878.94,593.89,586.03
877.5,593.89,586.03
874.89,593.89,586.03
873.75,593.89,586.03
870.88,593.89,586.03
866.93,593.89,586.03
861.42,593.89,586.03
859.68,593.89,586.03
858.69,593.89,586.03
860.81,593.89,586.03
861.58,593.89,586.03
863.12,593.89,586.03
868.86,593.89,586.03
873.53,593.89,586.03
875.76,593.89,586.03
877.9200000000001,593.89,586.03
880.71,593.89,586.03
883.11,593.89,586.03
885.8100000000001,593.89,586.03
888.44,593.89,586.03
890.27,593.89,586.03
892.28,593.89,586.03
893.5500000000001,593.89,586.03
894.78,593.89,586.03
896.51,593.89,586.03
899.36,593.89,586.03
903.0500000000001,593.89,586.03
904.63,593.89,586.03
907.09,593.89,586.03
909.45,593.89,586.03
914.9,593.89,586.03
919.45,593.89,586.03
923.85,593.89,586.03
924.15,593.89,586.03
924.1800000000001,593.89,586.03
924.64,593.89,586.03
923.48,593.89,586.03
919.86,593.89,586.03
919.22,593.89,586.03
920.5699999999999,593.89,586.03
923.8299999999999,593.89,586.03
928.3199999999999,593.89,586.03
933.12,593.89,586.03
938.71,593.89,586.03
942.04,593.89,586.03
943.6,593.89,586.03
945.45,593.89,586.03
948.45,593.89,586.03
952.53,593.89,586.03
956.9,593.89,586.03
960.46,593.89,586.03
963.26,593.89,586.03
966.4,593.89,586.03
970.04,593.89,586.03
972.49,593.89,586.03
975.75,593.89,586.03
977.81,593.89,586.03
982.01,593.89,586.03
986.7,593.89,586.03
990.64,593.89,586.03
992.39,593.89,586.03
994.19,593.89,586.03
997.7,593.89,586.03
1000.81,593.89,586.03
1006.51,593.89,586.03
1009.31,593.89,586.03
1011.24,593.89,586.03
1011.7,593.89,586.03
1012.86,593.89,586.03
1015.48,593.89,586.03
1018.1899999999999,593.89,586.03
1020.37,593.89,586.03
1022.37,593.89,586.03
1024.91,593.89,586.03
1027.71,593.89,586.03
1031.25,593.89,586.03
1036.15,593.89,586.03
1041.35,593.89,586.03
1046.94,593.89,586.03
1049.3,593.89,586.03
1052.5,593.89,586.03
1055.92,593.89,586.03
1059.59,593.89,586.03
1062.83,593.89,586.03
1065.32,593.89,586.03
1068.71,593.89,586.03
1069.02,593.89,586.03
1070.22,593.89,586.03
1067.3600000000001,593.89,586.03
1066.05,593.89,586.03
1064.46,593.89,586.03
1064.76,593.89,586.03
1066.99,593.89,586.03
1065.41,593.89,586.03
1065.53,593.89,586.03
1063.98,593.89,586.03
1061.53,593.89,586.03
1057.51,593.89,586.03
1054.0,593.89,586.03
1051.05,593.89,586.03
1046.14,593.89,586.03
1041.8,593.89,586.03
1038.38,593.89,586.03
1035.95,593.89,586.03
1033.07,593.89,586.03
1031.3700000000001,593.89,586.03
1029.33,593.89,586.03
1026.99,593.89,586.03
1025.44,593.89,586.03
1024.19,593.89,586.03
1021.49,593.89,586.03
1018.33,593.89,586.03
1022.26,593.89,586.03
1026.23,593.89,586.03
1031.06,593.89,586.03
1034.71,593.89,586.03
1037.98,593.89,586.03
1038.32,593.89,586.03
1038.47,593.89,586.03
1040.75,593.89,586.03
1043.47,593.89,586.03
1047.43,593.89,586.03
1050.83,593.89,586.03
1055.06,593.89,586.03
1061.05,593.89,586.03
1070.53,593.89,586.03
1081.02,593.89,586.03
1093.35,593.89,586.03
1104.02,593.89,586.03
1109.72,593.89,586.03
1113.84,593.89,586.03
1118.37,593.89,586.03
1123.62,593.89,586.03
1126.87,593.89,586.03
1133.07,593.89,586.03
1138.14,593.89,586.03
1147.05,593.89,586.03
1155.8,593.89,586.03
1164.5,593.89,586.03
1172.18,593.89,586.03
1176.47,593.89,586.03
1183.47,593.89,586.03
1191.27,593.89,586.03
1198.61,593.89,586.03
1205.57,593.89,586.03
1211.47,593.89,586.03
1219.52,593.89,586.03
1228.57,593.89,586.03
1237.61,593.89,586.03
1240.86,593.89,586.03
1243.4,593.89,586.03
1241.61,593.89,586.03
1240.13,593.89,586.03
1241.32,593.89,586.03
1245.15,593.89,586.03
1249.39,593.89,586.03
1252.12,593.89,586.03
1258.32,593.89,586.03
1260.86,593.89,586.03
1263.59,593.89,586.03
1262.17,593.89,586.03
1261.81,593.89,586.03
1261.8,593.89,586.03
1260.5,593.89,586.03
1257.39,593.89,586.03
1254.7,593.89,586.03
1250.9,593.89,586.03
1250.41,593.89,586.03
1251.8,593.89,586.03
1257.24,593.89,586.03
1263.03,593.89,586.03
1267.25,593.89,586.03
1269.42,593.89,586.03
1273.68,593.89,586.03
1277.21,593.89,586.03
1281.25,593.89,586.03
1282.61,593.89,586.03
1284.43,593.89,586.03
1284.69,593.89,586.03
1285.66,593.89,586.03
1285.08,593.89,586.03
1280.93,593.89,586.03
1279.89,593.89,586.03
1280.96,593.89,586.03
1277.55,593.89,586.03
1274.25,593.89,586.03
1269.65,593.89,586.03
1267.84,593.89,586.03
1269.53,593.89,586.03
1271.36,593.89,586.03
1272.47,593.89,586.03
1271.08,593.89,586.03
1269.49,593.89,586.03
1265.98,593.89,586.03
1261.3,593.89,586.03
1254.34,593.89,586.03
1245.88,593.89,586.03
1236.18,593.89,586.03
1223.37,593.89,586.03
1213.45,593.89,586.03
1208.67,593.89,586.03
1204.02,593.89,586.03
1200.98,593.89,586.03
1198.15,593.89,586.03
1196.79,593.89,586.03
1197.36,593.89,586.03
1197.25,593.89,586.03
1194.75,593.89,586.03
1192.28,593.89,586.03
1189.72,593.89,586.03
1187.77,593.89,586.03
1185.74,593.89,586.03
1184.03,593.89,586.03
1182.98,593.89,586.03
1182.42,593.89,586.03
1179.03,593.89,586.03
1174.83,593.89,586.03
1167.19,593.89,586.03
1159.87,593.89,586.03
1153.42,593.89,586.03
1148.75,593.89,586.03
1145.65,593.89,586.03
1146.78,593.89,586.03
1147.1399999999999,593.89,586.03
1144.55,593.89,586.03
1142.0,593.89,586.03
1139.89,593.89,586.03
1135.69,593.89,586.03
1131.45,593.89,586.03
1127.65,593.89,586.03
1124.51,593.89,586.03
1120.21,593.89,586.03
1113.95,593.89,586.03
1106.47,593.89,586.03
1098.06,593.89,586.03
1088.86,593.89,586.03
1079.79,593.89,586.03
1069.56,593.89,586.03
1061.21,593.89,586.03
1054.46,593.89,586.03
1049.8799999999999,593.89,586.03
1049.67,593.89,586.03
1049.05,593.89,586.03
1049.3,593.89,586.03
1051.11,593.89,586.03
1051.31,593.89,586.03
1049.9,593.89,586.03
1048.02,593.89,586.03
1044.75,593.89,586.03
1039.66,593.89,586.03
1033.81,593.89,586.03
1030.03,593.89,586.03
1028.69,593.89,586.03
1026.26,593.89,586.03
1024.57,593.89,586.03
1024.1,593.89,586.03
1024.91,593.89,586.03
1024.86,593.89,586.03
1025.81,593.89,586.03
1029.33,593.89,586.03
1032.41,593.89,586.03
1037.47,593.89,586.03
1042.15,593.89,586.03
1046.83,593.89,586.03
1047.76,593.89,586.03
1047.92,593.89,586.03
1048.09,593.89,586.03
1047.05,593.89,586.03
1043.17,593.89,586.03
1038.77,593.89,586.03
1033.59,593.89,586.03
1032.19,593.89,586.03
1036.15,593.89,586.03
1040.72,593.89,586.03
1042.55,593.89,586.03
1043.17,593.89,586.03
1043.84,593.89,586.03
1046.04,593.89,586.03
1044.58,593.89,586.03
1045.09,593.89,586.03
1046.43,593.89,586.03
1049.3799999999999,593.89,586.03
1052.23,593.89,586.03
1052.91,593.89,586.03
1052.9,593.89,586.03
1053.07,593.89,586.03
1050.37,593.89,586.03
1047.43,593.89,586.03
1046.34,593.89,586.03
1043.95,593.89,586.03
1044.12,593.89,586.03
1045.8,593.89,586.03
1048.66,593.89,586.03
1050.4,593.89,586.03
1052.41,593.89,586.03
1052.9,593.89,586.03
1049.33,593.89,586.03
1046.88,593.89,586.03
1046.78,593.89,586.03
1047.46,593.89,586.03
1049.74,593.89,586.03
1052.66,593.89,586.03
1057.42,593.89,586.03
1061.26,593.89,586.03
1064.8,593.89,586.03
1068.91,593.89,586.03
1073.03,593.89,586.03
1075.84,593.89,586.03
1078.05,593.89,586.03
1079.23,593.89,586.03
1080.33,593.89,586.03
1082.07,593.89,586.03
1082.08,593.89,586.03
1082.42,593.89,586.03
1079.59,593.89,586.03
1074.9,593.89,586.03
1073.53,593.89,586.03
1076.38,593.89,586.03
1079.2,593.89,586.03
1077.45,593.89,586.03
1075.93,593.89,586.03
1075.05,593.89,586.03
1074.72,593.89,586.03
1072.85,593.89,586.03
1067.57,593.89,586.03
1062.42,593.89,586.03
1058.31,593.89,586.03
1053.76,593.89,586.03
1049.96,593.89,586.03
1047.82,593.89,586.03
1046.59,593.89,586.03
1045.78,593.89,586.03
1045.97,593.89,586.03
1045.7,593.89,586.03
1048.65,593.89,586.03
1051.21,593.89,586.03
1054.26,593.89,586.03
1055.81,593.89,586.03
1059.89,593.89,586.03
1063.71,593.89,586.03
1068.68,593.89,586.03
1071.34,593.89,586.03
1073.71,593.89,586.03
1076.8,593.89,586.03
1078.34,593.89,586.03
1078.08,593.89,586.03
1078.23,593.89,586.03
1080.26,593.89,586.03
1085.39,593.89,586.03
1090.89,593.89,586.03
1097.77,593.89,586.03
1103.15,593.89,586.03
1103.23,593.89,586.03
1100.75,593.89,586.03
1096.14,593.89,586.03
1094.02,593.89,586.03
1092.47,593.89,586.03
1091.8,593.89,586.03
1088.15,593.89,586.03
1086.78,593.89,586.03
1084.82,593.89,586.03
1083.11,593.89,586.03
1079.09,593.89,586.03
1077.0,593.89,586.03
1071.76,593.89,586.03
1066.28,593.89,586.03
1062.35,593.89,586.03
1058.31,593.89,586.03
1056.1,593.89,586.03
1054.4,593.89,586.03
1051.8899999999999,593.89,586.03
1050.25,593.89,586.03
1045.67,593.89,586.03
1040.33,593.89,586.03
1041.2,593.89,586.03
1044.87,593.89,586.03
1050.21,593.89,586.03
1056.08,593.89,586.03
1065.57,593.89,586.03
1073.87,593.89,586.03
1081.34,593.89,586.03
1088.74,593.89,586.03
1092.77,593.89,586.03
1096.02,593.89,586.03
1099.79,593.89,586.03
1103.1299999999999,593.89,586.03
1105.67,593.89,586.03
1107.57,593.89,586.03
1108.96,593.89,586.03
1111.87,593.89,586.03
1112.78,593.89,586.03
1115.52,593.89,586.03
1116.14,593.89,586.03
1118.0,593.89,586.03
1118.28,593.89,586.03
1117.4,593.89,586.03
1116.9,593.89,586.03
1114.92,593.89,586.03
1112.15,593.89,586.03
1110.5,593.89,586.03
1117.96,593.89,586.03
1123.11,593.89,586.03
1126.89,593.89,586.03
1130.81,593.89,586.03
1136.62,593.89,586.03
1143.47,593.89,586.03
1145.82,593.89,586.03
1147.3,593.89,586.03
1151.06,593.89,586.03
1154.89,593.89,586.03
1159.32,593.89,586.03
1166.55,593.89,586.03
1174.13,593.89,586.03
1182.21,593.89,586.03
1189.95,593.89,586.03
1196.96,593.89,586.03
1204.88,593.89,586.03
1210.24,593.89,586.03
1218.31,593.89,586.03
1225.09,593.89,586.03
1233.54,593.89,586.03
1243.09,593.89,586.03
1253.1,593.89,586.03
1261.16,593.89,586.03
1261.18,593.89,586.03
1264.46,593.89,586.03
1267.42,593.89,586.03
1270.88,593.89,586.03
1274.47,593.89,586.03
1279.41,593.89,586.03
1285.52,593.89,586.03
1292.76,593.89,586.03
1298.1,593.89,586.03
1303.41,593.89,586.03
1305.93,593.89,586.03
1304.15,593.89,586.03
1302.69,593.89,586.03
1300.86,593.89,586.03
1297.78,593.89,586.03
1290.15,593.89,586.03
1284.35,593.89,586.03
1280.31,593.89,586.03
1275.73,593.89,586.03
1270.73,593.89,586.03
1264.23,593.89,586.03
1257.59,593.89,586.03
1247.41,593.89,586.03
1237.34,593.89,586.03
1233.66,593.89,586.03
1227.85,593.89,586.03
1222.33,593.89,586.03
1213.98,593.89,586.03
1202.03,593.89,586.03
1183.87,593.89,586.03
1170.51,593.89,586.03
1156.76,593.89,586.03
1146.88,593.89,586.03
1136.97,593.89,586.03
1131.9,593.89,586.03
1127.81,593.89,586.03
1123.33,593.89,586.03
1117.31,593.89,586.03
1114.59,593.89,586.03
1116.86,593.89,586.03
1117.13,593.89,586.03
1116.41,593.89,586.03
1114.85,593.89,586.03
1113.61,593.89,586.03
1112.96,593.89,586.03
1112.25,593.89,586.03
1112.12,593.89,586.03
1112.41,593.89,586.03
1116.31,593.89,586.03
1123.5,593.89,586.03
1131.77,593.89,586.03
1141.86,593.89,586.03
1150.77,593.89,586.03
1157.24,593.89,586.03
1160.53,593.89,586.03
1162.64,593.89,586.03
1161.46,593.89,586.03
1159.26,593.89,586.03
1157.5,593.89,586.03
1158.89,593.89,586.03
1161.11,593.89,586.03
1163.76,593.89,586.03
1163.53,593.89,586.03
1159.58,593.89,586.03
1157.36,593.89,586.03
1155.78,593.89,586.03
1154.22,593.89,586.03
1153.91,593.89,586.03
1153.72,593.89,586.03
1152.92,593.89,586.03
1153.99,593.89,586.03
1154.68,593.89,586.03
1151.33,593.89,586.03
1151.48,593.89,586.03
1150.82,593.89,586.03
1152.49,593.89,586.03
1151.41,593.89,586.03
1149.43,593.89,586.03
1146.38,593.89,586.03
1144.04,593.89,586.03
1144.28,593.89,586.03
1144.91,593.89,586.03
1141.39,593.89,586.03
1134.47,593.89,586.03
1126.28,593.89,586.03
1119.59,593.89,586.03
1116.08,593.89,586.03
1116.66,593.89,586.03
1117.1,593.89,586.03
1118.25,593.89,586.03
1119.87,593.89,586.03
1121.44,593.89,586.03
1122.69,593.89,586.03
1125.33,593.89,586.03
1130.27,593.89,586.03
1140.41,593.89,586.03
1146.98,593.89,586.03
1149.55,593.89,586.03
1152.69,593.89,586.03
1154.2,593.89,586.03
1157.72,593.89,586.03
1159.6,593.89,586.03
1164.07,593.89,586.03
1169.84,593.89,586.03
1173.21,593.89,586.03
1176.59,593.89,586.03
1184.1,593.89,586.03
1194.7,593.89,586.03
1206.92,593.89,586.03
1215.51,593.89,586.03
1219.22,593.89,586.03
1220.6,593.89,586.03
1220.97,593.89,586.03
1219.61,593.89,586.03
1217.43,593.89,586.03
1214.58,593.89,586.03
1212.99,593.89,586.03
1213.8,593.89,586.03
1209.83,593.89,586.03
1206.34,593.89,586.03
1216.12,593.89,586.03
1227.32,593.89,586.03
1236.42,593.89,586.03
1246.6,593.89,586.03
1261.41,593.89,586.03
1277.67,593.89,586.03
1288.73,593.89,586.03
1298.29,593.89,586.03
1305.94,593.89,586.03
1312.63,593.89,586.03
1319.7,593.89,586.03
1328.0,593.89,586.03
1333.13,593.89,586.03
1343.69,593.89,586.03
1355.98,593.89,586.03
1363.09,593.89,586.03
1365.47,593.89,586.03
1368.45,593.89,586.03
1374.76,593.89,586.03
1386.79,593.89,586.03
1399.65,593.89,586.03
1411.54,593.89,586.03
1431.33,593.89,586.03
1450.76,593.89,586.03
1455.38,593.89,586.03
1450.27,593.89,586.03
1448.06,593.89,586.03
1443.97,593.89,586.03
1438.79,593.89,586.03
1438.48,593.89,586.03
1444.38,593.89,586.03
1449.26,593.89,586.03
1456.6,593.89,586.03
1462.35,593.89,586.03
1463.42,593.89,586.03
1462.64,593.89,586.03
1462.68,593.89,586.03
1458.96,593.89,586.03
1457.4,593.89,586.03
1464.85,593.89,586.03
1474.74,593.89,586.03
1481.01,593.89,586.03
1484.25,593.89,586.03
1482.76,593.89,586.03
1484.38,593.89,586.03
1482.3600000000001,593.89,586.03
1471.54,593.89,586.03
1456.45,593.89,586.03
1451.08,593.89,586.03
1453.92,593.89,586.03
1452.01,593.89,586.03
1452.48,593.89,586.03
1451.5,593.89,586.03
1445.28,593.89,586.03
1437.79,593.89,586.03
1429.69,593.89,586.03
1422.92,593.89,586.03
1420.51,593.89,586.03
1417.94,593.89,586.03
1415.21,593.89,586.03
1413.57,593.89,586.03
1408.0,593.89,586.03
1400.07,593.89,586.03
1391.49,593.89,586.03
1381.9,593.89,586.03
1375.94,593.89,586.03
1368.46,593.89,586.03
1362.28,593.89,586.03
1353.43,593.89,586.03
1345.96,593.89,586.03
1339.76,593.89,586.03
1332.53,593.89,586.03
1320.1,593.89,586.03
1305.75,593.89,586.03
1292.77,593.89,586.03
1280.31,593.89,586.03
1270.12,593.89,586.03
1268.24,593.89,586.03
1265.46,593.89,586.03
1265.83,593.89,586.03
1262.98,593.89,586.03
1258.38,593.89,586.03
1257.85,593.89,586.03
1256.97,593.89,586.03
