slack_0,non_interrupt,interrupt
12039.3,11635.97,11252.2
12031.91,11635.97,11252.2
12037.17,11635.97,11252.2
12062.89,11635.97,11252.2
12101.09,11635.97,11252.2
12149.17,11635.97,11252.2
12210.47,11635.97,11252.2
12280.02,11635.97,11252.2
12332.46,11635.97,11252.2
12364.62,11635.97,11252.2
12395.61,11635.97,11252.2
12425.85,11635.97,11252.2
12459.52,11635.97,11252.2
12523.29,11635.97,11252.2
12607.1,11635.97,11263.47
12697.02,11635.97,11288.48
12777.32,11635.97,11307.78
12844.9,11635.97,11311.05
12902.3,11635.97,11311.05
12959.8,11635.97,11311.05
13019.93,11635.97,11311.05
13079.62,11635.97,11311.05
13138.49,11635.97,11311.05
13198.61,11635.97,11311.05
13258.34,11635.97,11311.05
13319.58,11635.97,11311.05
13372.94,11635.97,11311.05
13409.75,11635.97,11311.05
13433.95,11635.97,11311.05
13429.3,11635.97,11311.05
13382.51,11635.97,11311.05
13330.7,11635.97,11311.05
13298.17,11635.97,11311.05
13292.69,11635.97,11311.05
13289.03,11635.97,11311.05
13288.78,11635.97,11311.05
13288.9,11635.97,11311.05
13279.93,11635.97,11311.05
13262.93,11635.97,11311.05
13238.11,11635.97,11311.05
13210.19,11635.97,11311.05
13176.71,11635.97,11311.05
13144.98,11635.97,11311.05
13114.539999999999,11635.97,11311.05
13085.94,11635.97,11311.05
13059.47,11635.97,11311.05
13040.88,11635.97,11311.05
13028.92,11635.97,11311.05
13017.99,11635.97,11311.05
13006.95,11635.97,11311.05
12999.74,11635.97,11311.05
12993.06,11635.97,11311.05
12980.14,11635.97,11311.05
12967.59,11635.97,11311.05
12967.35,11635.97,11311.05
12970.27,11635.97,11311.05
12974.6,11635.97,11311.05
12979.9,11635.97,11311.05
12984.55,11635.97,11311.05
12993.99,11635.97,11311.05
13028.76,11635.97,11311.05
13056.34,11635.97,11311.05
13067.69,11635.97,11311.05
13070.8,11635.97,11311.05
13076.62,11635.97,11311.05
13095.8,11635.97,11311.05
13110.84,11635.97,11311.05
13126.7,11635.97,11311.05
13149.97,11635.97,11311.05
13177.880000000001,11635.97,11311.05
13186.1,11635.97,11311.05
13189.22,11635.97,11311.05
13192.54,11635.97,11311.05
13197.95,11635.97,11311.05
13202.3,11635.97,11311.05
13207.78,11635.97,11311.05
13201.52,11635.97,11311.05
13195.45,11635.97,11311.05
13198.48,11635.97,11311.05
13199.03,11635.97,11311.05
13198.2,11635.97,11311.05
13194.2,11635.97,11311.05
13191.32,11635.97,11311.05
13190.02,11635.97,11311.05
13182.5,11635.97,11311.05
13179.39,11635.97,11311.05
13184.2,11635.97,11311.05
13197.15,11635.97,11311.05
13204.0,11635.97,11311.05
13199.17,11635.97,11311.05
13204.01,11635.97,11311.05
13207.68,11635.97,11311.05
13203.06,11635.97,11311.05
13186.26,11635.97,11311.05
13188.21,11635.97,11311.05
13187.42,11635.97,11311.05
13181.89,11635.97,11311.05
13172.77,11635.97,11311.05
13161.37,11635.97,11311.05
13151.630000000001,11635.97,11311.05
13149.83,11635.97,11311.05
13143.4,11635.97,11311.05
13148.23,11635.97,11311.05
13157.17,11635.97,11311.05
13166.130000000001,11635.97,11311.05
13175.5,11635.97,11311.05
13184.06,11635.97,11311.05
13189.62,11635.97,11311.05
13203.01,11635.97,11311.05
13218.380000000001,11635.97,11311.05
13230.02,11635.97,11311.05
13233.630000000001,11635.97,11311.05
13238.79,11635.97,11311.05
13240.210000000001,11635.97,11311.05
13234.95,11635.97,11311.05
13231.210000000001,11635.97,11311.05
13232.550000000001,11635.97,11311.05
13241.94,11635.97,11311.05
13250.77,11635.97,11311.05
13263.17,11635.97,11311.05
13282.18,11635.97,11311.05
13302.51,11635.97,11311.05
13326.58,11635.97,11311.05
13347.36,11635.97,11311.05
13360.92,11635.97,11311.05
13382.92,11635.97,11311.05
13416.4,11635.97,11311.05
13450.460000000001,11635.97,11311.05
13486.33,11635.97,11311.05
13522.81,11635.97,11311.05
13559.62,11635.97,11311.05
13591.2,11635.97,11311.05
13612.35,11635.97,11311.05
13631.03,11635.97,11311.05
13647.05,11635.97,11311.05
13658.99,11635.97,11311.05
13677.85,11635.97,11311.05
13699.99,11635.97,11311.05
13729.01,11635.97,11311.05
