slack_0,non_interrupt,interrupt
7850.1,7812.74,6200.35
7853.12,7812.74,6200.35
7848.98,7812.74,6200.35
7849.06,7812.74,6200.35
7848.88,7812.74,6200.35
7849.42,7812.74,6200.35
7862.03,7812.74,6200.35
7880.95,7812.74,6200.35
7893.7,7812.74,6200.35
7908.53,7812.74,6200.35
7923.15,7812.74,6200.35
7928.88,7812.74,6200.35
7936.38,7812.74,6200.35
7948.12,7812.74,6200.35
7949.2,7812.74,6200.35
7945.23,7812.74,6200.35
7981.2,7812.74,6200.35
8030.53,7812.74,6200.35
8055.62,7812.74,6200.35
8088.42,7812.74,6200.35
8135.48,7812.74,6200.35
8190.73,7812.74,6200.35
8225.69,7812.74,6200.35
8255.47,7812.74,6200.35
8286.14,7812.74,6200.35
8313.68,7812.74,6200.35
8332.38,7812.74,6200.35
8333.95,7812.74,6200.35
8333.64,7812.74,6200.35
8336.65,7812.74,6200.35
8347.34,7812.74,6200.35
8356.85,7812.74,6200.35
8369.45,7812.74,6200.35
8379.48,7812.74,6200.35
8390.06,7812.74,6200.35
8409.55,7812.74,6200.35
8425.24,7812.74,6200.35
8451.44,7812.74,6200.35
8501.75,7812.74,6200.35
8561.08,7812.74,6200.35
8595.75,7812.74,6200.35
8614.55,7812.74,6200.35
8634.47,7812.74,6200.35
8650.87,7812.74,6200.35
8632.17,7812.74,6200.35
8594.45,7812.74,6200.35
8575.19,7812.74,6200.35
8584.24,7812.74,6200.35
8587.94,7812.74,6200.35
8588.67,7812.74,6200.35
8597.32,7812.74,6200.35
8606.93,7812.74,6200.35
8618.22,7812.74,6200.35
8655.4,7812.74,6200.35
8707.85,7812.74,6200.35
8759.33,7812.74,6200.35
8810.89,7812.74,6200.35
8868.97,7812.74,6200.35
8925.96,7812.74,6200.35
8972.69,7812.74,6200.35
9025.03,7812.74,6200.35
9067.35,7812.74,6200.35
9076.33,7812.74,6200.35
9053.89,7812.74,6200.35
9027.43,7812.74,6200.35
9008.21,7812.74,6200.35
8998.34,7812.74,6200.35
8984.95,7812.74,6200.35
8979.48,7812.74,6200.35
8990.25,7812.74,6200.35
9017.36,7812.74,6200.35
9044.22,7812.74,6200.35
9073.89,7812.74,6200.35
9100.09,7812.74,6200.35
9113.33,7812.74,6200.35
