slack_0,non_interrupt,interrupt
16283.18,10418.25,6560.84
16150.98,10418.25,6560.84
16031.82,10418.25,6560.84
15913.380000000001,10418.25,6560.84
15779.43,10418.25,6560.84
15655.19,10418.25,6560.84
15501.19,10418.25,6560.84
15328.06,10418.25,6560.84
15146.92,10418.25,6560.84
14964.95,10418.25,6560.84
14775.41,10418.25,6560.84
14599.94,10418.25,6560.84
14424.22,10418.25,6560.84
14256.81,10418.25,6560.84
14105.23,10418.25,6560.84
13971.9,10418.25,6560.84
13855.54,10418.25,6560.84
13759.68,10418.25,6560.84
13692.13,10418.25,6560.84
13644.52,10418.25,6560.84
13644.19,10418.25,6560.84
13688.01,10418.25,6560.84
13780.16,10418.25,6560.84
13895.8,10418.25,6560.84
13981.42,10418.25,6560.84
14041.29,10418.25,6560.84
14064.97,10418.25,6560.84
14086.18,10418.25,6560.84
14105.119999999999,10418.25,6560.84
14112.55,10418.25,6560.84
14117.99,10418.25,6560.84
14117.72,10418.25,6560.84
14114.65,10418.25,6560.84
14125.45,10418.25,6560.84
14138.51,10418.25,6560.84
14139.44,10418.25,6560.84
14157.94,10418.25,6560.84
14178.84,10418.25,6560.84
14199.33,10418.25,6560.84
14203.71,10418.25,6560.84
14207.95,10418.25,6560.84
14247.39,10418.25,6560.84
14279.4,10418.25,6560.84
14296.81,10418.25,6560.84
14321.99,10418.25,6560.84
14348.23,10418.25,6560.84
14371.91,10418.25,6560.84
14399.539999999999,10418.25,6560.84
14432.7,10418.25,6560.84
14415.83,10418.25,6560.84
14412.81,10418.25,6560.84
14384.18,10418.25,6560.84
14361.92,10418.25,6560.84
14319.88,10418.25,6560.84
14287.619999999999,10418.25,6560.84
14262.69,10418.25,6560.84
14247.57,10418.25,6560.84
14224.33,10418.25,6560.84
14209.8,10418.25,6560.84
14207.22,10418.25,6560.84
14190.84,10418.25,6560.84
14168.19,10418.25,6560.84
14130.33,10418.25,6560.84
14105.17,10418.25,6560.84
14107.53,10418.25,6560.84
14094.2,10418.25,6560.84
14057.789999999999,10418.25,6560.84
14052.65,10418.25,6560.84
14045.89,10418.25,6560.84
14048.86,10418.25,6560.84
14061.5,10418.25,6560.84
14085.24,10418.25,6560.84
14077.16,10418.25,6560.84
14126.49,10418.25,6560.84
14198.98,10418.25,6560.84
14283.52,10418.25,6560.84
14381.14,10418.25,6560.84
14479.369999999999,10418.25,6560.84
14598.3,10418.25,6560.84
14713.619999999999,10418.25,6560.84
14810.38,10418.25,6560.84
14870.9,10418.25,6560.84
14910.85,10418.25,6560.84
14946.76,10418.25,6560.84
15001.83,10418.25,6560.84
15083.42,10418.25,6560.84
15164.99,10418.25,6560.84
15237.6,10418.25,6560.84
15263.8,10418.25,6560.84
15286.99,10418.25,6560.84
15356.2,10418.25,6560.84
15386.22,10418.25,6560.84
15426.14,10418.25,6560.84
15445.31,10418.25,6560.84
15442.59,10418.25,6560.84
15433.01,10418.25,6560.84
15511.31,10418.25,6560.84
15592.51,10418.25,6560.84
15637.53,10418.25,6560.84
15692.24,10418.25,6560.84
15736.76,10418.25,6560.84
15808.18,10418.25,6560.84
15877.56,10418.25,6560.84
15940.07,10418.25,6560.84
16002.74,10418.25,6560.84
16094.39,10418.25,6560.84
16199.68,10418.25,6560.84
16302.68,10418.25,6560.84
16391.17,10418.25,6560.84
16454.76,10418.25,6560.84
16522.61,10418.25,6560.84
16589.93,10418.25,6560.84
16655.53,10418.25,6560.84
16680.44,10418.25,6560.84
16677.86,10418.25,6560.84
16691.22,10418.25,6560.84
16675.09,10418.25,6560.84
16629.17,10418.25,6560.84
16572.58,10418.25,6560.84
16470.24,10418.25,6560.84
16339.96,10418.25,6560.84
16210.11,10418.25,6560.84
16063.25,10418.25,6560.84
15880.27,10418.25,6560.84
15691.73,10418.25,6560.84
15477.98,10418.25,6560.84
15256.29,10418.25,6560.84
15054.36,10418.25,6560.84
14863.3,10418.25,6560.84
14670.88,10418.25,6560.84
14478.23,10418.25,6560.84
14292.86,10418.25,6560.84
14145.81,10418.25,6560.84
14018.48,10418.25,6560.84
13875.16,10418.25,6560.84
13742.36,10418.25,6560.84
13615.0,10418.25,6560.84
13491.76,10418.25,6560.84
13373.27,10418.25,6560.84
13268.11,10418.25,6560.84
13192.36,10418.25,6560.84
13154.16,10418.25,6560.84
13145.41,10418.25,6560.84
13186.72,10418.25,6560.84
13190.62,10418.25,6560.84
13167.47,10418.25,6560.84
13161.12,10418.25,6560.84
13195.07,10418.25,6560.84
13235.45,10418.25,6560.84
13279.99,10418.25,6560.84
13316.59,10418.25,6560.84
13344.67,10418.25,6560.84
13376.210000000001,10418.25,6560.84
13398.16,10418.25,6560.84
13414.31,10418.25,6560.84
13442.39,10418.25,6560.84
13432.85,10418.25,6560.84
13404.960000000001,10418.25,6560.84
13413.08,10418.25,6560.84
13413.68,10418.25,6560.84
13420.57,10418.25,6560.84
13433.82,10418.25,6560.84
13435.05,10418.25,6560.84
13441.67,10418.25,6560.84
13488.16,10418.25,6560.84
13542.9,10418.25,6560.84
13524.9,10418.25,6560.84
13446.55,10418.25,6560.84
13413.68,10418.25,6560.84
13426.16,10418.25,6560.84
13476.9,10418.25,6560.84
13500.59,10418.25,6560.84
13522.6,10418.25,6560.84
13566.19,10418.25,6560.84
13624.130000000001,10418.25,6560.84
13690.72,10418.25,6560.84
13749.71,10418.25,6560.84
13826.42,10418.25,6560.84
13885.31,10418.25,6560.84
13905.67,10418.25,6560.84
13914.25,10418.25,6560.84
13914.29,10418.25,6560.84
13907.89,10418.25,6560.84
13908.44,10418.25,6560.84
13906.98,10418.25,6560.84
13908.16,10418.25,6560.84
13911.53,10418.25,6560.84
13826.72,10418.25,6560.84
13661.83,10418.25,6560.84
13472.97,10418.25,6560.84
13350.3,10418.25,6560.84
13281.72,10418.25,6560.84
13212.3,10418.25,6560.84
13178.95,10418.25,6560.84
13153.39,10418.25,6560.84
13154.22,10418.25,6560.84
13149.14,10418.25,6560.84
13132.15,10418.25,6560.84
13104.42,10418.25,6560.84
13068.39,10418.25,6560.84
13034.76,10418.25,6560.84
12990.51,10418.25,6560.84
12972.67,10418.25,6560.84
12984.36,10418.25,6560.84
13013.93,10418.25,6560.84
13051.08,10418.25,6560.84
