slack_0,non_interrupt,interrupt
13679.68,12219.72,10379.93
13674.27,12219.72,10379.93
13668.9,12219.72,10379.93
13672.55,12219.72,10379.93
13671.55,12219.72,10379.93
13673.56,12219.72,10379.93
13676.66,12219.72,10379.93
13679.39,12219.72,10379.93
13682.11,12219.72,10379.93
13682.77,12219.72,10379.93
13680.61,12219.72,10379.93
13678.9,12219.72,10379.93
13679.130000000001,12219.72,10379.93
13674.83,12219.72,10379.93
13669.27,12219.72,10379.93
13664.31,12219.72,10379.93
13657.52,12219.72,10379.93
13650.37,12219.72,10379.93
13647.9,12219.72,10379.93
13652.44,12219.72,10379.93
13656.5,12219.72,10379.93
13686.06,12219.72,10379.93
13711.33,12219.72,10379.93
13719.07,12219.72,10379.93
13734.92,12219.72,10379.93
13748.86,12219.72,10379.93
13772.54,12219.72,10379.93
13800.39,12219.72,10379.93
13814.58,12219.72,10379.93
13816.02,12219.72,10379.93
13817.52,12219.72,10379.93
13818.21,12219.72,10379.93
13817.72,12219.72,10379.93
13822.56,12219.72,10379.93
13831.75,12219.72,10379.93
13842.56,12219.72,10379.93
13840.58,12219.72,10379.93
13838.51,12219.72,10379.93
13835.75,12219.72,10379.93
13829.89,12219.72,10379.93
13824.42,12219.72,10379.93
13819.31,12219.72,10379.93
13810.98,12219.72,10379.93
13800.91,12219.72,10379.93
13793.83,12219.72,10379.93
13771.16,12219.72,10379.93
13754.24,12219.72,10379.93
13770.2,12219.72,10379.93
13784.01,12219.72,10379.93
13787.7,12219.72,10379.93
13806.84,12219.72,10379.93
13809.16,12219.72,10379.93
13833.45,12219.72,10379.93
13859.880000000001,12219.72,10379.93
13879.14,12219.72,10379.93
13898.49,12219.72,10379.93
13913.74,12219.72,10379.93
13917.710000000001,12219.72,10379.93
13909.8,12219.72,10379.93
13902.91,12219.72,10379.93
13902.25,12219.72,10379.93
13906.880000000001,12219.72,10379.93
13912.27,12219.72,10379.93
13921.08,12219.72,10379.93
13930.59,12219.72,10379.93
13940.130000000001,12219.72,10379.93
13942.51,12219.72,10379.93
13927.73,12219.72,10379.93
13911.03,12219.72,10379.93
13884.36,12219.72,10379.93
13856.65,12219.72,10379.93
13807.65,12219.72,10379.93
13745.83,12219.72,10379.93
13676.91,12219.72,10379.93
13583.86,12219.72,10379.93
13500.32,12219.72,10379.93
13428.59,12219.72,10379.93
13384.34,12219.72,10379.93
13351.94,12219.72,10379.93
13320.82,12219.72,10379.93
13292.84,12219.72,10379.93
13259.39,12219.72,10379.93
13237.8,12219.72,10379.93
13203.35,12219.72,10379.93
13166.27,12219.72,10379.93
13119.84,12219.72,10379.93
13074.87,12219.72,10379.93
13029.69,12219.72,10379.93
12983.94,12219.72,10379.93
12939.5,12219.72,10379.93
12908.21,12219.72,10379.93
12912.04,12219.72,10379.93
12925.64,12219.72,10379.93
12952.21,12219.72,10379.93
12974.64,12219.72,10379.93
12990.89,12219.72,10379.93
13023.74,12219.72,10379.93
13064.78,12219.72,10379.93
13103.61,12219.72,10379.93
13143.29,12219.72,10379.93
13182.98,12219.72,10379.93
13202.15,12219.72,10379.93
13215.76,12219.72,10379.93
13227.26,12219.72,10379.93
13236.6,12219.72,10379.93
13259.12,12219.72,10379.93
13276.380000000001,12219.72,10379.93
13304.59,12219.72,10379.93
13346.66,12219.72,10379.93
13394.86,12219.72,10379.93
13438.73,12219.72,10379.93
13482.71,12219.72,10379.93
13522.13,12219.72,10379.93
13552.53,12219.72,10379.93
13566.77,12219.72,10379.93
13560.58,12219.72,10379.93
13543.65,12219.72,10379.93
13513.23,12219.72,10379.93
13503.69,12219.72,10379.93
13517.97,12219.72,10379.93
13521.95,12219.72,10379.93
13523.54,12219.72,10379.93
13527.65,12219.72,10379.93
13522.29,12219.72,10379.93
13503.08,12219.72,10379.93
13500.78,12219.72,10379.93
13495.53,12219.72,10379.93
13495.630000000001,12219.72,10379.93
13502.41,12219.72,10379.93
13508.15,12219.72,10379.93
13508.65,12219.72,10379.93
13501.03,12219.72,10379.93
13499.7,12219.72,10379.93
13495.33,12219.72,10379.93
13489.52,12219.72,10379.93
13485.66,12219.72,10379.93
13487.39,12219.72,10379.93
13489.14,12219.72,10379.93
13491.61,12219.72,10379.93
13495.19,12219.72,10379.93
13498.220000000001,12219.72,10379.93
13502.57,12219.72,10379.93
13494.47,12219.72,10379.93
13473.44,12219.72,10379.93
13454.460000000001,12219.72,10379.93
13436.59,12219.72,10379.93
13419.45,12219.72,10379.93
13405.03,12219.72,10379.93
13394.76,12219.72,10379.93
13386.43,12219.72,10379.93
13384.08,12219.72,10379.93
13377.32,12219.72,10379.93
13365.84,12219.72,10379.93
13351.9,12219.72,10379.93
13352.1,12219.72,10379.93
13361.84,12219.72,10379.93
13343.82,12219.72,10379.93
13335.380000000001,12219.72,10379.93
13332.11,12219.72,10379.93
13326.32,12219.72,10379.93
13318.05,12219.72,10379.93
13311.76,12219.72,10379.93
13316.64,12219.72,10379.93
13335.42,12219.72,10379.93
13350.76,12219.72,10379.93
13353.56,12219.72,10379.93
13360.02,12219.72,10379.93
13359.91,12219.72,10379.93
13355.19,12219.72,10379.93
13351.289999999999,12219.72,10379.93
13350.17,12219.72,10379.93
13357.77,12219.72,10379.93
13370.82,12219.72,10379.93
13377.7,12219.72,10379.93
13387.75,12219.72,10379.93
13401.66,12219.72,10379.93
13411.85,12219.72,10379.93
13421.6,12219.72,10379.93
13426.47,12219.72,10379.93
13432.039999999999,12219.72,10379.93
13448.22,12219.72,10379.93
13456.18,12219.72,10379.93
13460.06,12219.72,10379.93
13462.86,12219.72,10379.93
13465.06,12219.72,10379.93
13473.86,12219.72,10379.93
13489.14,12219.72,10379.93
13486.76,12219.72,10379.93
13526.67,12219.72,10379.93
13610.13,12219.72,10379.93
13686.43,12219.72,10379.93
13767.47,12219.72,10379.93
13838.47,12219.72,10379.93
13877.21,12219.72,10379.93
13935.63,12219.72,10379.93
14000.98,12219.72,10379.93
14031.28,12219.72,10379.93
14034.77,12219.72,10379.93
14026.76,12219.72,10379.93
14015.18,12219.72,10379.93
14011.36,12219.72,10379.93
14007.57,12219.72,10379.93
14006.98,12219.72,10379.93
14005.23,12219.72,10379.93
14011.94,12219.72,10379.93
14014.84,12219.72,10379.93
14021.03,12219.72,10379.93
14028.71,12219.72,10379.93
14037.02,12219.72,10379.93
14042.94,12219.72,10379.93
14039.88,12219.72,10379.93
14038.51,12219.72,10379.93
14020.289999999999,12219.72,10379.93
13979.52,12219.72,10379.93
13927.279999999999,12219.72,10379.93
13861.52,12219.72,10379.93
13805.539999999999,12219.72,10379.93
13782.25,12219.72,10379.93
13733.03,12219.72,10379.93
13673.789999999999,12219.72,10379.93
13636.95,12219.72,10379.93
13626.36,12219.72,10379.93
13633.81,12219.72,10379.93
13642.93,12219.72,10379.93
13645.97,12219.72,10379.93
13652.33,12219.72,10379.93
13658.61,12219.72,10379.93
13660.71,12219.72,10379.93
13662.14,12219.72,10379.93
13667.880000000001,12219.72,10379.93
13671.880000000001,12219.72,10379.93
13676.56,12219.72,10379.93
13684.95,12219.72,10379.93
13685.52,12219.72,10379.93
13693.65,12219.72,10379.93
13708.15,12219.72,10379.93
13699.11,12219.72,10379.93
13694.6,12219.72,10379.93
13692.28,12219.72,10379.93
13693.64,12219.72,10379.93
13695.99,12219.72,10379.93
13692.81,12219.72,10379.93
13691.65,12219.72,10379.93
13687.91,12219.72,10379.93
13688.48,12219.72,10379.93
13689.98,12219.72,10379.93
13679.5,12219.72,10379.93
13667.09,12219.72,10379.93
13657.11,12219.72,10379.93
13644.75,12219.72,10379.93
13630.41,12219.72,10379.93
13615.71,12219.72,10379.93
13599.4,12219.72,10379.93
13590.54,12219.72,10379.93
13582.81,12219.72,10379.93
13576.33,12219.72,10379.93
13566.19,12219.72,10379.93
13562.14,12219.72,10379.93
13553.27,12219.72,10379.93
13540.21,12219.72,10379.93
13540.3,12219.72,10379.93
13525.34,12219.72,10379.93
13517.89,12219.72,10379.93
13515.039999999999,12219.72,10379.93
13507.8,12219.72,10379.93
13503.38,12219.72,10379.93
13505.619999999999,12219.72,10379.93
13521.279999999999,12219.72,10379.93
13539.15,12219.72,10379.93
13552.21,12219.72,10379.93
13564.15,12219.72,10379.93
13575.57,12219.72,10379.93
13588.9,12219.72,10379.93
13606.13,12219.72,10379.93
13629.36,12219.72,10379.93
13654.66,12219.72,10379.93
13687.64,12219.72,10379.93
13716.119999999999,12219.72,10379.93
13743.69,12219.72,10379.93
13767.04,12219.72,10379.93
13784.25,12219.72,10379.93
13794.34,12219.72,10379.93
13792.84,12219.72,10379.93
13786.26,12219.72,10379.93
13782.08,12219.72,10379.93
13771.49,12219.72,10379.93
13768.22,12219.72,10379.93
13771.68,12219.72,10379.93
13780.66,12219.72,10379.93
13797.22,12219.72,10379.93
13824.64,12219.72,10379.93
13852.94,12219.72,10379.93
13870.07,12219.72,10379.93
13865.06,12219.72,10379.93
13864.01,12219.72,10379.93
13863.19,12219.72,10379.93
13861.98,12219.72,10379.93
13857.1,12219.72,10379.93
13845.94,12219.72,10379.93
13837.04,12219.72,10379.93
13821.34,12219.72,10379.93
13804.14,12219.72,10379.93
13787.26,12219.72,10379.93
13769.9,12219.72,10379.93
13757.84,12219.72,10379.93
13753.36,12219.72,10379.93
13755.79,12219.72,10379.93
13757.960000000001,12219.72,10379.93
13758.17,12219.72,10379.93
13772.67,12219.72,10379.93
13790.44,12219.72,10379.93
13805.01,12219.72,10379.93
13819.03,12219.72,10379.93
13827.55,12219.72,10379.93
13829.92,12219.72,10379.93
13844.61,12219.72,10379.93
13846.89,12219.72,10379.93
13860.28,12219.72,10379.93
13880.15,12219.72,10379.93
13901.32,12219.72,10379.93
13928.61,12219.72,10379.93
13939.16,12219.72,10379.93
13954.99,12219.72,10379.93
13970.62,12219.72,10379.93
13978.95,12219.72,10379.93
13977.72,12219.72,10379.93
13978.1,12219.72,10379.93
13982.28,12219.72,10379.93
13993.97,12219.72,10379.93
14006.8,12219.72,10379.93
14019.56,12219.72,10379.93
14038.88,12219.72,10379.93
14081.13,12219.72,10379.93
14147.74,12219.72,10379.93
14215.4,12219.72,10379.93
14286.95,12219.72,10379.93
14367.6,12219.72,10379.93
14461.02,12219.72,10379.93
14550.51,12219.72,10379.93
14598.2,12219.72,10379.93
14645.99,12219.72,10379.93
14671.46,12219.72,10379.93
14685.41,12219.72,10379.93
14699.12,12219.72,10379.93
14705.81,12219.72,10379.93
14728.56,12219.72,10379.93
14742.55,12219.72,10379.93
14750.45,12219.72,10379.93
14769.130000000001,12219.72,10379.93
14802.98,12219.72,10379.93
14836.25,12219.72,10379.93
14864.82,12219.72,10379.93
14887.01,12219.72,10379.93
14911.78,12219.72,10379.93
14940.61,12219.72,10379.93
14970.51,12219.72,10379.93
15008.29,12219.72,10379.93
15040.86,12219.72,10379.93
15073.130000000001,12219.72,10379.93
15100.99,12219.72,10379.93
15115.640000000001,12219.72,10379.93
15112.91,12219.72,10379.93
15103.73,12219.72,10379.93
15088.33,12219.72,10379.93
15063.35,12219.72,10379.93
15061.26,12219.72,10379.93
15064.2,12219.72,10379.93
15071.1,12219.72,10379.93
15075.99,12219.72,10379.93
15082.43,12219.72,10379.93
15088.08,12219.72,10379.93
15095.710000000001,12219.72,10379.93
15100.45,12219.72,10379.93
15095.66,12219.72,10379.93
15086.7,12219.72,10379.93
15081.28,12219.72,10379.93
15083.28,12219.72,10379.93
15080.14,12219.72,10379.93
15080.210000000001,12219.72,10379.93
15079.130000000001,12219.72,10379.93
15052.16,12219.72,10379.93
14999.75,12219.72,10379.93
14923.630000000001,12219.72,10379.93
14845.37,12219.72,10379.93
14774.05,12219.72,10379.93
14708.21,12219.72,10379.93
14644.77,12219.72,10379.93
14612.7,12219.72,10379.93
14634.97,12219.72,10379.93
14647.5,12219.72,10379.93
14651.6,12219.72,10379.93
14642.48,12219.72,10379.93
14630.62,12219.72,10379.93
14620.21,12219.72,10379.93
14616.64,12219.72,10379.93
14618.48,12219.72,10379.93
14612.17,12219.72,10379.93
14608.64,12219.72,10379.93
14607.47,12219.72,10379.93
14604.02,12219.72,10379.93
14598.63,12219.72,10379.93
14589.26,12219.72,10379.93
14572.49,12219.72,10379.93
14552.86,12219.72,10379.93
14554.88,12219.72,10379.93
14584.18,12219.72,10379.93
14634.99,12219.72,10379.93
14694.35,12219.72,10379.93
14753.15,12219.72,10379.93
14809.75,12219.72,10379.93
14878.369999999999,12219.72,10379.93
14933.39,12219.72,10379.93
14938.68,12219.72,10379.93
14916.11,12219.72,10379.93
14894.4,12219.72,10379.93
14877.45,12219.72,10379.93
14863.39,12219.72,10379.93
14843.54,12219.72,10379.93
14815.460000000001,12219.72,10379.93
14786.17,12219.72,10379.93
14772.47,12219.72,10379.93
14772.62,12219.72,10379.93
14785.82,12219.72,10379.93
14808.4,12219.72,10379.93
14826.56,12219.72,10379.93
14846.15,12219.72,10379.93
14861.71,12219.72,10379.93
14878.119999999999,12219.72,10379.93
14897.74,12219.72,10379.93
14916.75,12219.72,10379.93
14932.51,12219.72,10379.93
14942.869999999999,12219.72,10379.93
14950.75,12219.72,10379.93
14957.35,12219.72,10379.93
14952.16,12219.72,10379.93
14954.17,12219.72,10379.93
14957.4,12219.72,10379.93
14978.75,12219.72,10379.93
15001.83,12219.72,10379.93
15029.08,12219.72,10379.93
15047.34,12219.72,10379.93
15070.869999999999,12219.72,10379.93
15102.36,12219.72,10379.93
15136.34,12219.72,10379.93
15161.47,12219.72,10379.93
15173.71,12219.72,10379.93
15174.08,12219.72,10379.93
15166.45,12219.72,10379.93
15155.84,12219.72,10379.93
15147.05,12219.72,10379.93
15149.65,12219.72,10379.93
15153.77,12219.72,10379.93
15145.04,12219.72,10379.93
15141.22,12219.72,10379.93
15119.67,12219.72,10379.93
15074.2,12219.72,10379.93
15015.880000000001,12219.72,10379.93
14955.45,12219.72,10379.93
14907.14,12219.72,10379.93
14890.54,12219.72,10379.93
14888.970000000001,12219.72,10379.93
14891.970000000001,12219.72,10379.93
14899.11,12219.72,10379.93
14905.39,12219.72,10379.93
14924.42,12219.72,10379.93
14936.27,12219.72,10379.93
14952.72,12219.72,10379.93
14960.09,12219.72,10379.93
14968.14,12219.72,10379.93
14975.210000000001,12219.72,10379.93
14984.39,12219.72,10379.93
14992.25,12219.72,10379.93
15000.89,12219.72,10379.93
15005.66,12219.72,10379.93
15001.31,12219.72,10379.93
14991.89,12219.72,10379.93
14980.95,12219.72,10379.93
14965.69,12219.72,10379.93
14952.24,12219.72,10379.93
14956.960000000001,12219.72,10379.93
14959.89,12219.72,10379.93
14955.43,12219.72,10379.93
14956.54,12219.72,10379.93
14954.67,12219.72,10379.93
14957.2,12219.72,10379.93
14950.67,12219.72,10379.93
14938.57,12219.72,10379.93
14926.19,12219.72,10379.93
14914.73,12219.72,10379.93
14911.02,12219.72,10379.93
14904.82,12219.72,10379.93
14904.74,12219.72,10379.93
14911.72,12219.72,10379.93
14923.4,12219.72,10379.93
14936.07,12219.72,10379.93
14944.99,12219.72,10379.93
14955.39,12219.72,10379.93
14972.32,12219.72,10379.93
14993.15,12219.72,10379.93
15008.9,12219.72,10379.93
15001.84,12219.72,10379.93
14961.02,12219.72,10379.93
14933.81,12219.72,10379.93
14913.66,12219.72,10379.93
14909.9,12219.72,10379.93
14912.619999999999,12219.72,10379.93
14896.039999999999,12219.72,10379.93
14849.56,12219.72,10379.93
14808.56,12219.72,10379.93
14804.43,12219.72,10379.93
14813.279999999999,12219.72,10379.93
14829.34,12219.72,10379.93
14840.949999999999,12219.72,10379.93
14850.31,12219.72,10379.93
14850.449999999999,12219.72,10379.93
14844.279999999999,12219.72,10379.93
14822.19,12219.72,10379.93
14786.8,12219.72,10379.93
14747.76,12219.72,10379.93
14719.24,12219.72,10379.93
14686.7,12219.72,10379.93
14648.18,12219.72,10379.93
14606.65,12219.72,10379.93
14573.7,12219.72,10379.93
14546.15,12219.72,10379.93
14529.06,12219.72,10379.93
14516.72,12219.72,10379.93
14505.34,12219.72,10379.93
14492.28,12219.72,10379.93
14482.8,12219.72,10379.93
14483.51,12219.72,10379.93
14485.72,12219.72,10379.93
14487.26,12219.72,10379.93
14492.18,12219.72,10379.93
14492.51,12219.72,10379.93
14482.130000000001,12219.72,10379.93
14469.73,12219.72,10379.93
14453.66,12219.72,10379.93
14438.6,12219.72,10379.93
14427.1,12219.72,10379.93
14415.12,12219.72,10379.93
14408.79,12219.72,10379.93
14398.880000000001,12219.72,10379.93
14378.220000000001,12219.72,10379.93
14364.32,12219.72,10379.93
14361.2,12219.72,10379.93
14363.77,12219.72,10379.93
14377.41,12219.72,10379.93
14398.19,12219.72,10379.93
14418.55,12219.72,10379.93
14429.369999999999,12219.72,10379.93
14442.96,12219.72,10379.93
14471.33,12219.72,10379.93
14500.58,12219.72,10379.93
14519.2,12219.72,10379.93
14547.13,12219.72,10379.93
14578.02,12219.72,10379.93
14595.73,12219.72,10379.93
14610.82,12219.72,10379.93
14625.39,12219.72,10379.93
14640.08,12219.72,10379.93
14659.14,12219.72,10379.93
14685.34,12219.72,10379.93
14712.09,12219.72,10379.93
14744.43,12219.72,10379.93
14778.43,12219.72,10379.93
14811.17,12219.72,10379.93
14836.07,12219.72,10379.93
14858.27,12219.72,10379.93
14876.83,12219.72,10379.93
14890.15,12219.72,10379.93
14873.99,12219.72,10379.93
14856.97,12219.72,10379.93
14844.37,12219.72,10379.93
14819.9,12219.72,10379.93
14784.37,12219.72,10379.93
14740.8,12219.72,10379.93
14709.12,12219.72,10379.93
14683.66,12219.72,10379.93
14647.31,12219.72,10379.93
14609.32,12219.72,10379.93
14587.22,12219.72,10379.93
14564.21,12219.72,10379.93
14544.68,12219.72,10379.93
14530.74,12219.72,10379.93
14508.42,12219.72,10379.93
14482.36,12219.72,10379.93
14461.43,12219.72,10379.93
14440.51,12219.72,10379.93
14420.65,12219.72,10379.93
14404.49,12219.72,10379.93
14403.58,12219.72,10379.93
14404.37,12219.72,10379.93
14400.78,12219.72,10379.93
14391.3,12219.72,10379.93
14398.45,12219.72,10379.93
14386.65,12219.72,10379.93
14365.4,12219.72,10379.93
14353.05,12219.72,10379.93
14350.66,12219.72,10379.93
14347.4,12219.72,10379.93
14336.86,12219.72,10379.93
14326.9,12219.72,10379.93
14318.55,12219.72,10379.93
14311.59,12219.72,10379.93
14293.82,12219.72,10379.93
14280.59,12219.72,10379.93
14269.75,12219.72,10379.93
14257.0,12219.72,10379.93
14251.34,12219.72,10379.93
14244.130000000001,12219.72,10379.93
14237.58,12219.72,10379.93
14241.83,12219.72,10379.93
14246.03,12219.72,10379.93
14251.01,12219.72,10379.93
14256.59,12219.72,10379.93
14260.78,12219.72,10379.93
14265.79,12219.72,10379.93
14275.12,12219.72,10379.93
14274.84,12219.72,10379.93
14265.41,12219.72,10379.93
14260.52,12219.72,10379.93
14267.27,12219.72,10379.93
14271.1,12219.72,10379.93
14276.58,12219.72,10379.93
14276.01,12219.72,10379.93
14272.81,12219.72,10379.93
14273.42,12219.72,10379.93
14261.11,12219.72,10379.93
14247.26,12219.72,10379.93
14237.9,12219.72,10379.93
14230.33,12219.72,10379.93
14225.52,12219.72,10379.93
14222.54,12219.72,10379.93
14224.47,12219.72,10379.93
14227.869999999999,12219.72,10379.93
14229.45,12219.72,10379.93
14232.6,12219.72,10379.93
14234.46,12219.72,10379.93
14234.42,12219.72,10379.93
14236.02,12219.72,10379.93
14241.03,12219.72,10379.93
14243.39,12219.72,10379.93
14250.81,12219.72,10379.93
14266.63,12219.72,10379.93
14274.29,12219.72,10379.93
14295.71,12219.72,10379.93
14316.05,12219.72,10379.93
14321.05,12219.72,10379.93
14338.05,12219.72,10379.93
14339.13,12219.72,10379.93
14341.05,12219.72,10379.93
14337.64,12219.72,10379.93
14336.21,12219.72,10379.93
14335.51,12219.72,10379.93
14330.83,12219.72,10379.93
14327.85,12219.72,10379.93
14325.03,12219.72,10379.93
14327.38,12219.72,10379.93
14327.54,12219.72,10379.93
14327.09,12219.72,10379.93
14325.29,12219.72,10379.93
14317.44,12219.72,10379.93
14306.45,12219.72,10379.93
14294.61,12219.72,10379.93
14279.77,12219.72,10379.93
14271.41,12219.72,10379.93
14273.58,12219.72,10379.93
14315.53,12219.72,10379.93
14387.69,12219.72,10379.93
14442.72,12219.72,10379.93
14493.8,12219.72,10379.93
14558.19,12219.72,10379.93
14616.16,12219.72,10379.93
14690.5,12219.72,10379.93
14767.45,12219.72,10379.93
14838.76,12219.72,10379.93
14876.18,12219.72,10379.93
14897.66,12219.72,10379.93
14922.1,12219.72,10379.93
14939.93,12219.72,10379.93
14954.21,12219.72,10379.93
14959.98,12219.72,10379.93
14962.31,12219.72,10379.93
14953.51,12219.72,10379.93
14950.6,12219.72,10379.93
14961.44,12219.72,10379.93
14979.02,12219.72,10379.93
14993.79,12219.72,10379.93
15007.5,12219.72,10379.93
15015.53,12219.72,10379.93
15011.69,12219.72,10379.93
15004.91,12219.72,10379.93
14995.22,12219.72,10379.93
14983.68,12219.72,10379.93
14968.77,12219.72,10379.93
14935.97,12219.72,10379.93
14906.49,12219.72,10379.93
14868.41,12219.72,10379.93
14801.48,12219.72,10379.93
14776.09,12219.72,10379.93
14760.71,12219.72,10379.93
14745.05,12219.72,10379.93
14727.66,12219.72,10379.93
14713.13,12219.72,10379.93
14709.56,12219.72,10379.93
14713.06,12219.72,10379.93
14718.31,12219.72,10379.93
14728.18,12219.72,10379.93
14727.49,12219.72,10379.93
14721.24,12219.72,10379.93
14711.92,12219.72,10379.93
14705.19,12219.72,10379.93
14694.73,12219.72,10379.93
14684.69,12219.72,10379.93
14678.44,12219.72,10379.93
14666.74,12219.72,10379.93
14641.77,12219.72,10379.93
14610.949999999999,12219.72,10379.93
14589.17,12219.72,10379.93
14565.83,12219.72,10379.93
14522.58,12219.72,10379.93
14473.99,12219.72,10379.93
14444.71,12219.72,10379.93
14413.88,12219.72,10379.93
14402.59,12219.72,10379.93
14400.369999999999,12219.72,10379.93
14393.42,12219.72,10379.93
14384.27,12219.72,10379.93
14369.98,12219.72,10379.93
14361.69,12219.72,10379.93
14353.68,12219.72,10379.93
14353.19,12219.72,10379.93
14350.45,12219.72,10379.93
14352.91,12219.72,10379.93
14351.77,12219.72,10379.93
14344.99,12219.72,10379.93
14332.76,12219.72,10379.93
14321.3,12219.72,10379.93
14313.35,12219.72,10379.93
14313.11,12219.72,10379.93
14331.85,12219.72,10379.93
14365.09,12219.72,10379.93
14402.1,12219.72,10379.93
14452.59,12219.72,10379.93
14512.06,12219.72,10379.93
14583.52,12219.72,10379.93
14657.58,12219.72,10379.93
14683.19,12219.72,10379.93
14676.47,12219.72,10379.93
14664.3,12219.72,10379.93
14652.73,12219.72,10379.93
14643.01,12219.72,10379.93
14631.94,12219.72,10379.93
14609.21,12219.72,10379.93
14585.69,12219.72,10379.93
