slack_0,non_interrupt,interrupt
579.55,423.96,397.72
579.57,423.96,397.72
594.56,423.96,397.72
609.86,423.96,397.72
625.77,423.96,397.72
642.08,423.96,397.72
658.78,423.96,397.72
675.64,423.96,397.72
687.62,423.96,397.72
686.22,423.96,397.72
684.91,423.96,397.72
682.86,423.96,397.72
680.63,423.96,397.72
678.85,423.96,397.72
677.1800000000001,423.96,397.72
675.89,423.96,397.72
674.97,423.96,397.72
673.85,423.96,397.72
673.03,423.96,397.72
671.98,423.96,397.72
671.26,423.96,397.72
669.99,423.96,397.72
669.36,423.96,397.72
669.24,423.96,397.72
669.05,423.96,397.72
667.9,423.96,397.72
651.62,423.96,397.72
634.77,423.96,397.72
617.11,423.96,397.72
599.96,423.96,397.72
598.46,423.96,397.72
592.77,423.96,397.72
580.37,423.96,397.72
580.88,423.96,397.72
581.34,423.96,397.72
582.27,423.96,397.72
583.04,423.96,397.72
583.3100000000001,423.96,397.72
583.55,423.96,397.72
583.51,423.96,397.72
583.29,423.96,397.72
583.36,423.96,397.72
582.72,423.96,397.72
581.69,423.96,397.72
579.78,423.96,397.72
578.41,423.96,397.72
576.71,423.96,397.72
575.08,423.96,397.72
573.61,423.96,397.72
572.24,423.96,397.72
571.22,423.96,397.72
570.29,423.96,397.72
569.41,423.96,397.72
568.32,423.96,397.72
550.86,423.96,397.72
537.25,423.96,397.72
535.27,423.96,397.72
533.53,423.96,397.72
531.11,423.96,397.72
529.63,423.96,397.72
528.42,423.96,397.72
527.26,423.96,397.72
525.37,423.96,397.72
523.54,423.96,397.72
521.58,423.96,397.72
519.65,423.96,397.72
518.23,423.96,397.72
517.23,423.96,397.72
516.62,423.96,397.72
516.05,423.96,397.72
515.62,423.96,397.72
515.16,423.96,397.72
514.96,423.96,397.72
515.34,423.96,397.72
515.95,423.96,397.72
517.12,423.96,397.72
518.49,423.96,397.72
519.02,423.96,397.72
519.79,423.96,397.72
520.6899999999999,423.96,397.72
521.4399999999999,423.96,397.72
521.95,423.96,397.72
522.9399999999999,423.96,397.72
523.43,423.96,397.72
524.01,423.96,397.72
524.64,423.96,397.72
526.03,423.96,397.72
527.12,423.96,397.72
528.38,423.96,397.72
529.24,423.96,397.72
529.99,423.96,397.72
530.04,423.96,397.72
529.36,423.96,397.72
528.02,423.96,397.72
527.09,423.96,397.72
525.75,423.96,397.72
524.25,423.96,397.72
522.62,423.96,397.72
521.63,423.96,397.72
538.57,423.96,397.72
549.69,423.96,397.72
549.14,423.96,397.72
549.31,423.96,397.72
549.47,423.96,397.72
549.98,423.96,397.72
550.76,423.96,397.72
551.49,423.96,397.72
552.07,423.96,397.72
552.39,423.96,397.72
553.04,423.96,397.72
554.06,423.96,397.72
555.6,423.96,397.72
557.34,423.96,397.72
559.24,423.96,397.72
561.29,423.96,397.72
564.56,423.96,397.72
568.34,423.96,397.72
572.58,423.96,397.72
576.79,423.96,397.72
580.67,423.96,397.72
584.61,423.96,397.72
588.43,423.96,397.72
590.74,423.96,397.72
573.23,423.96,397.72
561.09,423.96,397.72
561.42,423.96,397.72
561.36,423.96,397.72
561.7,423.96,397.72
562.06,423.96,397.72
562.53,423.96,397.72
563.15,423.96,397.72
563.85,423.96,397.72
565.43,423.96,397.72
566.63,423.96,397.72
567.31,423.96,397.72
567.81,423.96,397.72
568.21,423.96,397.72
568.71,423.96,397.72
569.47,423.96,397.72
569.98,423.96,397.72
570.92,423.96,397.72
572.18,423.96,397.72
573.29,423.96,397.72
575.02,423.96,397.72
576.91,423.96,397.72
578.1,423.96,397.72
579.32,423.96,397.72
581.64,423.96,397.72
584.33,423.96,397.72
597.85,423.96,397.72
614.95,423.96,397.72
627.18,423.96,397.72
628.73,423.96,397.72
629.9,423.96,397.72
630.7,423.96,397.72
631.11,423.96,397.72
630.76,423.96,397.72
630.08,423.96,397.72
629.2,423.96,397.72
628.57,423.96,397.72
628.11,423.96,397.72
627.36,423.96,397.72
626.43,423.96,397.72
625.18,423.96,397.72
623.4,423.96,397.72
621.72,423.96,397.72
618.82,423.96,397.72
614.74,423.96,397.72
610.04,423.96,397.72
605.82,423.96,397.72
602.39,423.96,397.72
599.66,423.96,397.72
597.46,423.96,397.72
584.54,423.96,397.72
567.67,423.96,397.72
555.45,423.96,397.72
553.59,423.96,397.72
552.02,423.96,397.72
550.21,423.96,397.72
548.64,423.96,397.72
546.86,423.96,397.72
545.62,423.96,397.72
544.98,423.96,397.72
544.16,423.96,397.72
543.66,423.96,397.72
543.4,423.96,397.72
542.99,423.96,397.72
542.85,423.96,397.72
542.41,423.96,397.72
541.38,423.96,397.72
540.69,423.96,397.72
540.48,423.96,397.72
540.22,423.96,397.72
539.58,423.96,397.72
538.55,423.96,397.72
537.08,423.96,397.72
535.19,423.96,397.72
533.07,423.96,397.72
531.35,423.96,397.72
529.81,423.96,397.72
528.56,423.96,397.72
527.4,423.96,397.72
526.76,423.96,397.72
526.03,423.96,397.72
527.11,423.96,397.72
527.56,423.96,397.72
526.64,423.96,397.72
524.93,423.96,397.72
523.93,423.96,397.72
523.92,423.96,397.72
524.31,423.96,397.72
524.12,423.96,397.72
524.82,423.96,397.72
526.09,423.96,397.72
527.94,423.96,397.72
530.73,423.96,397.72
533.84,423.96,397.72
537.12,423.96,397.72
539.94,423.96,397.72
542.58,423.96,397.72
545.22,423.96,397.72
547.47,423.96,397.72
549.37,423.96,397.72
551.37,423.96,397.72
553.26,423.96,397.72
555.02,423.96,397.72
556.16,423.96,397.72
557.85,423.96,397.72
558.64,423.96,397.72
559.69,423.96,397.72
561.47,423.96,397.72
563.59,423.96,397.72
564.35,423.96,397.72
564.23,423.96,397.72
563.97,423.96,397.72
563.89,423.96,397.72
563.74,423.96,397.72
563.66,423.96,397.72
563.22,423.96,397.72
562.64,423.96,397.72
574.4,423.96,397.72
590.34,423.96,397.72
606.2,423.96,397.72
622.53,423.96,397.72
639.04,423.96,397.72
641.92,423.96,397.72
642.77,423.96,397.72
643.4,423.96,397.72
644.0,423.96,397.72
644.57,423.96,397.72
645.3,423.96,397.72
645.72,423.96,397.72
645.38,423.96,397.72
644.97,423.96,397.72
644.41,423.96,397.72
643.75,423.96,397.72
642.85,423.96,397.72
642.03,423.96,397.72
641.15,423.96,397.72
641.15,423.96,397.72
641.72,423.96,397.72
642.25,423.96,397.72
651.2,423.96,397.72
669.63,423.96,397.72
675.4300000000001,423.96,397.72
677.03,423.96,397.72
664.28,423.96,397.72
648.85,423.96,397.72
632.78,423.96,397.72
630.15,423.96,397.72
629.65,423.96,397.72
629.3,423.96,397.72
629.14,423.96,397.72
629.23,423.96,397.72
629.99,423.96,397.72
630.25,423.96,397.72
630.37,423.96,397.72
630.1899999999999,423.96,397.72
630.26,423.96,397.72
630.45,423.96,397.72
629.96,423.96,397.72
629.11,423.96,397.72
628.91,423.96,397.72
628.74,423.96,397.72
628.32,423.96,397.72
628.0,423.96,397.72
619.45,423.96,397.72
601.24,423.96,397.72
583.32,423.96,397.72
565.28,423.96,397.72
562.2,423.96,397.72
561.3,423.96,397.72
560.63,423.96,397.72
560.39,423.96,397.72
560.22,423.96,397.72
559.91,423.96,397.72
559.54,423.96,397.72
558.85,423.96,397.72
557.54,423.96,397.72
556.42,423.96,397.72
555.49,423.96,397.72
554.98,423.96,397.72
554.52,423.96,397.72
554.19,423.96,397.72
554.77,423.96,397.72
555.09,423.96,397.72
554.91,423.96,397.72
554.43,423.96,397.72
554.21,423.96,397.72
554.03,423.96,397.72
553.77,423.96,397.72
553.19,423.96,397.72
552.69,423.96,397.72
552.74,423.96,397.72
552.86,423.96,397.72
553.24,423.96,397.72
553.76,423.96,397.72
553.72,423.96,397.72
553.64,423.96,397.72
553.26,423.96,397.72
553.15,423.96,397.72
553.39,423.96,397.72
553.6,423.96,397.72
553.62,423.96,397.72
553.89,423.96,397.72
554.45,423.96,397.72
555.03,423.96,397.72
555.56,423.96,397.72
556.14,423.96,397.72
557.1,423.96,397.72
557.72,423.96,397.72
558.17,423.96,397.72
558.08,423.96,397.72
557.84,423.96,397.72
557.62,423.96,397.72
564.11,423.96,397.72
576.39,423.96,397.72
593.61,423.96,397.72
609.77,423.96,397.72
624.98,423.96,397.72
639.53,423.96,397.72
654.6800000000001,423.96,397.72
670.65,423.96,397.72
689.65,423.96,397.72
706.55,423.96,397.72
707.47,423.96,397.72
708.5600000000001,423.96,397.72
709.89,423.96,397.72
711.14,423.96,397.72
712.12,423.96,397.72
712.95,423.96,397.72
713.85,423.96,397.72
714.69,423.96,397.72
725.49,423.96,397.72
746.07,423.96,397.72
768.63,423.96,397.72
772.82,423.96,397.72
772.7,423.96,397.72
780.48,423.96,397.72
789.89,423.96,397.72
792.89,423.96,397.72
791.46,423.96,397.72
790.82,423.96,397.72
791.55,423.96,397.72
793.45,423.96,397.72
795.58,423.96,397.72
797.49,423.96,397.72
796.96,423.96,397.72
800.8,423.96,397.72
826.92,423.96,397.72
852.85,423.96,397.72
878.43,423.96,397.72
882.8199999999999,423.96,397.72
882.24,423.96,397.72
881.46,423.96,397.72
880.31,423.96,397.72
878.9,423.96,397.72
866.96,423.96,397.72
844.95,423.96,397.72
820.7,423.96,397.72
814.29,423.96,397.72
811.6899999999999,423.96,397.72
800.9399999999999,423.96,397.72
781.86,423.96,397.72
763.6899999999999,423.96,397.72
744.97,423.96,397.72
735.96,423.96,397.72
733.67,423.96,397.72
730.25,423.96,397.72
726.52,423.96,397.72
722.23,423.96,397.72
719.38,423.96,397.72
708.29,423.96,397.72
679.1999999999999,423.96,397.72
650.22,423.96,397.72
621.77,423.96,397.72
614.65,423.96,397.72
612.34,423.96,397.72
610.04,423.96,397.72
607.42,423.96,397.72
604.96,423.96,397.72
602.73,423.96,397.72
600.9399999999999,423.96,397.72
599.37,423.96,397.72
597.21,423.96,397.72
594.66,423.96,397.72
592.27,423.96,397.72
591.02,423.96,397.72
590.24,423.96,397.72
590.09,423.96,397.72
598.47,423.96,397.72
598.69,423.96,397.72
600.06,423.96,397.72
600.72,423.96,397.72
601.08,423.96,397.72
600.64,423.96,397.72
601.29,423.96,397.72
601.1,423.96,397.72
600.2,423.96,397.72
599.81,423.96,397.72
599.72,423.96,397.72
599.86,423.96,397.72
600.54,423.96,397.72
603.14,423.96,397.72
606.59,423.96,397.72
610.53,423.96,397.72
614.16,423.96,397.72
617.86,423.96,397.72
622.72,423.96,397.72
628.23,423.96,397.72
652.5699999999999,423.96,397.72
675.3,423.96,397.72
695.03,423.96,397.72
715.28,423.96,397.72
720.86,423.96,397.72
727.55,423.96,397.72
716.86,423.96,397.72
703.55,423.96,397.72
690.2,423.96,397.72
675.8199999999999,423.96,397.72
666.1999999999999,423.96,397.72
668.76,423.96,397.72
671.86,423.96,397.72
674.17,423.96,397.72
676.54,423.96,397.72
679.0,423.96,397.72
680.77,423.96,397.72
681.04,423.96,397.72
680.01,423.96,397.72
678.51,423.96,397.72
677.22,423.96,397.72
675.15,423.96,397.72
673.27,423.96,397.72
672.12,423.96,397.72
651.77,423.96,397.72
632.31,423.96,397.72
615.32,423.96,397.72
596.4,423.96,397.72
573.78,423.96,397.72
550.98,423.96,397.72
544.82,423.96,397.72
542.01,423.96,397.72
540.34,423.96,397.72
538.97,423.96,397.72
537.45,423.96,397.72
536.08,423.96,397.72
535.35,423.96,397.72
535.19,423.96,397.72
534.89,423.96,397.72
534.63,423.96,397.72
534.75,423.96,397.72
535.1,423.96,397.72
535.89,423.96,397.72
537.18,423.96,397.72
538.33,423.96,397.72
540.28,423.96,397.72
542.29,423.96,397.72
544.2,423.96,397.72
546.8,423.96,397.72
549.95,423.96,397.72
552.85,423.96,397.72
556.16,423.96,397.72
559.0,423.96,397.72
561.9,423.96,397.72
565.03,423.96,397.72
585.73,423.96,397.72
604.22,423.96,397.72
617.94,423.96,397.72
619.09,423.96,397.72
620.38,423.96,397.72
621.66,423.96,397.72
622.53,423.96,397.72
623.22,423.96,397.72
623.79,423.96,397.72
624.45,423.96,397.72
625.05,423.96,397.72
625.89,423.96,397.72
626.58,423.96,397.72
627.4300000000001,423.96,397.72
628.14,423.96,397.72
628.6,423.96,397.72
628.59,423.96,397.72
628.07,423.96,397.72
626.73,423.96,397.72
638.6,423.96,397.72
650.29,423.96,397.72
662.5,423.96,397.72
674.61,423.96,397.72
686.59,423.96,397.72
681.19,423.96,397.72
677.34,423.96,397.72
678.13,423.96,397.72
691.38,423.96,397.72
705.24,423.96,397.72
718.88,423.96,397.72
733.85,423.96,397.72
736.54,423.96,397.72
736.1,423.96,397.72
735.21,423.96,397.72
734.22,423.96,397.72
732.05,423.96,397.72
738.46,423.96,397.72
756.52,423.96,397.72
776.2,423.96,397.72
776.87,423.96,397.72
773.37,423.96,397.72
769.5699999999999,423.96,397.72
765.68,423.96,397.72
748.63,423.96,397.72
732.15,423.96,397.72
715.91,423.96,397.72
698.53,423.96,397.72
681.15,423.96,397.72
662.84,423.96,397.72
644.67,423.96,397.72
627.59,423.96,397.72
611.28,423.96,397.72
594.14,423.96,397.72
576.15,423.96,397.72
556.78,423.96,397.72
549.81,423.96,397.72
546.79,423.96,397.72
543.68,423.96,397.72
541.66,423.96,397.72
542.06,423.96,397.72
534.16,423.96,397.72
515.12,423.96,397.72
494.27,423.96,397.72
493.05,423.96,397.72
496.48,423.96,397.72
499.98,423.96,397.72
504.25,423.96,397.72
508.26,423.96,397.72
512.27,423.96,397.72
516.35,423.96,397.72
521.78,423.96,397.72
526.84,423.96,397.72
531.95,423.96,397.72
536.6,423.96,397.72
539.28,423.96,397.72
541.15,423.96,397.72
542.74,423.96,397.72
544.61,423.96,397.72
546.94,423.96,397.72
548.62,423.96,397.72
550.02,423.96,397.72
551.78,423.96,397.72
552.19,423.96,397.72
551.2,423.96,397.72
550.15,423.96,397.72
548.57,423.96,397.72
547.16,423.96,397.72
544.6800000000001,423.96,397.72
541.83,423.96,397.72
539.47,423.96,397.72
536.91,423.96,397.72
535.18,423.96,397.72
533.65,423.96,397.72
531.07,423.96,397.72
527.48,423.96,397.72
523.53,423.96,397.72
520.85,423.96,397.72
519.42,423.96,397.72
518.8,423.96,397.72
518.47,423.96,397.72
519.18,423.96,397.72
521.04,423.96,397.72
522.51,423.96,397.72
524.44,423.96,397.72
525.41,423.96,397.72
526.05,423.96,397.72
527.46,423.96,397.72
529.02,423.96,397.72
530.61,423.96,397.72
532.62,423.96,397.72
535.38,423.96,397.72
539.03,423.96,397.72
542.46,423.96,397.72
545.74,423.96,397.72
548.22,423.96,397.72
550.28,423.96,397.72
552.65,423.96,397.72
556.08,423.96,397.72
559.82,423.96,397.72
563.82,423.96,397.72
566.91,423.96,397.72
568.88,423.96,397.72
570.72,423.96,397.72
572.54,423.96,397.72
573.9,423.96,397.72
574.8,423.96,397.72
575.94,423.96,397.72
576.97,423.96,397.72
578.4300000000001,423.96,397.72
580.3100000000001,423.96,397.72
581.73,423.96,397.72
582.92,423.96,397.72
583.94,423.96,397.72
584.79,423.96,397.72
585.01,423.96,397.72
584.67,423.96,397.72
584.02,423.96,397.72
582.88,423.96,397.72
582.17,423.96,397.72
582.11,423.96,397.72
581.65,423.96,397.72
581.15,423.96,397.72
580.96,423.96,397.72
580.97,423.96,397.72
581.06,423.96,397.72
581.0,423.96,397.72
580.96,423.96,397.72
580.96,423.96,397.72
580.8,423.96,397.72
580.32,423.96,397.72
579.5,423.96,397.72
578.76,423.96,397.72
578.09,423.96,397.72
577.55,423.96,397.72
576.92,423.96,397.72
576.35,423.96,397.72
575.16,423.96,397.72
573.33,423.96,397.72
571.07,423.96,397.72
569.29,423.96,397.72
567.69,423.96,397.72
567.34,423.96,397.72
567.03,423.96,397.72
566.0,423.96,397.72
565.0600000000001,423.96,397.72
564.32,423.96,397.72
563.54,423.96,397.72
562.85,423.96,397.72
562.37,423.96,397.72
562.29,423.96,397.72
562.34,423.96,397.72
562.15,423.96,397.72
561.91,423.96,397.72
561.71,423.96,397.72
561.47,423.96,397.72
560.82,423.96,397.72
560.04,423.96,397.72
559.42,423.96,397.72
559.28,423.96,397.72
559.19,423.96,397.72
559.27,423.96,397.72
559.09,423.96,397.72
559.54,423.96,397.72
559.87,423.96,397.72
560.37,423.96,397.72
560.48,423.96,397.72
560.38,423.96,397.72
560.26,423.96,397.72
559.65,423.96,397.72
558.98,423.96,397.72
558.66,423.96,397.72
559.18,423.96,397.72
577.73,423.96,397.72
598.15,423.96,397.72
618.84,423.96,397.72
640.76,423.96,397.72
644.35,423.96,397.72
643.25,423.96,397.72
642.0699999999999,423.96,397.72
640.98,423.96,397.72
639.96,423.96,397.72
638.55,423.96,397.72
637.79,423.96,397.72
636.96,423.96,397.72
636.0699999999999,423.96,397.72
635.89,423.96,397.72
635.2,423.96,397.72
633.6,423.96,397.72
639.45,423.96,397.72
654.55,423.96,397.72
667.4399999999999,423.96,397.72
678.9,423.96,397.72
690.2,423.96,397.72
702.11,423.96,397.72
718.42,423.96,397.72
734.09,423.96,397.72
730.47,423.96,397.72
725.3,423.96,397.72
720.05,423.96,397.72
700.83,423.96,397.72
696.89,423.96,397.72
697.83,423.96,397.72
698.89,423.96,397.72
700.31,423.96,397.72
701.85,423.96,397.72
703.48,423.96,397.72
704.18,423.96,397.72
704.95,423.96,397.72
713.03,423.96,397.72
731.17,423.96,397.72
750.56,423.96,397.72
754.74,423.96,397.72
749.88,423.96,397.72
735.84,423.96,397.72
724.06,423.96,397.72
713.65,423.96,397.72
703.73,423.96,397.72
692.36,423.96,397.72
676.63,423.96,397.72
661.7,423.96,397.72
667.23,423.96,397.72
674.96,423.96,397.72
684.38,423.96,397.72
686.18,423.96,397.72
686.34,423.96,397.72
686.6,423.96,397.72
687.13,423.96,397.72
687.29,423.96,397.72
687.27,423.96,397.72
687.35,423.96,397.72
687.25,423.96,397.72
698.1,423.96,397.72
712.81,423.96,397.72
718.79,423.96,397.72
705.79,423.96,397.72
703.79,423.96,397.72
703.52,423.96,397.72
702.38,423.96,397.72
701.81,423.96,397.72
701.15,423.96,397.72
700.29,423.96,397.72
699.71,423.96,397.72
697.9,423.96,397.72
695.42,423.96,397.72
674.36,423.96,397.72
650.43,423.96,397.72
624.58,423.96,397.72
619.61,423.96,397.72
619.96,423.96,397.72
620.1,423.96,397.72
619.6,423.96,397.72
619.19,423.96,397.72
618.5,423.96,397.72
617.59,423.96,397.72
616.93,423.96,397.72
605.56,423.96,397.72
583.62,423.96,397.72
560.18,423.96,397.72
554.78,423.96,397.72
553.93,423.96,397.72
552.64,423.96,397.72
551.93,423.96,397.72
550.7,423.96,397.72
549.59,423.96,397.72
548.4,423.96,397.72
547.79,423.96,397.72
548.3,423.96,397.72
548.6,423.96,397.72
548.19,423.96,397.72
548.25,423.96,397.72
548.66,423.96,397.72
548.74,423.96,397.72
548.13,423.96,397.72
547.43,423.96,397.72
547.33,423.96,397.72
547.6,423.96,397.72
548.34,423.96,397.72
548.82,423.96,397.72
549.57,423.96,397.72
550.35,423.96,397.72
550.79,423.96,397.72
551.14,423.96,397.72
550.97,423.96,397.72
551.14,423.96,397.72
551.63,423.96,397.72
551.84,423.96,397.72
553.48,423.96,397.72
554.63,423.96,397.72
555.96,423.96,397.72
557.07,423.96,397.72
558.16,423.96,397.72
559.53,423.96,397.72
579.44,423.96,397.72
601.6,423.96,397.72
616.4300000000001,423.96,397.72
615.42,423.96,397.72
614.18,423.96,397.72
612.9,423.96,397.72
611.36,423.96,397.72
609.36,423.96,397.72
606.49,423.96,397.72
603.88,423.96,397.72
600.85,423.96,397.72
597.4,423.96,397.72
593.76,423.96,397.72
590.03,423.96,397.72
587.18,423.96,397.72
584.84,423.96,397.72
582.25,423.96,397.72
579.31,423.96,397.72
575.1800000000001,423.96,397.72
571.79,423.96,397.72
568.44,423.96,397.72
566.47,423.96,397.72
566.08,423.96,397.72
583.58,423.96,397.72
581.15,423.96,397.72
577.24,423.96,397.72
584.63,423.96,397.72
603.0,423.96,397.72
605.32,423.96,397.72
607.8,423.96,397.72
610.35,423.96,397.72
613.25,423.96,397.72
617.23,423.96,397.72
621.46,423.96,397.72
625.85,423.96,397.72
630.24,423.96,397.72
644.75,423.96,397.72
667.22,423.96,397.72
671.11,423.96,397.72
674.25,423.96,397.72
677.21,423.96,397.72
680.9,423.96,397.72
684.37,423.96,397.72
687.27,423.96,397.72
689.55,423.96,397.72
690.73,423.96,397.72
703.31,423.96,397.72
702.53,423.96,397.72
702.02,423.96,397.72
700.2,423.96,397.72
694.76,423.96,397.72
698.19,423.96,397.72
721.11,423.96,397.72
743.06,423.96,397.72
759.27,423.96,397.72
757.43,423.96,397.72
755.03,423.96,397.72
752.58,423.96,397.72
750.1899999999999,423.96,397.72
748.03,423.96,397.72
736.34,423.96,397.72
716.9,423.96,397.72
715.54,423.96,397.72
715.0,423.96,397.72
715.32,423.96,397.72
715.75,423.96,397.72
716.14,423.96,397.72
716.26,423.96,397.72
716.27,423.96,397.72
716.45,423.96,397.72
703.79,423.96,397.72
687.03,423.96,397.72
686.14,423.96,397.72
685.95,423.96,397.72
687.22,423.96,397.72
690.71,423.96,397.72
692.26,423.96,397.72
695.98,423.96,397.72
684.06,423.96,397.72
685.45,423.96,397.72
687.4399999999999,423.96,397.72
689.55,423.96,397.72
692.24,423.96,397.72
712.3199999999999,423.96,397.72
730.48,423.96,397.72
744.06,423.96,397.72
744.58,423.96,397.72
744.05,423.96,397.72
743.0,423.96,397.72
741.83,423.96,397.72
741.3,423.96,397.72
750.58,423.96,397.72
772.54,423.96,397.72
794.54,423.96,397.72
815.63,423.96,397.72
836.27,423.96,397.72
839.28,423.96,397.72
839.42,423.96,397.72
838.1,423.96,397.72
829.52,423.96,397.72
820.58,423.96,397.72
810.34,423.96,397.72
805.51,423.96,397.72
801.11,423.96,397.72
796.2,423.96,397.72
791.47,423.96,397.72
786.72,423.96,397.72
771.57,423.96,397.72
767.27,423.96,397.72
762.69,423.96,397.72
761.0,423.96,397.72
759.98,423.96,397.72
758.43,423.96,397.72
756.87,423.96,397.72
755.09,423.96,397.72
744.1,423.96,397.72
720.63,423.96,397.72
696.22,423.96,397.72
671.99,423.96,397.72
646.7,423.96,397.72
630.67,423.96,397.72
627.87,423.96,397.72
623.85,423.96,397.72
607.74,423.96,397.72
587.5,423.96,397.72
567.34,423.96,397.72
562.7,423.96,397.72
561.38,423.96,397.72
559.53,423.96,397.72
557.91,423.96,397.72
555.9300000000001,423.96,397.72
548.28,423.96,397.72
531.67,423.96,397.72
518.46,423.96,397.72
514.25,423.96,397.72
509.93,423.96,397.72
505.95,423.96,397.72
502.14,423.96,397.72
498.74,423.96,397.72
495.58,423.96,397.72
493.0,423.96,397.72
490.83,423.96,397.72
490.3,423.96,397.72
490.31,423.96,397.72
486.15,423.96,397.72
472.29,423.96,397.72
459.12,423.96,397.72
459.3,423.96,397.72
463.46999999999997,423.96,397.72
467.92,423.96,397.72
472.86,423.96,397.72
478.71,423.96,397.72
485.31,423.96,397.98
491.23,423.96,397.98
496.82,423.96,397.98
500.8,423.96,397.98
504.59,423.96,397.98
