slack_0,non_interrupt,interrupt
10684.26,9071.82,5715.87
10668.85,9071.82,5715.87
10702.76,9071.82,5715.87
10746.21,9071.82,5715.87
10792.11,9071.82,5715.87
10842.81,9071.82,5715.87
10939.25,9071.82,5715.87
11052.130000000001,9071.82,5715.87
11189.36,9071.82,5715.87
11332.130000000001,9071.82,5715.87
11412.43,9071.82,5715.87
11473.37,9071.82,5715.87
11482.460000000001,9071.82,5715.87
11520.58,9071.82,5715.87
11537.67,9071.82,5715.87
11632.71,9071.82,5715.87
11622.69,9071.82,5715.87
11655.85,9071.82,5715.87
11670.58,9071.82,5715.87
11760.19,9071.82,5715.87
11754.48,9071.82,5715.87
11801.539999999999,9071.82,5715.87
11835.14,9071.82,5715.87
11959.45,9071.82,5715.87
12127.42,9071.82,5715.87
12290.99,9071.82,5715.87
12420.56,9071.82,5715.87
12539.57,9071.82,5715.87
12646.42,9071.82,5715.87
12714.01,9071.82,5715.87
12652.72,9071.82,5715.87
12553.92,9071.82,5715.87
12434.8,9071.82,5715.87
12332.98,9071.82,5715.87
12269.58,9071.82,5715.87
12221.99,9071.82,5715.87
12222.460000000001,9071.82,5715.87
12180.74,9071.82,5715.87
12111.74,9071.82,5715.87
12076.01,9071.82,5715.87
12094.15,9071.82,5715.87
11947.57,9071.82,5715.87
11925.460000000001,9071.82,5715.87
11954.1,9071.82,5715.87
11937.52,9071.82,5715.87
11979.98,9071.82,5715.87
12012.85,9071.82,5715.87
11997.24,9071.82,5715.87
11968.48,9071.82,5715.87
11935.41,9071.82,5715.87
11893.19,9071.82,5715.87
11877.710000000001,9071.82,5715.87
11880.58,9071.82,5715.87
11855.72,9071.82,5715.87
11829.08,9071.82,5715.87
11839.71,9071.82,5715.87
11878.64,9071.82,5715.87
11872.52,9071.82,5715.87
11888.32,9071.82,5715.87
11946.2,9071.82,5715.87
11946.93,9071.82,5715.87
12010.95,9071.82,5715.87
12139.64,9071.82,5715.87
12156.11,9071.82,5715.87
12199.99,9071.82,5715.87
12389.41,9071.82,5727.81
12361.95,9071.82,5727.81
12347.83,9071.82,5727.81
12351.7,9071.82,5727.81
12290.02,9071.82,5727.81
12238.47,9071.82,5727.81
12225.67,9071.82,5727.81
12210.99,9071.82,5727.81
12201.7,9071.82,5727.81
12220.98,9071.82,5727.81
12212.59,9071.82,5727.81
12192.45,9071.82,5727.81
12180.65,9071.82,5727.81
12211.06,9071.82,5727.81
12184.53,9071.82,5727.81
12129.14,9071.82,5727.81
12136.24,9071.82,5727.81
12149.369999999999,9071.82,5727.81
12111.99,9071.82,5727.81
12127.63,9071.82,5727.81
12101.52,9071.82,5727.81
12077.41,9071.82,5727.81
12077.81,9071.82,5727.81
12019.36,9071.82,5727.81
11929.02,9071.82,5727.81
11968.38,9071.82,5727.81
11993.23,9071.82,5727.81
12039.119999999999,9071.82,5727.81
12047.68,9071.82,5727.81
12085.619999999999,9071.82,5727.81
12081.96,9071.82,5727.81
12057.71,9071.82,5727.81
11965.52,9071.82,5727.81
11903.61,9071.82,5727.81
11869.17,9071.82,5727.81
11872.52,9071.82,5727.81
11868.96,9071.82,5727.81
11875.51,9071.82,5727.81
11908.06,9071.82,5727.81
11956.23,9071.82,5727.81
12006.08,9071.82,5727.81
12018.66,9071.82,5727.81
12031.67,9071.82,5727.81
12074.98,9071.82,5727.81
12116.51,9071.82,5727.81
12136.08,9071.82,5727.81
12155.01,9071.82,5727.81
12282.89,9071.82,5727.81
12302.76,9071.82,5727.81
12323.75,9071.82,5727.81
12311.4,9071.82,5727.81
12272.63,9071.82,5727.81
12306.72,9071.82,5727.81
12303.82,9071.82,5727.81
12206.61,9071.82,5727.81
12203.92,9071.82,5727.81
12321.26,9071.82,5727.81
12399.48,9071.82,5727.81
12469.55,9071.82,5727.81
12395.59,9071.82,5727.81
12417.43,9071.82,5727.81
12397.22,9071.82,5727.81
12354.4,9071.82,5727.81
12390.14,9071.82,5727.81
12345.119999999999,9071.82,5727.81
12363.44,9071.82,5727.81
12361.35,9071.82,5727.81
12291.35,9071.82,5727.81
12168.11,9071.82,5727.81
12146.47,9071.82,5727.81
12191.34,9071.82,5727.81
12127.38,9071.82,5727.81
12115.25,9071.82,5727.81
12179.66,9071.82,5727.81
12226.86,9071.82,5727.81
12346.55,9071.82,5727.81
12401.2,9071.82,5727.81
12457.02,9071.82,5727.81
12563.95,9071.82,5727.81
12624.52,9071.82,5727.81
12656.2,9071.82,5727.81
12690.24,9071.82,5727.81
12701.96,9071.82,5727.81
12795.72,9071.82,5727.81
12846.81,9071.82,5727.81
12897.44,9071.82,5727.81
12951.75,9071.82,5727.81
12914.59,9071.82,5727.81
12933.49,9071.82,5727.81
12914.9,9071.82,5727.81
12931.99,9071.82,5727.81
12957.71,9071.82,5727.81
13052.77,9071.82,5727.81
13039.76,9071.82,5727.81
