slack_0,non_interrupt,interrupt
7801.71,4457.6,4014.97
7863.73,4457.6,4014.97
7935.94,4457.6,4014.97
8012.68,4457.6,4014.97
8101.05,4457.6,4014.97
8193.37,4457.6,4014.97
8288.84,4457.6,4014.97
8399.41,4457.6,4014.97
8519.27,4457.6,4014.97
8651.41,4457.6,4014.97
8794.35,4457.6,4014.97
8948.11,4457.6,4014.97
9112.95,4457.6,4014.97
9289.54,4457.6,4014.97
9473.54,4457.6,4014.97
9658.47,4457.6,4014.97
9865.7,4457.6,4014.97
10106.89,4457.6,4014.97
10383.89,4457.6,4014.97
10672.06,4457.6,4014.97
10981.87,4457.6,4014.97
11296.85,4457.6,4014.97
11616.2,4457.6,4014.97
11926.97,4457.6,4014.97
12222.18,4457.6,4014.97
12504.2,4457.6,4014.97
12758.01,4457.6,4014.97
12971.619999999999,4457.6,4014.97
13141.96,4457.6,4014.97
13274.53,4457.6,4014.97
13409.43,4457.6,4014.97
13538.91,4457.6,4014.97
13667.96,4457.6,4014.97
13805.4,4457.6,4014.97
13940.71,4457.6,4014.97
14076.37,4457.6,4014.97
14212.91,4457.6,4014.97
14330.71,4457.6,4014.97
14438.42,4457.6,4014.97
14512.04,4457.6,4014.97
14551.75,4457.6,4014.97
14563.11,4457.6,4014.97
14540.64,4457.6,4014.97
14465.37,4457.6,4014.97
14304.14,4457.6,4014.97
14077.56,4457.6,4014.97
13809.99,4457.6,4014.97
13530.44,4457.6,4014.97
13225.31,4457.6,4014.97
12919.3,4457.6,4014.97
12628.66,4457.6,4014.97
12365.61,4457.6,4014.97
12126.97,4457.6,4014.97
11906.460000000001,4457.6,4014.97
11677.71,4457.6,4014.97
11442.5,4457.6,4014.97
11192.08,4457.6,4014.97
10917.34,4457.6,4014.97
10628.99,4457.6,4014.97
10325.04,4457.6,4014.97
10016.05,4457.6,4014.97
9721.619999999999,4457.6,4014.97
9440.42,4457.6,4014.97
9177.38,4457.6,4014.97
8913.41,4457.6,4014.97
8640.28,4457.6,4014.97
8369.1,4457.6,4014.97
8117.98,4457.6,4014.97
7934.25,4457.6,4014.97
7805.74,4457.6,4014.97
7744.25,4457.6,4014.97
7756.86,4457.6,4014.97
7811.67,4457.6,4014.97
7891.69,4457.6,4014.97
7936.94,4457.6,4014.97
7966.7,4457.6,4014.97
7990.99,4457.6,4014.97
7995.11,4457.6,4014.97
7996.37,4457.6,4014.97
7990.78,4457.6,4014.97
7984.74,4457.6,4014.97
7981.01,4457.6,4014.97
7980.09,4457.6,4014.97
7987.23,4457.6,4014.97
8007.61,4457.6,4014.97
8047.23,4457.6,4014.97
8128.16,4457.6,4014.97
8245.63,4457.6,4014.97
8397.18,4457.6,4014.97
8575.19,4457.6,4014.97
8772.26,4457.6,4014.97
8998.7,4457.6,4014.97
9219.67,4457.6,4014.97
9431.98,4457.6,4014.97
9573.48,4457.6,4014.97
9616.85,4457.6,4014.97
9621.25,4457.6,4014.97
9570.55,4457.6,4014.97
9551.81,4457.6,4014.97
9546.77,4457.6,4014.97
9551.81,4457.6,4014.97
9580.19,4457.6,4014.97
9608.44,4457.6,4014.97
9655.59,4457.6,4014.97
9714.81,4457.6,4014.97
9777.0,4457.6,4014.97
9835.25,4457.6,4014.97
9883.63,4457.6,4014.97
9909.19,4457.6,4014.97
9909.82,4457.6,4014.97
9870.46,4457.6,4014.97
9816.4,4457.6,4014.97
9742.63,4457.6,4014.97
9655.21,4457.6,4014.97
9568.47,4457.6,4014.97
9506.52,4457.6,4014.97
9508.95,4457.6,4014.97
9567.4,4457.6,4014.97
9702.82,4457.6,4014.97
9900.02,4457.6,4014.97
10149.27,4457.6,4014.97
10453.64,4457.6,4014.97
10767.14,4457.6,4014.97
11076.05,4457.6,4014.97
11385.66,4457.6,4014.97
11700.529999999999,4457.6,4014.97
12014.35,4457.6,4014.97
12311.43,4457.6,4014.97
12592.26,4457.6,4014.97
12867.91,4457.6,4014.97
13124.869999999999,4457.6,4014.97
13356.45,4457.6,4014.97
13552.92,4457.6,4014.97
13717.9,4457.6,4014.97
13858.01,4457.6,4014.97
13971.3,4457.6,4014.97
14074.88,4457.6,4014.97
14150.67,4457.6,4014.97
14196.57,4457.6,4014.97
14190.9,4457.6,4014.97
14093.48,4457.6,4014.97
13912.18,4457.6,4014.97
13654.41,4457.6,4014.97
13349.84,4457.6,4014.97
13040.81,4457.6,4014.97
12715.52,4457.6,4014.97
12379.34,4457.6,4014.97
12047.65,4457.6,4014.97
11717.99,4457.6,4014.97
11388.72,4457.6,4014.97
11060.66,4457.6,4014.97
10733.67,4457.6,4014.97
10397.14,4457.6,4014.97
10057.87,4457.6,4014.97
9743.96,4457.6,4014.97
9447.07,4457.6,4014.97
9172.7,4457.6,4014.97
8924.07,4457.6,4014.97
8683.7,4457.6,4014.97
8477.57,4457.6,4014.97
8292.02,4457.6,4014.97
8138.03,4457.6,4014.97
8009.63,4457.6,4014.97
7890.49,4457.6,4014.97
7813.48,4457.6,4014.97
7767.93,4457.6,4014.97
7756.72,4457.6,4014.97
7751.75,4457.6,4014.97
7726.68,4457.6,4014.97
7704.27,4457.6,4014.97
7692.0,4457.6,4014.97
7674.18,4457.6,4014.97
7649.38,4457.6,4014.97
7616.1,4457.6,4014.97
7592.91,4457.6,4014.97
7569.99,4457.6,4014.97
7563.6,4457.6,4014.97
7555.76,4457.6,4014.97
7544.43,4457.6,4014.97
7535.22,4457.6,4014.97
7538.51,4457.6,4014.97
7548.94,4457.6,4014.97
7584.0,4457.6,4014.97
7621.93,4457.6,4014.97
7662.08,4457.6,4014.97
7723.98,4457.6,4014.97
7808.83,4457.6,4014.97
7934.91,4457.6,4014.97
8090.64,4457.6,4014.97
8284.08,4457.6,4014.97
8506.07,4457.6,4014.97
8775.13,4457.6,4014.97
9060.34,4457.6,4014.97
9340.18,4457.6,4014.97
9613.25,4457.6,4014.97
9888.11,4457.6,4014.97
10170.03,4457.6,4014.97
10451.72,4457.6,4014.97
10738.52,4457.6,4014.97
11051.1,4457.6,4014.97
11378.91,4457.6,4014.97
11707.05,4457.6,4014.97
12034.29,4457.6,4014.97
12369.24,4457.6,4014.97
12693.24,4457.6,4014.97
13006.54,4457.6,4014.97
13300.84,4457.6,4014.97
13575.69,4457.6,4014.97
13876.68,4457.6,4014.97
14183.12,4457.6,4014.97
14458.73,4457.6,4014.97
14709.13,4457.6,4014.97
14930.37,4457.6,4014.97
15125.31,4457.6,4014.97
15292.07,4457.6,4014.97
15404.76,4457.6,4014.97
15463.1,4457.6,4014.97
15486.13,4457.6,4014.97
15456.28,4457.6,4014.97
15378.54,4457.6,4014.97
15236.36,4457.6,4014.97
15047.97,4457.6,4014.97
14827.22,4457.6,4014.97
14576.63,4457.6,4014.97
14305.03,4457.6,4014.97
14042.74,4457.6,4014.97
13771.59,4457.6,4014.97
13487.55,4457.6,4014.97
13205.63,4457.6,4014.97
12918.43,4457.6,4014.97
12648.41,4457.6,4014.97
12373.25,4457.6,4014.97
12059.06,4457.6,4014.97
11732.39,4457.6,4014.97
11372.59,4457.6,4014.97
10973.289999999999,4457.6,4014.97
10558.619999999999,4457.6,4014.97
10141.369999999999,4457.6,4014.97
9729.8,4457.6,4014.97
9371.52,4457.6,4014.97
9068.36,4457.6,4014.97
8812.13,4457.6,4014.97
8615.1,4457.6,4014.97
8470.49,4457.6,4014.97
8380.26,4457.6,4014.97
8328.75,4457.6,4014.97
8316.94,4457.6,4014.97
8331.93,4457.6,4014.97
8353.1,4457.6,4014.97
8384.98,4457.6,4014.97
8451.07,4457.6,4014.97
8526.92,4457.6,4014.97
8621.63,4457.6,4014.97
8749.19,4457.6,4014.97
8873.039999999999,4457.6,4014.97
8973.21,4457.6,4014.97
9103.77,4457.6,4014.97
9291.48,4457.6,4014.97
9550.17,4457.6,4014.97
9862.58,4457.6,4014.97
10178.32,4457.6,4014.97
10494.1,4457.6,4014.97
10812.86,4457.6,4014.97
11113.65,4457.6,4014.97
11400.72,4457.6,4014.97
11669.78,4457.6,4014.97
11927.119999999999,4457.6,4014.97
12166.68,4457.6,4014.97
12389.75,4457.6,4014.97
12595.78,4457.6,4014.97
12747.93,4457.6,4014.97
12856.52,4457.6,4014.97
12945.73,4457.6,4014.97
12987.7,4457.6,4014.97
12974.789999999999,4457.6,4014.97
12947.68,4457.6,4014.97
12910.97,4457.6,4014.97
12852.97,4457.6,4014.97
12782.84,4457.6,4014.97
12737.11,4457.6,4014.97
12704.85,4457.6,4014.97
12679.56,4457.6,4014.97
12665.99,4457.6,4014.97
12660.53,4457.6,4014.97
12670.34,4457.6,4014.97
12685.19,4457.6,4014.97
12714.5,4457.6,4014.97
12742.41,4457.6,4014.97
12764.59,4457.6,4014.97
12797.6,4457.6,4014.97
12848.93,4457.6,4014.97
12896.14,4457.6,4014.97
12947.88,4457.6,4014.97
12988.16,4457.6,4014.97
13011.03,4457.6,4014.97
13009.55,4457.6,4014.97
12996.09,4457.6,4014.97
12980.9,4457.6,4014.97
12950.15,4457.6,4014.97
12912.54,4457.6,4014.97
12865.05,4457.6,4014.97
12808.65,4457.6,4014.97
12772.25,4457.6,4014.97
12758.44,4457.6,4014.97
12714.19,4457.6,4014.97
12590.65,4457.6,4014.97
12402.51,4457.6,4014.97
12181.01,4457.6,4014.97
11959.86,4457.6,4014.97
11719.67,4457.6,4014.97
11447.31,4457.6,4014.97
11166.37,4457.6,4014.97
10882.25,4457.6,4014.97
10572.4,4457.6,4014.97
10239.95,4457.6,4014.97
9934.84,4457.6,4014.97
9650.97,4457.6,4014.97
9399.77,4457.6,4014.97
9198.06,4457.6,4014.97
9050.89,4457.6,4014.97
8941.51,4457.6,4014.97
8858.210000000001,4457.6,4014.97
8814.48,4457.6,4014.97
8790.83,4457.6,4014.97
8769.77,4457.6,4014.97
8755.81,4457.6,4014.97
8728.02,4457.6,4014.97
8684.25,4457.6,4014.97
8626.07,4457.6,4014.97
8573.32,4457.6,4014.97
8544.96,4457.6,4014.97
8511.94,4457.6,4014.97
8478.59,4457.6,4014.97
8460.85,4457.6,4014.97
8469.79,4457.6,4014.97
8491.21,4457.6,4014.97
8557.14,4457.6,4014.97
8672.24,4457.6,4014.97
8829.83,4457.6,4014.97
9009.82,4457.6,4014.97
9209.42,4457.6,4014.97
9438.5,4457.6,4014.97
9687.42,4457.6,4014.97
9928.06,4457.6,4014.97
10157.3,4457.6,4014.97
10391.35,4457.6,4014.97
10625.59,4457.6,4014.97
10847.5,4457.6,4014.97
11050.78,4457.6,4014.97
11242.92,4457.6,4014.97
11426.37,4457.6,4014.97
11589.72,4457.6,4014.97
11762.64,4457.6,4014.97
11963.1,4457.6,4014.97
12167.59,4457.6,4014.97
12376.9,4457.6,4014.97
12533.15,4457.6,4014.97
12652.07,4457.6,4014.97
12756.86,4457.6,4014.97
12858.62,4457.6,4014.97
12951.71,4457.6,4014.97
13013.64,4457.6,4014.97
13046.13,4457.6,4014.97
13052.4,4457.6,4014.97
13027.48,4457.6,4014.97
13002.61,4457.6,4014.97
13001.62,4457.6,4014.97
13060.76,4457.6,4014.97
13151.47,4457.6,4014.97
13265.12,4457.6,4014.97
13393.76,4457.6,4014.97
13534.86,4457.6,4014.97
13679.69,4457.6,4014.97
13810.32,4457.6,4014.97
13924.7,4457.6,4014.97
14033.48,4457.6,4014.97
14116.32,4457.6,4014.97
14150.0,4457.6,4014.97
14102.75,4457.6,4014.97
14018.11,4457.6,4014.97
13930.57,4457.6,4014.97
13850.86,4457.6,4014.97
13760.37,4457.6,4014.97
13666.18,4457.6,4014.97
13580.31,4457.6,4014.97
13474.32,4457.6,4014.97
13351.88,4457.6,4014.97
13217.08,4457.6,4014.97
13077.539999999999,4457.6,4014.97
12907.119999999999,4457.6,4014.97
12686.51,4457.6,4014.97
12414.44,4457.6,4014.97
12115.02,4457.6,4014.97
11796.23,4457.6,4014.97
11478.78,4457.6,4014.97
11185.69,4457.6,4014.97
10945.68,4457.6,4014.97
10762.93,4457.6,4014.97
10618.61,4457.6,4014.97
10495.17,4457.6,4014.97
10406.01,4457.6,4014.97
10355.4,4457.6,4014.97
10380.96,4457.6,4014.97
10454.17,4457.6,4014.97
10555.07,4457.6,4014.97
10653.26,4457.6,4014.97
10756.93,4457.6,4014.97
10865.2,4457.6,4014.97
10958.33,4457.6,4014.97
11077.74,4457.6,4014.97
11197.58,4457.6,4014.97
11297.27,4457.6,4014.97
11398.92,4457.6,4014.97
11506.73,4457.6,4014.97
11595.52,4457.6,4014.97
11618.039999999999,4457.6,4014.97
11603.36,4457.6,4014.97
11579.93,4457.6,4014.97
11535.86,4457.6,4014.97
11451.78,4457.6,4014.97
11317.02,4457.6,4014.97
11145.94,4457.6,4014.97
10953.99,4457.6,4014.97
10762.96,4457.6,4014.97
10557.96,4457.6,4014.97
10321.73,4457.6,4014.97
10076.55,4457.6,4014.97
9825.67,4457.6,4014.97
9593.33,4457.6,4014.97
9397.09,4457.6,4014.97
9213.25,4457.6,4014.97
9018.31,4457.6,4014.97
8800.53,4457.6,4014.97
8617.68,4457.6,4014.97
8470.38,4457.6,4014.97
8368.61,4457.6,4014.97
8289.38,4457.6,4014.97
8224.29,4457.6,4014.97
8215.29,4457.6,4014.97
8291.08,4457.6,4014.97
8425.38,4457.6,4014.97
8584.43,4457.6,4014.97
8766.62,4457.6,4014.97
8976.64,4457.6,4014.97
9200.54,4457.6,4014.97
9441.99,4457.6,4014.97
9711.89,4457.6,4014.97
9987.91,4457.6,4014.97
10274.95,4457.6,4014.97
10586.96,4457.6,4014.97
10914.98,4457.6,4014.97
11247.51,4457.6,4014.97
11576.55,4457.6,4014.97
11906.43,4457.6,4014.97
12232.83,4457.6,4014.97
12557.35,4457.6,4014.97
12873.79,4457.6,4014.97
13142.64,4457.6,4014.97
13382.1,4457.6,4014.97
13592.15,4457.6,4014.97
13782.41,4457.6,4014.97
13944.81,4457.6,4014.97
14052.61,4457.6,4014.97
14117.01,4457.6,4014.97
14142.6,4457.6,4014.97
14126.49,4457.6,4014.97
14079.62,4457.6,4014.97
14006.39,4457.6,4014.97
13916.24,4457.6,4014.97
13811.08,4457.6,4014.97
13677.52,4457.6,4014.97
13525.56,4457.6,4014.97
13394.48,4457.6,4014.97
13249.75,4457.6,4014.97
13076.9,4457.6,4014.97
12891.68,4457.6,4014.97
12703.1,4457.6,4014.97
12509.95,4457.6,4014.97
12322.89,4457.6,4014.97
12149.83,4457.6,4014.97
12018.09,4457.6,4014.97
11915.880000000001,4457.6,4014.97
11812.4,4457.6,4014.97
11731.35,4457.6,4014.97
11675.21,4457.6,4014.97
11652.38,4457.6,4014.97
11664.87,4457.6,4014.97
11704.7,4457.6,4014.97
11762.17,4457.6,4014.97
11854.7,4457.6,4014.97
11981.96,4457.6,4014.97
12137.99,4457.6,4014.97
12322.41,4457.6,4014.97
12516.58,4457.6,4014.97
12738.97,4457.6,4014.97
12982.22,4457.6,4014.97
13214.54,4457.6,4014.97
13452.12,4457.6,4014.97
13690.15,4457.6,4014.97
13916.55,4457.6,4014.97
14131.04,4457.6,4014.97
14320.65,4457.6,4014.97
14471.32,4457.6,4014.97
14574.73,4457.6,4014.97
14632.26,4457.6,4014.97
14637.7,4457.6,4014.97
14596.710000000001,4457.6,4014.97
14516.29,4457.6,4014.97
14400.39,4457.6,4014.97
14241.5,4457.6,4014.97
14068.16,4457.6,4014.97
13887.66,4457.6,4014.97
13707.84,4457.6,4014.97
13525.05,4457.6,4014.97
13320.89,4457.6,4014.97
13110.77,4457.6,4014.97
12877.3,4457.6,4014.97
12638.49,4457.6,4014.97
12405.38,4457.6,4014.97
12201.17,4457.6,4014.97
12073.83,4457.6,4014.97
12014.49,4457.6,4014.97
11996.24,4457.6,4014.97
11988.119999999999,4457.6,4014.97
11982.47,4457.6,4014.97
11984.05,4457.6,4014.97
12011.82,4457.6,4014.97
12078.42,4457.6,4014.97
12159.93,4457.6,4014.97
12266.2,4457.6,4014.97
12385.99,4457.6,4014.97
12456.68,4457.6,4014.97
12477.31,4457.6,4014.97
12477.13,4457.6,4014.97
12459.69,4457.6,4014.97
12433.46,4457.6,4014.97
12400.93,4457.6,4014.97
12362.84,4457.6,4014.97
12333.07,4457.6,4014.97
12294.57,4457.6,4014.97
12281.73,4457.6,4014.97
12290.369999999999,4457.6,4014.97
12300.789999999999,4457.6,4014.97
12268.48,4457.6,4014.97
12158.38,4457.6,4014.97
11990.88,4457.6,4014.97
11766.08,4457.6,4014.97
11538.55,4457.6,4014.97
11299.32,4457.6,4014.97
11047.83,4457.6,4014.97
10782.0,4457.6,4014.97
10520.91,4457.6,4014.97
10272.6,4457.6,4014.97
10072.8,4457.6,4014.97
9902.72,4457.6,4014.97
9818.6,4457.6,4014.97
9808.8,4457.6,4014.97
