slack_0,non_interrupt,interrupt
9710.52,6667.32,6392.67
9732.22,6667.32,6392.67
9747.57,6667.32,6392.67
9753.76,6667.32,6392.67
9764.74,6667.32,6392.67
9777.56,6667.32,6392.67
9774.36,6667.32,6392.67
9781.28,6667.32,6392.67
9793.86,6667.32,6392.67
9803.61,6667.32,6392.67
9805.17,6667.32,6392.67
9804.52,6667.32,6392.67
9795.83,6667.32,6392.67
9776.68,6667.32,6392.67
9747.7,6667.32,6392.67
9719.3,6667.32,6392.67
9691.42,6667.32,6392.67
9640.42,6667.32,6392.67
9589.33,6667.32,6392.67
9535.62,6667.32,6392.67
9510.69,6667.32,6392.67
9482.56,6667.32,6392.67
9454.5,6667.32,6392.67
9443.44,6667.32,6392.67
9469.73,6667.32,6392.67
9519.23,6667.32,6392.67
9572.29,6667.32,6392.67
9622.72,6667.32,6392.67
9653.27,6667.32,6392.67
9669.960000000001,6667.32,6392.67
9679.78,6667.32,6392.67
9684.03,6667.32,6392.67
9701.960000000001,6667.32,6392.67
9686.75,6667.32,6392.67
9685.19,6667.32,6392.67
9694.99,6667.32,6392.67
9707.4,6667.32,6392.67
9732.01,6667.32,6392.67
9773.59,6667.32,6392.67
9812.58,6667.32,6392.67
9871.14,6667.32,6392.67
9943.85,6667.32,6392.67
10032.11,6667.32,6392.67
10126.59,6667.32,6392.67
10220.03,6667.32,6392.67
10314.72,6667.32,6392.67
10427.19,6667.32,6392.67
10529.79,6667.32,6392.67
10586.12,6667.32,6392.67
10621.54,6667.32,6392.67
10652.59,6667.32,6392.67
10684.26,6667.32,6392.67
10725.67,6667.32,6392.67
10774.09,6667.32,6392.67
10815.95,6667.32,6392.67
10858.77,6667.32,6392.67
10870.210000000001,6667.32,6392.67
10910.42,6667.32,6392.67
10937.34,6667.32,6392.67
10940.57,6667.32,6392.67
10945.56,6667.32,6392.67
10955.37,6667.32,6392.67
10956.0,6667.32,6392.67
10965.54,6667.32,6392.67
10977.11,6667.32,6392.67
11020.62,6667.32,6392.67
11062.9,6667.32,6392.67
11094.06,6667.32,6392.67
11120.09,6667.32,6392.67
11143.52,6667.32,6392.67
11157.1,6667.32,6392.67
11179.59,6667.32,6392.67
11209.86,6667.32,6392.67
11235.880000000001,6667.32,6392.67
11259.49,6667.32,6392.67
11277.460000000001,6667.32,6392.67
11288.56,6667.32,6392.67
11290.83,6667.32,6392.67
11286.66,6667.32,6392.67
11279.27,6667.32,6392.67
11273.12,6667.32,6392.67
11267.55,6667.32,6392.67
11267.22,6667.32,6392.67
11283.27,6667.32,6392.67
11307.05,6667.32,6392.67
11335.53,6667.32,6392.67
11364.22,6667.32,6392.67
11394.57,6667.32,6392.67
11419.89,6667.32,6392.67
11420.85,6667.32,6392.67
11413.58,6667.32,6392.67
11405.97,6667.32,6392.67
11402.710000000001,6667.32,6392.67
11395.63,6667.32,6392.67
