slack_0,non_interrupt,interrupt
22947.67,16864.83,11786.76
23029.76,16864.83,11786.76
23116.34,16864.83,11786.76
23233.54,16864.83,11786.76
23359.29,16864.83,11786.76
23495.62,16864.83,11786.76
23581.23,16864.83,11786.76
23589.88,16864.83,11786.76
23601.18,16864.83,11786.76
23687.54,16864.83,11786.76
23805.82,16864.83,11786.76
23917.54,16864.83,11786.76
24083.1,16864.83,11786.76
24203.899999999998,16864.83,11786.76
24189.39,16864.83,11786.76
24145.04,16864.83,11786.76
24091.19,16864.83,11786.76
24013.82,16864.83,11786.76
23766.09,16864.83,11786.76
23709.92,16864.83,11786.76
23649.91,16864.83,11786.76
23585.079999999998,16864.83,11786.76
23514.62,16864.83,11786.76
23350.85,16864.83,11786.76
23191.87,16864.83,11786.76
23056.0,16864.83,11786.76
22912.53,16864.83,11786.76
22823.79,16864.83,11786.76
22751.9,16864.83,11786.76
22679.42,16864.83,11786.76
22648.14,16864.83,11786.76
22647.07,16864.83,11786.76
22617.21,16864.83,11786.76
22533.89,16864.83,11786.76
22438.66,16864.83,11786.76
22315.32,16864.83,11786.76
22127.19,16864.83,11786.76
21974.56,16864.83,11786.76
21928.7,16864.83,11786.76
21905.48,16864.83,11786.76
21897.2,16864.83,11786.76
21917.48,16864.83,11786.76
22121.31,16864.83,11786.76
22336.97,16864.83,11786.76
22552.53,16864.83,11786.76
22795.15,16864.83,11786.76
23081.66,16864.83,11786.76
23267.41,16864.83,11786.76
23444.19,16864.83,11786.76
23581.27,16864.83,11786.76
23694.72,16864.83,11786.76
23703.68,16864.83,11786.76
23715.38,16864.83,11786.76
23743.87,16864.83,11786.76
23745.96,16864.83,11786.76
23756.239999999998,16864.83,11786.76
23808.1,16864.83,11786.76
23849.45,16864.83,11786.76
23858.42,16864.83,11786.76
23887.1,16864.83,11786.76
23915.32,16864.83,11786.76
23912.36,16864.83,11786.76
23903.21,16864.83,11786.76
23913.4,16864.83,11786.76
23919.37,16864.83,11786.76
23917.88,16864.83,11786.76
23904.96,16864.83,11786.76
23896.36,16864.83,11786.76
23916.34,16864.83,11786.76
23927.54,16864.83,11786.76
23912.489999999998,16864.83,11786.76
23894.77,16864.83,11786.76
23880.03,16864.83,11786.76
23898.17,16864.83,11786.76
23945.44,16864.83,11786.76
24036.48,16864.83,11786.76
24105.72,16864.83,11786.76
24154.739999999998,16864.83,11786.76
24193.93,16864.83,11786.76
24265.85,16864.83,11786.76
24337.72,16864.83,11786.76
24450.63,16864.83,11786.76
24654.48,16864.83,11786.76
24878.28,16864.83,11786.76
25075.5,16864.83,11786.76
25277.329999999998,16864.83,11786.76
25431.829999999998,16864.83,11786.76
25506.92,16864.83,11786.76
25571.04,16864.83,11786.76
25633.25,16864.83,11786.76
25690.85,16864.83,11786.76
25743.48,16864.83,11786.76
25764.829999999998,16864.83,11786.76
25762.54,16864.83,11786.76
25770.579999999998,16864.83,11786.76
25772.45,16864.83,11786.76
25775.31,16864.83,11786.76
25774.62,16864.83,11786.76
25778.71,16864.83,11786.76
25776.96,16864.83,11786.76
25776.8,16864.83,11786.76
25779.05,16864.83,11786.76
25783.61,16864.83,11786.76
25745.92,16864.83,11786.76
25692.27,16864.83,11786.76
25665.44,16864.83,11786.76
25610.72,16864.83,11786.76
25549.79,16864.83,11786.76
25520.66,16864.83,11786.76
25484.45,16864.83,11786.76
25451.44,16864.83,11786.76
25450.35,16864.83,11786.76
25449.02,16864.83,11786.76
25234.0,16864.83,11786.76
25023.22,16864.83,11786.76
24816.87,16864.83,11786.76
24618.62,16864.83,11786.76
24422.28,16864.83,11786.76
24207.33,16864.83,11786.76
24119.93,16864.83,11786.76
24124.38,16864.83,11786.76
24119.64,16864.83,11786.76
24093.43,16864.83,11786.76
24075.81,16864.83,11786.76
24066.02,16864.83,11786.76
24062.93,16864.83,11786.76
24057.48,16864.83,11786.76
24072.76,16864.83,11786.76
24067.7,16864.83,11786.76
23956.5,16864.83,11786.76
23800.53,16864.83,11786.76
23636.29,16864.83,11786.76
23472.53,16864.83,11786.76
23341.47,16864.83,11786.76
23273.829999999998,16864.83,11786.76
23260.92,16864.83,11786.76
23253.42,16864.83,11786.76
23456.16,16864.83,11786.76
23656.57,16864.83,11786.76
23860.61,16864.83,11786.76
24056.8,16864.83,11786.76
24231.62,16864.83,11786.76
24375.68,16864.83,11786.76
24380.76,16864.83,11786.76
24128.88,16864.83,11786.76
23869.02,16864.83,11786.76
23609.48,16864.83,11786.76
23334.0,16864.83,11786.76
23044.65,16864.83,11786.76
22750.13,16864.83,11786.76
22465.09,16864.83,11786.76
22197.3,16864.83,11786.76
21997.08,16864.83,11786.76
21889.97,16864.83,11786.76
21823.31,16864.83,11786.76
21770.92,16864.83,11786.76
21698.82,16864.83,11786.76
21586.27,16864.83,11786.76
21394.49,16864.83,11786.76
21132.39,16864.83,11786.76
20881.37,16864.83,11786.76
20647.88,16864.83,11786.76
20418.76,16864.83,11786.76
20171.62,16864.83,11786.76
19928.16,16864.83,11786.76
19710.66,16864.83,11786.76
19516.18,16864.83,11786.76
19289.19,16864.83,11786.76
19211.98,16864.83,11786.76
19160.6,16864.83,11786.76
19106.46,16864.83,11786.76
19051.04,16864.83,11786.76
18995.11,16864.83,11786.76
18940.76,16864.83,11786.76
18888.29,16864.83,11786.76
18834.58,16864.83,11786.76
18778.22,16864.83,11786.76
18720.61,16864.83,11786.76
18663.36,16864.83,11786.76
18606.83,16864.83,11786.76
18551.4,16864.83,11786.76
18496.68,16864.83,11786.76
18445.33,16864.83,11786.76
18399.83,16864.83,11786.76
18360.25,16864.83,11786.76
18324.03,16864.83,11786.76
18288.82,16864.83,11786.76
18252.28,16864.83,11786.76
18213.58,16864.83,11786.76
18172.18,16864.83,11786.76
18126.42,16864.83,11786.76
18234.86,16864.83,11786.76
18264.14,16864.83,11786.76
18314.84,16864.83,11786.76
18409.91,16864.83,11786.76
18520.6,16864.83,11786.76
18660.39,16864.83,11786.76
18795.2,16864.83,11786.76
18968.05,16864.83,11786.76
19213.83,16864.83,11786.76
19495.32,16864.83,11786.76
19828.89,16864.83,11786.76
20179.06,16864.83,11786.76
20536.260000000002,16864.83,11786.76
20846.61,16864.83,11786.76
21116.57,16864.83,11786.76
21408.81,16864.83,11786.76
21700.98,16864.83,11786.76
21963.55,16864.83,11786.76
22205.65,16864.83,11786.76
