slack_0,non_interrupt,interrupt
15051.28,10563.7,8516.92
15052.92,10563.7,8516.92
15064.07,10563.7,8516.92
15078.38,10563.7,8516.92
15111.67,10563.7,8516.92
15178.83,10563.7,8516.92
15258.36,10563.7,8516.92
15347.45,10563.7,8516.92
15393.48,10563.7,8516.92
15442.75,10563.7,8516.92
15501.54,10563.7,8516.92
15561.42,10563.7,8516.92
15626.1,10563.7,8516.92
15710.039999999999,10563.7,8516.92
15777.85,10563.7,8516.92
15845.41,10563.7,8516.92
15879.949999999999,10563.7,8516.92
15915.3,10563.7,8516.92
15965.57,10563.7,8516.92
16003.51,10563.7,8516.92
16022.18,10563.7,8516.92
16054.869999999999,10563.7,8516.92
16098.81,10563.7,8516.92
16155.119999999999,10563.7,8516.92
16232.75,10563.7,8516.92
16308.76,10563.7,8516.92
16364.99,10563.7,8516.92
16414.0,10563.7,8516.92
16451.97,10563.7,8516.92
16455.91,10563.7,8516.92
16440.49,10563.7,8516.92
16427.28,10563.7,8516.92
16447.26,10563.7,8516.92
16480.02,10563.7,8516.92
16500.44,10563.7,8516.92
16521.67,10563.7,8516.92
16529.56,10563.7,8516.92
16512.22,10563.7,8516.92
16507.16,10563.7,8516.92
16510.47,10563.7,8516.92
16500.64,10563.7,8516.92
16508.15,10563.7,8516.92
16524.73,10563.7,8516.92
16547.010000000002,10563.7,8516.92
16583.37,10563.7,8516.92
16623.58,10563.7,8516.92
16654.85,10563.7,8516.92
16682.19,10563.7,8516.92
16684.0,10563.7,8516.92
16652.85,10563.7,8516.92
16622.57,10563.7,8516.92
16590.08,10563.7,8516.92
16539.15,10563.7,8516.92
16485.9,10563.7,8516.92
16432.19,10563.7,8516.92
16379.41,10563.7,8516.92
16344.06,10563.7,8516.92
16301.45,10563.7,8516.92
16252.52,10563.7,8516.92
16195.14,10563.7,8516.92
16143.19,10563.7,8516.92
16105.0,10563.7,8516.92
16078.93,10563.7,8516.92
16047.5,10563.7,8516.92
16043.98,10563.7,8516.92
16052.09,10563.7,8516.92
16028.66,10563.7,8516.92
15989.67,10563.7,8516.92
15973.44,10563.7,8516.92
15937.32,10563.7,8516.92
15892.99,10563.7,8516.92
15806.66,10563.7,8516.92
15749.54,10563.7,8516.92
15717.11,10563.7,8516.92
15678.8,10563.7,8516.92
15654.31,10563.7,8516.92
15647.46,10563.7,8516.92
15649.97,10563.7,8516.92
15650.01,10563.7,8516.92
15649.76,10563.7,8516.92
15641.91,10563.7,8516.92
15658.21,10563.7,8516.92
15686.880000000001,10563.7,8516.92
15749.8,10563.7,8516.92
15822.26,10563.7,8516.92
15870.79,10563.7,8516.92
15898.78,10563.7,8516.92
15931.65,10563.7,8516.92
15960.130000000001,10563.7,8516.92
15965.29,10563.7,8516.92
15967.710000000001,10563.7,8516.92
15948.93,10563.7,8516.92
15878.57,10563.7,8516.92
15817.19,10563.7,8516.92
15740.94,10563.7,8516.92
15691.57,10563.7,8516.92
15650.61,10563.7,8516.92
15614.69,10563.7,8516.92
15594.33,10563.7,8516.92
15573.48,10563.7,8516.92
15549.77,10563.7,8516.92
15522.6,10563.7,8516.92
15486.44,10563.7,8516.92
15455.210000000001,10563.7,8516.92
