slack_0,non_interrupt,interrupt
361.19,285.94,276.82
359.65,285.94,276.82
357.95,285.94,276.82
356.4,285.94,276.82
354.29,285.94,276.82
352.13,285.94,276.82
350.04,285.94,276.82
347.73,285.94,276.82
345.24,285.94,276.82
342.7,285.94,276.82
340.2,285.94,276.82
337.74,285.94,276.82
335.69,285.94,276.82
333.95,285.94,276.82
332.79,285.94,276.82
331.64,285.94,276.82
330.46999999999997,285.94,276.82
329.83,285.94,276.82
330.09,285.94,276.82
330.61,285.94,276.82
331.36,285.94,276.82
332.43,285.94,276.82
333.68,285.94,276.82
335.25,285.94,276.82
336.93,285.94,276.82
338.34,285.94,276.82
339.85,285.94,276.82
341.49,285.94,276.82
343.18,285.94,276.82
345.02,285.94,276.82
346.99,285.94,276.82
349.16,285.94,276.82
351.42,285.94,276.82
353.87,285.94,276.82
356.25,285.94,276.82
358.21,285.94,276.82
359.91,285.94,276.82
361.16,285.94,276.82
361.88,285.94,276.82
362.67,285.94,276.82
363.68,285.94,276.82
364.91,285.94,276.82
365.69,285.94,276.82
366.03,285.94,276.82
366.38,285.94,276.82
366.6,285.94,276.82
366.58,285.94,276.82
366.39,285.94,276.82
366.07,285.94,276.82
365.92,285.94,276.82
365.69,285.94,276.82
365.16,285.94,276.82
364.56,285.94,276.82
363.91,285.94,276.82
363.07,285.94,276.82
362.24,285.94,276.82
361.49,285.94,276.82
360.51,285.94,276.82
360.04,285.94,276.82
359.18,285.94,276.82
359.1,285.94,276.82
359.1,285.94,276.82
359.12,285.94,276.82
359.17,285.94,276.82
359.22,285.94,276.82
359.21,285.94,276.82
358.89,285.94,276.82
359.01,285.94,276.82
359.08,285.94,276.82
359.24,285.94,276.82
359.75,285.94,276.82
360.31,285.94,276.82
360.87,285.94,276.82
361.51,285.94,276.82
362.04,285.94,276.82
362.65999999999997,285.94,276.82
363.33,285.94,276.82
363.9,285.94,276.82
364.48,285.94,276.82
364.79,285.94,276.82
364.8,285.94,276.82
364.81,285.94,276.82
364.58,285.94,276.82
364.86,285.94,276.82
364.2,285.94,276.82
363.8,285.94,276.82
363.56,285.94,276.82
363.15,285.94,276.82
362.88,285.94,276.82
362.15,285.94,276.82
361.53,285.94,276.82
360.74,285.94,276.82
359.94,285.94,276.82
359.24,285.94,276.82
358.75,285.94,276.82
358.42,285.94,276.82
358.37,285.94,276.82
358.42,285.94,276.82
358.96,285.94,276.82
359.78000000000003,285.94,276.82
360.81,285.94,276.82
362.41,285.94,276.82
364.06,285.94,276.82
366.1,285.94,276.82
368.61,285.94,276.82
371.24,285.94,276.82
373.56,285.94,276.82
376.05,285.94,276.82
378.48,285.94,276.82
380.92,285.94,276.82
383.31,285.94,276.82
385.86,285.94,276.82
388.6,285.94,276.82
391.71999999999997,285.94,276.82
395.09,285.94,276.82
398.34,285.94,276.82
401.28,285.94,276.82
403.99,285.94,276.82
405.99,285.94,276.82
407.62,285.94,276.82
408.71999999999997,285.94,276.82
409.76,285.94,276.82
410.68,285.94,276.82
411.52,285.94,276.82
412.15999999999997,285.94,276.82
412.57,285.94,276.82
413.02,285.94,276.82
413.11,285.94,276.82
412.78999999999996,285.94,276.82
412.40999999999997,285.94,276.82
411.98,285.94,276.82
411.44,285.94,276.82
410.74,285.94,276.82
409.61,285.94,276.82
408.26,285.94,276.82
407.15,285.94,276.82
405.87,285.94,276.82
404.78,285.94,276.82
403.77,285.94,276.82
403.07,285.94,276.82
402.45,285.94,276.82
401.8,285.94,276.82
401.7,285.94,276.82
402.25,285.94,276.82
402.7,285.94,276.82
402.68,285.94,276.82
402.71,285.94,276.82
402.5,285.94,276.82
402.18,285.94,276.82
401.72,285.94,276.82
401.08,285.94,276.82
399.92,285.94,276.82
398.67,285.94,276.82
396.53000000000003,285.94,276.82
393.76,285.94,276.82
390.33,285.94,276.82
387.37,285.94,276.82
384.75,285.94,276.82
382.11,285.94,276.82
379.32,285.94,276.82
376.21,285.94,276.82
373.01,285.94,276.82
371.51,285.94,276.82
370.26,285.94,276.82
369.37,285.94,276.82
368.58,285.94,276.82
368.0,285.94,276.82
366.95,285.94,276.82
366.23,285.94,276.82
365.61,285.94,276.82
365.04,285.94,276.82
364.9,285.94,276.82
364.68,285.94,276.82
364.25,285.94,276.82
363.15,285.94,276.82
362.1,285.94,276.82
361.32,285.94,276.82
360.28,285.94,276.82
360.06,285.94,276.82
360.77,285.94,276.82
361.38,285.94,276.82
361.92,285.94,276.82
362.5,285.94,276.82
363.1,285.94,276.82
363.92,285.94,276.82
365.41,285.94,276.82
366.22,285.94,276.82
366.8,285.94,276.82
367.14,285.94,276.82
367.5,285.94,276.82
367.24,285.94,276.82
367.5,285.94,276.82
368.25,285.94,276.82
369.72,285.94,276.82
370.91,285.94,276.82
372.11,285.94,276.82
373.3,285.94,276.82
374.73,285.94,276.82
376.61,285.94,276.82
378.11,285.94,276.82
378.03000000000003,285.94,276.82
379.09000000000003,285.94,276.82
380.47,285.94,276.82
381.42,285.94,276.82
382.12,285.94,276.82
383.04,285.94,276.82
383.88,285.94,276.82
384.98,285.94,276.82
386.3,285.94,276.82
387.7,285.94,276.82
388.54,285.94,276.82
389.52,285.94,276.82
390.08,285.94,276.82
390.38,285.94,276.82
390.19,285.94,276.82
389.79,285.94,276.82
388.82,285.94,276.82
387.68,285.94,276.82
386.93,285.94,276.82
386.13,285.94,276.82
385.58,285.94,276.82
385.01,285.94,276.82
383.4,285.94,276.82
381.82,285.94,276.82
381.26,285.94,276.82
380.46,285.94,276.82
379.0,285.94,276.82
377.54,285.94,276.82
376.21,285.94,276.82
374.49,285.94,276.82
372.75,285.94,276.82
371.19,285.94,276.82
369.71,285.94,276.82
367.36,285.94,276.82
364.84,285.94,276.82
361.82,285.94,276.82
359.0,285.94,276.82
356.2,285.94,276.82
354.3,285.94,276.82
352.47,285.94,276.82
352.05,285.94,276.82
351.66,285.94,276.82
349.65,285.94,276.82
347.59,285.94,276.82
345.1,285.94,276.82
342.27,285.94,276.82
341.13,285.94,276.82
339.75,285.94,276.82
338.78,285.94,276.82
337.85,285.94,276.82
337.74,285.94,276.82
337.7,285.94,276.82
337.59,285.94,276.82
337.64,285.94,276.82
337.78000000000003,285.94,276.82
337.39,285.94,276.82
338.06,285.94,276.82
338.41,285.94,276.82
337.87,285.94,276.82
337.61,285.94,276.82
337.06,285.94,276.82
336.14,285.94,276.82
335.04,285.94,276.82
333.92,285.94,276.82
331.39,285.94,276.82
328.64,285.94,276.82
327.04,285.94,276.82
325.21,285.94,276.82
324.02,285.94,276.82
323.11,285.94,276.82
321.43,285.94,276.82
320.86,285.94,276.82
320.22,285.94,276.82
319.82,285.94,276.82
318.9,285.94,276.82
318.73,285.94,276.82
319.22,285.94,276.82
320.05,285.94,276.82
321.14,285.94,276.82
322.71,285.94,276.82
322.82,285.94,276.82
322.87,285.94,276.82
323.07,285.94,276.82
322.56,285.94,276.82
322.27,285.94,276.82
322.55,285.94,276.82
322.81,285.94,276.82
322.86,285.94,276.82
322.94,285.94,276.82
323.21,285.94,276.82
323.44,285.94,276.82
324.2,285.94,276.82
324.99,285.94,276.82
325.8,285.94,276.82
326.44,285.94,276.82
326.87,285.94,276.82
327.21,285.94,276.82
327.51,285.94,276.82
327.81,285.94,276.82
328.65,285.94,276.82
329.15999999999997,285.94,276.82
329.17,285.94,276.82
328.27,285.94,276.82
326.78,285.94,276.82
325.77,285.94,276.82
324.33,285.94,276.82
323.2,285.94,276.82
322.79,285.94,276.82
322.7,285.94,276.82
322.72,285.94,276.82
322.75,285.94,276.82
322.74,285.94,276.82
322.77,285.94,276.82
322.61,285.94,276.82
322.48,285.94,276.82
321.82,285.94,276.82
320.86,285.94,276.82
319.7,285.94,276.82
319.24,285.94,276.82
318.99,285.94,276.82
318.9,285.94,276.82
319.04,285.94,276.82
319.61,285.94,276.82
318.98,285.94,276.82
318.08,285.94,276.82
317.4,285.94,276.82
317.42,285.94,276.82
317.35,285.94,276.82
316.88,285.94,276.82
317.5,285.94,276.82
317.84,285.94,276.82
318.26,285.94,276.82
318.76,285.94,276.82
319.11,285.94,276.82
319.68,285.94,276.82
320.08,285.94,276.82
320.36,285.94,276.82
320.57,285.94,276.82
321.04,285.94,276.82
321.52,285.94,276.82
321.99,285.94,276.82
322.54,285.94,276.82
323.09,285.94,276.82
323.42,285.94,276.82
323.71,285.94,276.82
323.59,285.94,276.82
323.1,285.94,276.82
322.83,285.94,276.82
322.8,285.94,276.82
322.73,285.94,276.82
322.61,285.94,276.82
323.11,285.94,276.82
323.87,285.94,276.82
324.26,285.94,276.82
324.33,285.94,276.82
324.11,285.94,276.82
323.82,285.94,276.82
323.52,285.94,276.82
322.9,285.94,276.82
322.36,285.94,276.82
321.78,285.94,276.82
321.24,285.94,276.82
320.45,285.94,276.82
320.58,285.94,276.82
321.13,285.94,276.82
321.5,285.94,276.82
321.89,285.94,276.82
322.48,285.94,276.82
323.17,285.94,276.82
324.39,285.94,276.82
325.23,285.94,276.82
325.44,285.94,276.82
325.79,285.94,276.82
326.1,285.94,276.82
326.57,285.94,276.82
326.67,285.94,276.82
326.67,285.94,276.82
326.12,285.94,276.82
326.03,285.94,276.82
326.23,285.94,276.82
326.48,285.94,276.82
327.01,285.94,276.82
327.7,285.94,276.82
328.71,285.94,276.82
329.9,285.94,276.82
330.85,285.94,276.82
331.76,285.94,276.82
331.52,285.94,276.82
330.83,285.94,276.82
330.62,285.94,276.82
330.3,285.94,276.82
330.27,285.94,276.82
330.56,285.94,276.82
330.28,285.94,276.82
330.27,285.94,276.82
331.94,285.94,276.82
332.68,285.94,276.82
333.51,285.94,276.82
334.3,285.94,276.82
335.06,285.94,276.82
335.95,285.94,276.82
337.75,285.94,276.82
340.09,285.94,276.82
342.83,285.94,276.82
345.21,285.94,276.82
347.06,285.94,276.82
349.11,285.94,276.82
350.86,285.94,276.82
352.56,285.94,276.82
354.46,285.94,276.82
356.37,285.94,276.82
358.37,285.94,276.82
360.57,285.94,276.82
362.36,285.94,276.82
364.02,285.94,276.82
365.35,285.94,276.82
366.45,285.94,276.82
367.31,285.94,276.82
367.51,285.94,276.82
367.40999999999997,285.94,276.82
367.9,285.94,276.82
368.5,285.94,276.82
369.13,285.94,276.82
369.71,285.94,276.82
369.56,285.94,276.82
368.57,285.94,276.82
367.51,285.94,276.82
365.79,285.94,276.82
364.57,285.94,276.82
364.05,285.94,276.82
363.52,285.94,276.82
363.4,285.94,276.82
363.39,285.94,276.82
363.3,285.94,276.82
362.71,285.94,276.82
362.07,285.94,276.82
361.42,285.94,276.82
360.82,285.94,276.82
360.15,285.94,276.82
359.53,285.94,276.82
358.78,285.94,276.82
358.29,285.94,276.82
358.12,285.94,276.82
358.19,285.94,276.82
358.59,285.94,276.82
358.83,285.94,276.82
358.92,285.94,276.82
358.98,285.94,276.82
359.25,285.94,276.82
359.29,285.94,276.82
359.21,285.94,276.82
359.24,285.94,276.82
359.18,285.94,276.82
358.72,285.94,276.82
357.79,285.94,276.82
356.75,285.94,276.82
355.31,285.94,276.82
354.22,285.94,276.82
353.43,285.94,276.82
353.0,285.94,276.82
352.27,285.94,276.82
351.38,285.94,276.82
350.72,285.94,276.82
350.16,285.94,276.82
349.28,285.94,276.82
349.09,285.94,276.82
349.05,285.94,276.82
348.05,285.94,276.82
347.22,285.94,276.82
346.14,285.94,276.82
345.13,285.94,276.82
343.86,285.94,276.82
343.03,285.94,276.82
342.46,285.94,276.82
341.87,285.94,276.82
341.35,285.94,276.82
341.26,285.94,276.82
341.04,285.94,276.82
340.81,285.94,276.82
340.34,285.94,276.82
340.53,285.94,276.82
340.28,285.94,276.82
340.45,285.94,276.82
340.4,285.94,276.82
340.71,285.94,276.82
341.4,285.94,276.82
341.96,285.94,276.82
342.23,285.94,276.82
342.85,285.94,276.82
343.72,285.94,276.82
345.82,285.94,276.82
348.1,285.94,276.82
350.7,285.94,276.82
353.67,285.94,276.82
356.35,285.94,276.82
358.55,285.94,276.82
359.94,285.94,276.82
360.8,285.94,276.82
360.96,285.94,276.82
360.23,285.94,276.82
359.05,285.94,276.82
358.09,285.94,276.82
357.53,285.94,276.82
356.9,285.94,276.82
356.25,285.94,276.82
355.69,285.94,276.82
354.71999999999997,285.94,276.82
353.26,285.94,276.82
351.92,285.94,276.82
350.52,285.94,276.82
349.28,285.94,276.82
348.5,285.94,276.82
348.94,285.94,276.82
350.94,285.94,276.82
351.78,285.94,276.82
352.38,285.94,276.82
351.37,285.94,276.82
348.9,285.94,276.82
346.03,285.94,276.82
343.04,285.94,276.82
341.98,285.94,276.82
342.99,285.94,276.82
344.48,285.94,276.82
346.56,285.94,276.82
347.78,285.94,276.82
348.15,285.94,276.82
347.71999999999997,285.94,276.82
348.9,285.94,276.82
349.83,285.94,276.82
350.71,285.94,276.82
351.96999999999997,285.94,276.82
353.67,285.94,276.82
354.02,285.94,276.82
353.2,285.94,276.82
352.21,285.94,276.82
350.96999999999997,285.94,276.82
348.57,285.94,276.82
344.53999999999996,285.94,276.82
340.7,285.94,276.82
338.78,285.94,276.82
337.96,285.94,276.82
339.25,285.94,276.82
341.36,285.94,276.82
344.96999999999997,285.94,276.82
347.3,285.94,276.82
349.31,285.94,276.82
351.01,285.94,276.82
352.91,285.94,276.82
355.15999999999997,285.94,276.82
357.92,285.94,276.82
360.46999999999997,285.94,276.82
360.91,285.94,276.82
361.27,285.94,276.82
362.08,285.94,276.82
362.67,285.94,276.82
362.71,285.94,276.82
363.69,285.94,276.82
366.27,285.94,276.82
369.6,285.94,276.82
373.22,285.94,276.82
377.04,285.94,276.82
378.66,285.94,276.82
379.83,285.94,276.82
378.46,285.94,276.82
376.97,285.94,276.82
374.58,285.94,276.82
372.0,285.94,276.82
368.69,285.94,276.82
365.4,285.94,276.82
361.61,285.94,276.82
358.26,285.94,276.82
355.46,285.94,276.82
353.33,285.94,276.82
351.25,285.94,276.82
350.22,285.94,276.82
349.39,285.94,276.82
348.59,285.94,276.82
347.38,285.94,276.82
346.96,285.94,276.82
347.45,285.94,276.82
348.2,285.94,276.82
348.05,285.94,276.82
346.74,285.94,276.82
345.13,285.94,276.82
343.18,285.94,276.82
342.7,285.94,276.82
342.82,285.94,276.82
343.56,285.94,276.82
344.02,285.94,276.82
344.35,285.94,276.82
344.53,285.94,276.82
344.99,285.94,276.82
345.56,285.94,276.82
345.89,285.94,276.82
345.95,285.94,276.82
345.52,285.94,276.82
344.93,285.94,276.82
344.36,285.94,276.82
343.69,285.94,276.82
343.35,285.94,276.82
343.04,285.94,276.82
342.78,285.94,276.82
341.64,285.94,276.82
340.68,285.94,276.82
339.55,285.94,276.82
338.92,285.94,276.82
338.96,285.94,276.82
339.02,285.94,276.82
339.15,285.94,276.82
339.76,285.94,276.82
340.09,285.94,276.82
339.93,285.94,276.82
339.93,285.94,276.82
339.97,285.94,276.82
340.17,285.94,276.82
340.4,285.94,276.82
340.52,285.94,276.82
340.46999999999997,285.94,276.82
340.44,285.94,276.82
340.8,285.94,276.82
341.05,285.94,276.82
341.46,285.94,276.82
341.67,285.94,276.82
342.14,285.94,276.82
342.54,285.94,276.82
342.8,285.94,276.82
343.21999999999997,285.94,276.82
343.53,285.94,276.82
343.81,285.94,276.82
343.95,285.94,276.82
343.68,285.94,276.82
343.78,285.94,276.82
343.92,285.94,276.82
344.18,285.94,276.82
344.68,285.94,276.82
345.26,285.94,276.82
346.23,285.94,276.82
347.32,285.94,276.82
348.34,285.94,276.82
349.12,285.94,276.82
349.36,285.94,276.82
348.59,285.94,276.82
348.74,285.94,276.82
349.4,285.94,276.82
350.37,285.94,276.82
351.42,285.94,276.82
352.51,285.94,276.82
353.38,285.94,276.82
354.36,285.94,276.82
355.44,285.94,276.82
356.17,285.94,276.82
355.9,285.94,276.82
355.82,285.94,276.82
355.62,285.94,276.82
355.58,285.94,276.82
355.12,285.94,276.82
354.87,285.94,276.82
354.42,285.94,276.82
353.73,285.94,276.82
353.12,285.94,276.82
352.3,285.94,276.82
351.52,285.94,276.82
350.97,285.94,276.82
350.5,285.94,276.82
350.57,285.94,276.82
351.83,285.94,276.82
352.26,285.94,276.82
351.85,285.94,276.82
351.09,285.94,276.82
350.48,285.94,276.82
349.8,285.94,276.82
349.22,285.94,276.82
348.49,285.94,276.82
347.7,285.94,276.82
347.1,285.94,276.82
347.49,285.94,276.82
348.13,285.94,276.82
349.35,285.94,276.82
351.02,285.94,276.82
353.74,285.94,276.82
356.42,285.94,276.82
359.68,285.94,276.82
363.68,285.94,276.82
368.1,285.94,276.82
372.46,285.94,276.82
376.69,285.94,276.82
379.88,285.94,276.82
382.42,285.94,276.82
384.25,285.94,276.82
385.95,285.94,276.82
387.75,285.94,276.82
388.79,285.94,276.82
389.05,285.94,276.82
388.62,285.94,276.82
387.95,285.94,276.82
387.48,285.94,276.82
387.21,285.94,276.82
387.39,285.94,276.82
387.88,285.94,276.82
388.26,285.94,276.82
387.73,285.94,276.82
386.71,285.94,276.82
385.22,285.94,276.82
382.88,285.94,276.82
380.88,285.94,276.82
378.52,285.94,276.82
375.6,285.94,276.82
372.63,285.94,276.82
369.89,285.94,276.82
367.52,285.94,276.82
365.1,285.94,276.82
363.59,285.94,276.82
363.36,285.94,276.82
363.2,285.94,276.82
362.49,285.94,276.82
362.03,285.94,276.82
362.71999999999997,285.94,276.82
364.5,285.94,276.82
366.53,285.94,276.82
368.53999999999996,285.94,276.82
370.55,285.94,276.82
372.27,285.94,276.82
373.63,285.94,276.82
373.93,285.94,276.82
374.68,285.94,276.82
375.52,285.94,276.82
376.59999999999997,285.94,276.82
378.04,285.94,276.82
378.03,285.94,276.82
377.42,285.94,276.82
375.98,285.94,276.82
373.95,285.94,276.82
372.17,285.94,276.82
370.25,285.94,276.82
369.32,285.94,276.82
367.93,285.94,276.82
365.77,285.94,276.82
363.81,285.94,276.82
362.32,285.94,276.82
362.02,285.94,276.82
362.07,285.94,276.82
361.91,285.94,276.82
361.36,285.94,276.82
360.53,285.94,276.82
359.63,285.94,276.82
358.73,285.94,276.82
357.9,285.94,276.82
357.97,285.94,276.82
358.13,285.94,276.82
358.23,285.94,276.82
357.99,285.94,276.82
357.44,285.94,276.82
357.73,285.94,276.82
357.95,285.94,276.82
358.46,285.94,276.82
358.29,285.94,276.82
357.66,285.94,276.82
357.98,285.94,276.82
357.85,285.94,276.82
358.15,285.94,276.82
358.1,285.94,276.82
357.46,285.94,276.82
356.91,285.94,276.82
355.86,285.94,276.82
353.58,285.94,276.82
350.56,285.94,276.82
347.89,285.94,276.82
344.53,285.94,276.82
341.07,285.94,276.82
337.71,285.94,276.82
334.48,285.94,276.82
331.98,285.94,276.82
329.18,285.94,276.82
326.44,285.94,276.82
324.36,285.94,276.82
322.17,285.94,276.82
320.26,285.94,276.82
318.63,285.94,276.82
317.07,285.94,276.82
316.5,285.94,276.82
316.2,285.94,276.82
315.2,285.94,276.82
315.11,285.94,276.82
315.22,285.94,276.82
315.79,285.94,276.82
315.71,285.94,276.82
315.34,285.94,276.82
314.56,285.94,276.82
314.15,285.94,276.82
314.26,285.94,276.82
314.48,285.94,276.82
315.57,285.94,276.82
316.55,285.94,276.82
317.63,285.94,276.82
318.64,285.94,276.82
319.7,285.94,276.82
321.68,285.94,276.82
323.67,285.94,276.82
325.08,285.94,276.82
325.76,285.94,276.82
326.12,285.94,276.82
326.33,285.94,276.82
326.63,285.94,276.82
327.27,285.94,276.82
327.74,285.94,276.82
328.01,285.94,276.82
327.84000000000003,285.94,276.82
328.16,285.94,276.82
328.94,285.94,276.82
331.26,285.94,276.82
333.83,285.94,276.82
336.61,285.94,276.82
339.24,285.94,276.82
341.93,285.94,276.82
344.57,285.94,276.82
346.84,285.94,276.82
349.15,285.94,276.82
350.87,285.94,276.82
352.65,285.94,276.82
353.37,285.94,276.82
353.35,285.94,276.82
353.27,285.94,276.82
353.13,285.94,276.82
353.78,285.94,276.82
354.33,285.94,276.82
354.67,285.94,276.82
354.36,285.94,276.82
354.31,285.94,276.82
353.46,285.94,276.82
352.33,285.94,276.82
350.98,285.94,276.82
348.74,285.94,276.82
346.24,285.94,276.82
343.07,285.94,276.82
341.21,285.94,276.82
338.42,285.94,276.82
335.75,285.94,276.82
332.87,285.94,276.82
330.46,285.94,276.82
328.26,285.94,276.82
325.99,285.94,276.82
324.27,285.94,276.82
322.53000000000003,285.94,276.82
320.71,285.94,276.82
319.15,285.94,276.82
318.22,285.94,276.82
317.7,285.94,276.82
316.92,285.94,276.82
315.89,285.94,276.82
314.52,285.94,276.82
313.93,285.94,276.82
313.51,285.94,276.82
314.01,285.94,276.82
315.27,285.94,276.82
316.77,285.94,276.82
317.81,285.94,276.82
318.56,285.94,276.82
318.82,285.94,276.82
318.28,285.94,276.82
318.07,285.94,276.82
317.81,285.94,276.82
317.56,285.94,276.82
317.89,285.94,276.82
318.13,285.94,276.82
318.03,285.94,276.82
317.94,285.94,276.82
317.55,285.94,276.82
317.33,285.94,276.82
317.12,285.94,276.82
315.85,285.94,276.82
314.38,285.94,276.82
313.02,285.94,276.82
312.13,285.94,276.82
311.89,285.94,276.82
312.01,285.94,276.82
313.55,285.94,276.82
315.7,285.94,276.82
317.8,285.94,276.82
320.23,285.94,276.82
323.33,285.94,276.82
326.54,285.94,276.82
329.45,285.94,276.82
331.91,285.94,276.82
334.86,285.94,276.82
337.35,285.94,276.82
339.65,285.94,276.82
341.06,285.94,276.82
342.56,285.94,276.82
344.83,285.94,276.82
347.08,285.94,276.82
349.58,285.94,276.82
351.75,285.94,276.82
353.8,285.94,276.82
356.11,285.94,276.82
358.42,285.94,276.82
360.81,285.94,276.82
363.96000000000004,285.94,276.82
367.93,285.94,276.82
372.0,285.94,276.82
374.34000000000003,285.94,276.82
375.94,285.94,276.82
376.69,285.94,276.82
376.12,285.94,276.82
374.76,285.94,276.82
373.25,285.94,276.82
372.1,285.94,276.82
371.52,285.94,276.82
371.73,285.94,276.82
372.63,285.94,276.82
373.2,285.94,276.82
373.83,285.94,276.82
374.58,285.94,276.82
374.79,285.94,276.82
374.2,285.94,276.82
374.42,285.94,276.82
374.09,285.94,276.82
372.72,285.94,276.82
371.22,285.94,276.82
369.68,285.94,276.82
368.21,285.94,276.82
365.78,285.94,276.82
362.7,285.94,276.82
359.27,285.94,276.82
356.42,285.94,276.82
353.43,285.94,276.82
351.48,285.94,276.82
349.92,285.94,276.82
348.27,285.94,276.82
346.86,285.94,276.82
345.9,285.94,276.82
344.63,285.94,276.82
342.41,285.94,276.82
340.51,285.94,276.82
339.55,285.94,276.82
338.19,285.94,276.82
336.5,285.94,276.82
335.1,285.94,276.82
334.81,285.94,276.82
333.81,285.94,276.82
333.9,285.94,276.82
334.54,285.94,276.82
335.39,285.94,276.82
336.01,285.94,276.82
336.68,285.94,276.82
337.84,285.94,276.82
338.93,285.94,276.82
340.09,285.94,276.82
339.04,285.94,276.82
338.22,285.94,276.82
336.87,285.94,276.82
335.6,285.94,276.82
334.85,285.94,276.82
333.94,285.94,276.82
332.45,285.94,276.82
330.65,285.94,276.82
329.46999999999997,285.94,276.82
328.34,285.94,276.82
327.59,285.94,276.82
327.27,285.94,276.82
327.06,285.94,276.82
327.03,285.94,276.82
326.77,285.94,276.82
326.67,285.94,276.82
326.53,285.94,276.82
326.77,285.94,276.82
327.06,285.94,276.82
327.41,285.94,276.82
327.42,285.94,276.82
327.2,285.94,276.82
326.87,285.94,276.82
326.78,285.94,276.82
327.52,285.94,276.82
327.81,285.94,276.82
327.39,285.94,276.82
326.98,285.94,276.82
326.68,285.94,276.82
326.89,285.94,276.82
328.11,285.94,276.82
329.49,285.94,276.82
330.54,285.94,276.82
331.36,285.94,276.82
331.5,285.94,276.82
331.64,285.94,276.82
331.85,285.94,276.82
332.09000000000003,285.94,276.82
332.28000000000003,285.94,276.82
332.33,285.94,276.82
332.54,285.94,276.82
332.21,285.94,276.82
331.82,285.94,276.82
331.75,285.94,276.82
332.3,285.94,276.82
332.81,285.94,276.82
333.49,285.94,276.82
334.1,285.94,276.82
334.73,285.94,276.82
335.5,285.94,276.82
336.78000000000003,285.94,276.82
338.51,285.94,276.82
339.84,285.94,276.82
340.7,285.94,276.82
341.21,285.94,276.82
341.3,285.94,276.82
341.38,285.94,276.82
341.03000000000003,285.94,276.82
340.77,285.94,276.82
340.02,285.94,276.82
339.36,285.94,276.82
339.17,285.94,276.82
338.96,285.94,276.82
338.8,285.94,276.82
338.32,285.94,276.82
338.45,285.94,276.82
338.76,285.94,276.82
339.11,285.94,276.82
338.76,285.94,276.82
338.34,285.94,276.82
337.38,285.94,276.82
336.37,285.94,276.82
336.09,285.94,276.82
335.95,285.94,276.82
335.98,285.94,276.82
335.89,285.94,276.82
335.89,285.94,276.82
335.96,285.94,276.82
335.74,285.94,276.82
335.69,285.94,276.82
335.6,285.94,276.82
336.13,285.94,276.82
336.64,285.94,276.82
337.37,285.94,276.82
338.2,285.94,276.82
338.31,285.94,276.82
338.17,285.94,276.82
338.09,285.94,276.82
338.16,285.94,276.82
338.48,285.94,276.82
338.55,285.94,276.82
338.39,285.94,276.82
338.5,285.94,276.82
338.57,285.94,276.82
