slack_0,non_interrupt,interrupt
5056.75,3977.96,3426.97
5050.47,3977.96,3426.97
5040.21,3977.96,3426.97
5028.56,3977.96,3426.97
5020.0,3977.96,3426.97
5017.81,3977.96,3426.97
5012.73,3977.96,3426.97
5011.43,3977.96,3426.97
5038.61,3977.96,3426.97
5059.12,3977.96,3426.97
5090.34,3977.96,3426.97
5122.05,3977.96,3426.97
5144.52,3977.96,3426.97
5149.99,3977.96,3426.97
5157.4,3977.96,3426.97
5180.81,3977.96,3426.97
5228.03,3977.96,3426.97
5271.54,3977.96,3426.97
5308.23,3977.96,3426.97
5340.05,3977.96,3426.97
5361.96,3977.96,3426.97
5377.32,3977.96,3426.97
5399.05,3977.96,3426.97
5422.97,3977.96,3426.97
5433.36,3977.96,3426.97
5435.51,3977.96,3426.97
5444.15,3977.96,3426.97
5451.15,3977.96,3426.97
5460.87,3977.96,3426.97
5477.01,3977.96,3426.97
5519.15,3977.96,3426.97
5571.15,3977.96,3426.97
5628.03,3977.96,3426.97
5700.29,3977.96,3426.97
5784.03,3977.96,3426.97
5846.1,3977.96,3426.97
5902.01,3977.96,3426.97
5947.2300000000005,3977.96,3426.97
5985.39,3977.96,3426.97
6020.21,3977.96,3426.97
6045.15,3977.96,3426.97
6069.38,3977.96,3426.97
6104.47,3977.96,3426.97
6140.03,3977.96,3426.97
6183.28,3977.96,3426.97
6231.01,3977.96,3426.97
6263.95,3977.96,3426.97
6301.6,3977.96,3426.97
6359.34,3977.96,3426.97
6426.5,3977.96,3426.97
6489.13,3977.96,3426.97
6554.4,3977.96,3426.97
6619.28,3977.96,3426.97
6686.3,3977.96,3426.97
6757.93,3977.96,3426.97
6829.41,3977.96,3426.97
6887.15,3977.96,3426.97
6924.21,3977.96,3426.97
6956.5199999999995,3977.96,3426.97
7003.8,3977.96,3426.97
7056.58,3977.96,3426.97
7109.53,3977.96,3426.97
7150.01,3977.96,3426.97
7172.98,3977.96,3426.97
7183.89,3977.96,3426.97
7182.79,3977.96,3426.97
7184.97,3977.96,3426.97
7183.8099999999995,3977.96,3426.97
7181.25,3977.96,3426.97
7186.94,3977.96,3426.97
7200.39,3977.96,3426.97
7210.36,3977.96,3426.97
7193.91,3977.96,3426.97
7172.72,3977.96,3426.97
7150.44,3977.96,3426.97
7127.25,3977.96,3426.97
7104.62,3977.96,3426.97
7076.45,3977.96,3426.97
7036.63,3977.96,3426.97
6992.87,3977.96,3426.97
6965.76,3977.96,3426.97
6954.3,3977.96,3426.97
6945.0,3977.96,3426.97
6926.48,3977.96,3426.97
6904.52,3977.96,3426.97
6886.7,3977.96,3426.97
6883.65,3977.96,3426.97
6887.08,3977.96,3426.97
6889.45,3977.96,3426.97
6893.5,3977.96,3426.97
6887.2,3977.96,3426.97
6878.89,3977.96,3426.97
6868.77,3977.96,3426.97
6848.51,3977.96,3426.97
6833.4,3977.96,3426.97
6818.4,3977.96,3426.97
6807.34,3977.96,3426.97
6804.67,3977.96,3426.97
6808.49,3977.96,3426.97
6813.03,3977.96,3426.97
6811.57,3977.96,3426.97
6799.07,3977.96,3426.97
6783.15,3977.96,3426.97
6758.82,3977.96,3426.97
6727.43,3977.96,3426.97
6697.01,3977.96,3426.97
6665.41,3977.96,3426.97
6634.93,3977.96,3426.97
6601.23,3977.96,3426.97
6581.1,3977.96,3426.97
6561.08,3977.96,3426.97
6545.96,3977.96,3426.97
6536.03,3977.96,3426.97
6532.91,3977.96,3426.97
6534.96,3977.96,3426.97
6540.64,3977.96,3426.97
6547.28,3977.96,3426.97
6569.7,3977.96,3426.97
6594.12,3977.96,3426.97
6612.63,3977.96,3426.97
6632.9,3977.96,3426.97
6645.74,3977.96,3426.97
6664.2699999999995,3977.96,3426.97
6686.75,3977.96,3426.97
6719.639999999999,3977.96,3426.97
6764.84,3977.96,3426.97
6811.639999999999,3977.96,3426.97
6862.37,3977.96,3426.97
6900.91,3977.96,3426.97
6912.42,3977.96,3426.97
6902.96,3977.96,3426.97
6899.34,3977.96,3426.97
6908.32,3977.96,3426.97
6911.91,3977.96,3426.97
6928.86,3977.96,3426.97
6962.55,3977.96,3426.97
6996.04,3977.96,3426.97
7015.3099999999995,3977.96,3426.97
7029.83,3977.96,3426.97
7043.07,3977.96,3426.97
7054.15,3977.96,3426.97
7062.86,3977.96,3426.97
7067.53,3977.96,3426.97
7086.99,3977.96,3426.97
7113.75,3977.96,3426.97
7151.28,3977.96,3426.97
7177.87,3977.96,3426.97
7200.37,3977.96,3426.97
7214.12,3977.96,3426.97
7212.88,3977.96,3426.97
7196.06,3977.96,3426.97
7183.52,3977.96,3426.97
7182.38,3977.96,3426.97
7204.16,3977.96,3426.97
7247.69,3977.96,3426.97
7295.28,3977.96,3426.97
7340.38,3977.96,3426.97
7365.37,3977.96,3426.97
7372.61,3977.96,3426.97
7364.0,3977.96,3426.97
7357.66,3977.96,3426.97
7362.14,3977.96,3426.97
7365.42,3977.96,3426.97
7365.12,3977.96,3426.97
7360.97,3977.96,3426.97
7347.36,3977.96,3426.97
7330.7,3977.96,3426.97
7317.85,3977.96,3426.97
7283.64,3977.96,3426.97
