slack_0,non_interrupt,interrupt
9171.16,3244.87,2236.1
9176.3,3244.87,2236.1
9202.02,3244.87,2236.1
9222.4,3244.87,2236.1
9230.85,3244.87,2236.1
9244.3,3244.87,2236.1
9258.96,3244.87,2236.1
9274.03,3244.87,2236.1
9287.97,3244.87,2236.1
9295.65,3244.87,2236.1
9304.51,3244.87,2236.1
9312.35,3244.87,2236.1
9320.41,3244.87,2236.1
9325.7,3244.87,2236.1
9328.25,3244.87,2236.1
9332.92,3244.87,2236.1
9343.85,3244.87,2236.1
9366.789999999999,3244.87,2236.1
9398.76,3244.87,2236.1
9420.289999999999,3244.87,2236.1
9439.19,3244.87,2236.1
9485.46,3244.87,2236.1
9536.61,3244.87,2236.1
9609.18,3244.87,2236.1
9659.09,3244.87,2236.1
9695.35,3244.87,2236.1
9720.61,3244.87,2236.1
9773.92,3244.87,2236.1
9830.93,3244.87,2236.1
9877.35,3244.87,2236.1
9924.24,3244.87,2236.1
9976.38,3244.87,2236.1
10027.9,3244.87,2236.1
10083.09,3244.87,2236.1
10142.07,3244.87,2236.1
10201.02,3244.87,2236.1
10258.66,3244.87,2236.1
10321.18,3244.87,2236.1
10383.79,3244.87,2236.1
10444.28,3244.87,2236.1
10496.82,3244.87,2236.1
10541.38,3244.87,2236.1
10578.92,3244.87,2236.1
10639.52,3244.87,2236.1
10730.55,3244.87,2236.1
10820.74,3244.87,2236.1
10920.94,3244.87,2236.1
11022.48,3244.87,2236.1
11153.35,3244.87,2236.1
11309.18,3244.87,2236.1
11458.85,3244.87,2236.1
11536.06,3244.87,2236.1
11579.03,3244.87,2236.1
11624.33,3244.87,2236.1
11668.91,3244.87,2236.1
11707.56,3244.87,2236.1
11746.9,3244.87,2236.1
11784.37,3244.87,2236.1
11814.84,3244.87,2236.1
11834.58,3244.87,2236.1
11854.44,3244.87,2236.1
11872.16,3244.87,2236.1
11894.28,3244.87,2236.1
11925.25,3244.87,2236.1
11965.59,3244.87,2236.1
12009.98,3244.87,2236.1
12049.97,3244.87,2236.1
12089.32,3244.87,2236.1
12111.75,3244.87,2236.1
12098.77,3244.87,2236.1
12075.52,3244.87,2236.1
12044.18,3244.87,2236.1
11978.83,3244.87,2236.1
11894.55,3244.87,2236.1
11815.2,3244.87,2236.1
11774.21,3244.87,2236.1
11756.039999999999,3244.87,2236.1
11742.28,3244.87,2236.1
11727.26,3244.87,2236.1
11707.02,3244.87,2236.1
11688.88,3244.87,2236.1
11672.63,3244.87,2236.1
11658.18,3244.87,2236.1
11656.71,3244.87,2236.1
11640.93,3244.87,2236.1
11619.08,3244.87,2236.1
11591.08,3244.87,2236.1
11554.16,3244.87,2236.1
11513.28,3244.87,2236.1
11472.11,3244.87,2236.1
11419.02,3244.87,2236.1
11348.47,3244.87,2236.1
11275.09,3244.87,2236.1
11223.29,3244.87,2236.1
11185.91,3244.87,2236.1
11147.55,3244.87,2236.1
11115.54,3244.87,2236.1
11097.07,3244.87,2236.1
11076.65,3244.87,2236.1
11054.85,3244.87,2236.1
11037.74,3244.87,2236.1
11023.04,3244.87,2236.1
11005.77,3244.87,2236.1
10992.24,3244.87,2236.1
10974.380000000001,3244.87,2236.1
10957.39,3244.87,2236.1
10942.62,3244.87,2236.1
10928.16,3244.87,2236.1
10929.89,3244.87,2236.1
10934.84,3244.87,2236.1
10944.42,3244.87,2236.1
10959.87,3244.87,2236.1
10971.07,3244.87,2236.1
10976.29,3244.87,2236.1
11000.16,3244.87,2236.1
11034.83,3244.87,2236.1
11078.76,3244.87,2236.1
11118.35,3244.87,2236.1
11125.4,3244.87,2236.1
11122.41,3244.87,2236.1
11122.61,3244.87,2236.1
11106.3,3244.87,2236.1
11074.51,3244.87,2236.1
11064.35,3244.87,2236.1
11063.09,3244.87,2236.1
11063.22,3244.87,2236.1
11066.3,3244.87,2236.1
11070.6,3244.87,2236.1
11076.16,3244.87,2236.1
11085.4,3244.87,2236.1
11101.48,3244.87,2236.1
11117.02,3244.87,2236.1
11129.63,3244.87,2236.1
11141.2,3244.87,2236.1
11147.84,3244.87,2236.1
11147.26,3244.87,2236.1
11142.52,3244.87,2236.1
11138.77,3244.87,2236.1
11128.01,3244.87,2236.1
11104.03,3244.87,2236.1
11068.06,3244.87,2236.1
11025.34,3244.87,2236.1
10979.1,3244.87,2236.1
10917.62,3244.87,2236.1
10831.5,3244.87,2236.1
10749.0,3244.87,2236.1
10689.61,3244.87,2236.1
10654.75,3244.87,2236.1
10641.39,3244.87,2236.1
10621.62,3244.87,2236.1
10600.61,3244.87,2236.1
10579.52,3244.87,2236.1
10567.87,3244.87,2236.1
10557.35,3244.87,2236.1
10540.84,3244.87,2236.1
10520.53,3244.87,2236.1
10503.24,3244.87,2236.1
10487.0,3244.87,2236.1
10473.3,3244.87,2236.1
10462.94,3244.87,2236.1
10457.46,3244.87,2236.1
10454.86,3244.87,2236.1
10447.49,3244.87,2236.1
10436.8,3244.87,2236.1
10428.81,3244.87,2236.1
10419.55,3244.87,2236.1
10403.94,3244.87,2236.1
10406.33,3244.87,2236.1
10441.36,3244.87,2236.1
10492.93,3244.87,2236.1
10576.52,3244.87,2236.1
10622.09,3244.87,2236.1
10617.539999999999,3244.87,2236.1
10610.05,3244.87,2236.1
10605.5,3244.87,2236.1
10603.289999999999,3244.87,2236.1
10580.34,3244.87,2236.1
10504.89,3244.87,2236.1
10401.51,3244.87,2236.1
10306.49,3244.87,2236.1
10217.75,3244.87,2236.1
10144.01,3244.87,2236.1
10083.79,3244.87,2236.1
10046.93,3244.87,2236.1
10023.31,3244.87,2236.1
10006.09,3244.87,2236.1
9996.53,3244.87,2236.1
10001.95,3244.87,2236.1
10007.63,3244.87,2236.1
10029.71,3244.87,2236.1
10088.05,3244.87,2236.1
10164.18,3244.87,2236.1
10242.15,3244.87,2236.1
10302.22,3244.87,2236.1
10324.17,3244.87,2236.1
10317.58,3244.87,2236.1
10320.6,3244.87,2236.1
10324.95,3244.87,2236.1
10329.05,3244.87,2236.1
10335.13,3244.87,2236.1
10351.76,3244.87,2236.1
10415.03,3244.87,2236.1
10491.58,3244.87,2236.1
10522.2,3244.87,2236.1
10508.79,3244.87,2236.1
10453.37,3244.87,2236.1
10371.68,3244.87,2236.1
10277.41,3244.87,2236.1
10217.619999999999,3244.87,2236.1
10203.53,3244.87,2236.1
10185.08,3244.87,2236.1
10164.4,3244.87,2236.1
10139.78,3244.87,2236.1
10098.86,3244.87,2236.1
10034.98,3244.87,2236.1
9973.5,3244.87,2236.1
9953.24,3244.87,2236.1
9964.58,3244.87,2236.1
9976.39,3244.87,2236.1
9988.52,3244.87,2236.1
9978.49,3244.87,2236.1
9965.77,3244.87,2236.1
9951.66,3244.87,2236.1
9925.28,3244.87,2236.1
9873.24,3244.87,2236.1
9785.61,3244.87,2236.1
9684.73,3244.87,2236.1
9586.41,3244.87,2236.1
9512.77,3244.87,2236.1
9476.0,3244.87,2236.1
9474.95,3244.87,2236.1
9481.88,3244.87,2236.1
9476.82,3244.87,2236.1
9424.02,3244.87,2236.1
9372.05,3244.87,2236.1
9307.67,3244.87,2236.1
9236.81,3244.87,2236.1
9174.67,3244.87,2236.1
9104.960000000001,3244.87,2236.1
8998.89,3244.87,2236.1
8848.61,3244.87,2236.1
8679.83,3244.87,2236.1
8521.57,3244.87,2236.1
8423.42,3244.87,2236.1
8380.1,3244.87,2236.1
8348.71,3244.87,2236.1
8321.07,3244.87,2236.1
8304.46,3244.87,2236.1
8313.51,3244.87,2236.1
8360.45,3244.87,2236.1
8439.5,3244.87,2236.1
8554.59,3244.87,2236.1
8682.34,3244.87,2236.1
8803.88,3244.87,2236.1
8902.13,3244.87,2236.1
8980.07,3244.87,2236.1
9021.72,3244.87,2236.1
9060.28,3244.87,2236.1
9099.07,3244.87,2236.1
9137.72,3244.87,2236.1
9179.08,3244.87,2236.1
9221.98,3244.87,2236.1
9289.71,3244.87,2236.1
9386.49,3244.87,2236.1
9482.89,3244.87,2236.1
9567.91,3244.87,2236.1
9638.02,3244.87,2236.1
9669.74,3244.87,2236.1
9677.16,3244.87,2236.1
9683.6,3244.87,2236.1
9685.19,3244.87,2236.1
9685.41,3244.87,2236.1
9682.77,3244.87,2236.1
9675.67,3244.87,2236.1
9664.8,3244.87,2236.1
9655.59,3244.87,2236.1
9646.05,3244.87,2236.1
9636.09,3244.87,2236.1
9625.16,3244.87,2236.1
9616.53,3244.87,2236.1
9615.91,3244.87,2236.1
9617.98,3244.87,2236.1
9622.52,3244.87,2236.1
9651.289999999999,3244.87,2236.1
9710.12,3244.87,2236.1
9792.27,3244.87,2236.1
9884.74,3244.87,2236.1
9979.89,3244.87,2236.1
10077.83,3244.87,2236.1
10177.26,3244.87,2236.1
10261.27,3244.87,2236.1
10307.88,3244.87,2236.1
10322.86,3244.87,2236.1
10325.59,3244.87,2236.1
10327.26,3244.87,2236.1
10332.44,3244.87,2236.1
10344.46,3244.87,2236.1
10356.62,3244.87,2236.1
10365.96,3244.87,2236.1
10364.66,3244.87,2236.1
10361.64,3244.87,2236.1
10356.74,3244.87,2236.1
10354.67,3244.87,2236.1
10352.54,3244.87,2236.1
10349.28,3244.87,2236.1
10345.22,3244.87,2236.1
10337.32,3244.87,2236.1
10331.48,3244.87,2236.1
10319.31,3244.87,2236.1
10297.69,3244.87,2236.1
10254.1,3244.87,2236.1
10190.02,3244.87,2236.1
10129.78,3244.87,2236.1
10075.53,3244.87,2236.1
10041.42,3244.87,2236.1
10018.32,3244.87,2236.1
10013.63,3244.87,2236.1
10015.0,3244.87,2236.1
10017.4,3244.87,2236.1
10013.76,3244.87,2236.1
10007.32,3244.87,2236.1
10006.65,3244.87,2236.1
10004.22,3244.87,2236.1
10010.89,3244.87,2236.1
10022.75,3244.87,2236.1
10033.4,3244.87,2236.1
10043.92,3244.87,2236.1
10050.28,3244.87,2236.1
