slack_0,non_interrupt,interrupt
12381.43,4633.78,4454.92
12359.74,4633.78,4454.92
12335.94,4633.78,4454.92
12300.52,4633.78,4454.92
12265.0,4633.78,4454.92
12232.01,4633.78,4454.92
12188.88,4633.78,4454.92
12151.119999999999,4633.78,4454.92
12114.96,4633.78,4454.92
12062.25,4633.78,4454.92
12001.2,4633.78,4454.92
11948.37,4633.78,4454.92
11900.83,4633.78,4454.92
11847.46,4633.78,4454.92
11787.29,4633.78,4454.92
11726.06,4633.78,4454.92
11673.42,4633.78,4454.92
11623.84,4633.78,4454.92
11575.65,4633.78,4454.92
11532.0,4633.78,4454.92
11485.35,4633.78,4454.92
11448.22,4633.78,4454.92
11426.47,4633.78,4454.92
11420.84,4633.78,4454.92
11418.24,4633.78,4454.92
11419.46,4633.78,4454.92
11430.89,4633.78,4454.92
11452.18,4633.78,4454.92
11464.98,4633.78,4454.92
11453.04,4633.78,4454.92
11433.76,4633.78,4454.92
11377.619999999999,4633.78,4454.92
11317.49,4633.78,4454.92
11287.67,4633.78,4454.92
11273.47,4633.78,4454.92
11269.19,4633.78,4454.92
11263.35,4633.78,4454.92
11255.9,4633.78,4454.92
11253.08,4633.78,4454.92
11244.66,4633.78,4454.92
11229.95,4633.78,4454.92
11230.42,4633.78,4454.92
11227.76,4633.78,4454.92
11225.41,4633.78,4454.92
11219.33,4633.78,4454.92
11210.33,4633.78,4454.92
11206.14,4633.78,4454.92
11206.32,4633.78,4454.92
11205.35,4633.78,4454.92
11204.71,4633.78,4454.92
11196.619999999999,4633.78,4454.92
11186.93,4633.78,4454.92
11184.64,4633.78,4454.92
11200.5,4633.78,4454.92
11218.55,4633.78,4454.92
11237.71,4633.78,4454.92
11249.94,4633.78,4454.92
11251.89,4633.78,4454.92
11257.11,4633.78,4454.92
11276.79,4633.78,4454.92
11300.12,4633.78,4454.92
11320.66,4633.78,4454.92
11335.2,4633.78,4454.92
11350.02,4633.78,4454.92
11371.38,4633.78,4454.92
11379.9,4633.78,4454.92
11393.72,4633.78,4454.92
11406.51,4633.78,4454.92
11413.37,4633.78,4454.92
11419.6,4633.78,4454.92
11419.16,4633.78,4454.92
11411.51,4633.78,4454.92
11403.29,4633.78,4454.92
11395.54,4633.78,4454.92
11378.47,4633.78,4454.92
11343.4,4633.78,4454.92
11302.58,4633.78,4454.92
11268.44,4633.78,4454.92
11236.87,4633.78,4454.92
11204.0,4633.78,4454.92
11173.03,4633.78,4454.92
11143.9,4633.78,4454.92
11108.6,4633.78,4454.92
11059.61,4633.78,4454.92
11008.2,4633.78,4454.92
10959.91,4633.78,4454.92
10915.82,4633.78,4454.92
10874.98,4633.78,4454.92
10834.61,4633.78,4454.92
10804.25,4633.78,4454.92
10771.01,4633.78,4454.92
10739.04,4633.78,4454.92
10708.73,4633.78,4454.92
10671.56,4633.78,4454.92
10637.0,4633.78,4454.92
10605.69,4633.78,4454.92
10570.62,4633.78,4454.92
10525.8,4633.78,4454.92
10481.34,4633.78,4454.92
10444.18,4633.78,4454.92
10410.27,4633.78,4454.92
10370.04,4633.78,4454.92
10341.04,4633.78,4454.92
10324.0,4633.78,4454.92
10310.77,4633.78,4454.92
10294.42,4633.78,4454.92
10270.35,4633.78,4454.92
10250.36,4633.78,4454.92
10226.86,4633.78,4454.92
10201.61,4633.78,4454.92
