slack_0,non_interrupt,interrupt
13320.46,12355.41,9949.22
13325.58,12355.41,9949.22
13323.39,12355.41,9949.22
13313.92,12355.41,9949.22
13310.92,12355.41,9949.22
13299.85,12355.41,9949.22
13285.48,12355.41,9949.22
13269.82,12355.41,9949.22
13259.66,12355.41,9949.22
13261.14,12355.41,9949.22
13261.9,12355.41,9949.22
13263.49,12355.41,9949.22
13263.34,12355.41,9949.22
13261.82,12355.41,9949.22
13258.61,12355.41,9949.22
13254.92,12355.41,9949.22
13252.76,12355.41,9949.22
13248.11,12355.41,9949.22
13241.83,12355.41,9949.22
13235.68,12355.41,9949.22
13229.57,12355.41,9949.22
13224.87,12355.41,9949.22
13224.5,12355.41,9949.22
13232.17,12355.41,9949.22
13233.95,12355.41,9949.22
13239.49,12355.41,9949.22
13250.3,12355.41,9949.22
13264.76,12355.41,9949.22
13271.960000000001,12355.41,9949.22
13288.08,12355.41,9949.22
13298.34,12355.41,9949.22
13311.92,12355.41,9949.22
13321.92,12355.41,9949.22
13322.05,12355.41,9949.22
13324.75,12355.41,9949.22
13327.8,12355.41,9949.22
13332.02,12355.41,9949.22
13336.06,12355.41,9949.22
13340.11,12355.41,9949.22
13343.44,12355.41,9949.22
13345.28,12355.41,9949.22
13348.19,12355.41,9949.22
13349.3,12355.41,9949.22
13348.96,12355.41,9949.22
13347.85,12355.41,9949.22
13346.85,12355.41,9949.22
13333.9,12355.41,9949.22
13320.9,12355.41,9949.22
13324.61,12355.41,9949.22
13333.03,12355.41,9949.22
13350.33,12355.41,9949.22
13378.3,12355.41,9949.22
13419.73,12355.41,9949.22
13451.76,12355.41,9949.22
13502.87,12355.41,9949.22
13550.15,12355.41,9949.22
13584.61,12355.41,9949.22
13583.14,12355.41,9949.22
13580.18,12355.41,9949.22
13577.19,12355.41,9949.22
13574.42,12355.41,9949.22
13571.42,12355.41,9949.22
13568.09,12355.41,9949.22
13566.21,12355.41,9949.22
13566.02,12355.41,9949.22
13565.24,12355.41,9949.22
13564.86,12355.41,9949.22
13565.1,12355.41,9949.22
13565.89,12355.41,9949.22
13568.08,12355.41,9949.22
13573.41,12355.41,9949.22
13579.21,12355.41,9949.22
13587.91,12355.41,9949.22
13607.7,12355.41,9949.22
13627.789999999999,12355.41,9949.22
13645.36,12355.41,9949.22
13659.36,12355.41,9949.22
13667.14,12355.41,9949.22
13668.63,12355.41,9949.22
13662.53,12355.41,9949.22
13642.19,12355.41,9949.22
13642.53,12355.41,9949.22
13642.66,12355.41,9949.22
13642.0,12355.41,9949.22
13642.81,12355.41,9949.22
13644.19,12355.41,9949.22
13645.08,12355.41,9949.22
13645.07,12355.41,9949.22
13648.02,12355.41,9949.22
13648.380000000001,12355.41,9949.22
13651.27,12355.41,9949.22
13652.880000000001,12355.41,9949.22
13653.27,12355.41,9949.22
13651.84,12355.41,9949.22
13645.55,12355.41,9949.22
13645.64,12355.41,9949.22
13642.970000000001,12355.41,9949.22
13640.03,12355.41,9949.22
13640.84,12355.41,9949.22
13645.880000000001,12355.41,9949.22
13656.57,12355.41,9949.22
13675.64,12355.41,9949.22
13697.51,12355.41,9949.22
13711.06,12355.41,9949.22
13713.95,12355.41,9949.22
13709.49,12355.41,9949.22
13704.49,12355.41,9949.22
