slack_0,non_interrupt,interrupt
10454.33,5940.37,5726.42
10390.69,5940.37,5726.42
10293.52,5940.37,5726.42
10204.14,5940.37,5726.42
10115.71,5940.37,5726.42
10007.12,5940.37,5726.42
9897.21,5940.37,5726.42
9806.9,5940.37,5726.42
9751.4,5940.37,5726.42
9695.26,5940.37,5726.42
9655.19,5940.37,5726.42
9635.66,5940.37,5726.42
9604.01,5940.37,5726.42
9560.78,5940.37,5726.42
9518.46,5940.37,5726.42
9485.42,5940.37,5726.42
9457.79,5940.37,5726.42
9439.25,5940.37,5726.42
9424.33,5940.37,5726.42
9391.34,5940.37,5726.42
9334.84,5940.37,5726.42
9256.61,5940.37,5726.42
9154.62,5940.37,5726.42
9081.93,5940.37,5726.42
9057.95,5940.37,5726.42
9060.05,5940.37,5726.42
9093.29,5940.37,5726.42
9111.93,5940.37,5726.42
9100.95,5940.37,5726.42
9080.74,5940.37,5726.42
9050.39,5940.37,5726.42
9039.0,5940.37,5726.42
9037.73,5940.37,5726.42
9042.13,5940.37,5726.42
9040.45,5940.37,5726.42
9046.52,5940.37,5726.42
9059.09,5940.37,5726.42
9100.65,5940.37,5726.42
9137.72,5940.37,5726.42
9151.41,5940.37,5726.42
9137.34,5940.37,5726.42
9126.19,5940.37,5726.42
9131.26,5940.37,5726.42
9157.29,5940.37,5726.42
9209.01,5940.37,5726.42
9253.289999999999,5940.37,5726.42
9316.07,5940.37,5726.42
9342.15,5940.37,5726.42
9348.64,5940.37,5726.42
9351.67,5940.37,5726.42
9348.14,5940.37,5726.42
9385.94,5940.37,5726.42
9492.59,5940.37,5726.42
9654.22,5940.37,5726.42
9810.9,5940.37,5726.42
9965.59,5940.37,5726.42
10105.84,5940.37,5726.42
10216.7,5940.37,5726.42
10259.78,5940.37,5726.42
10280.98,5940.37,5726.42
10311.57,5940.37,5726.42
10308.35,5940.37,5726.42
10289.01,5940.37,5726.42
10308.23,5940.37,5726.42
10351.13,5940.37,5726.42
10373.3,5940.37,5726.42
10363.869999999999,5940.37,5726.42
10320.61,5940.37,5726.42
10267.43,5940.37,5726.42
10218.18,5940.37,5726.42
10173.84,5940.37,5726.42
10179.22,5940.37,5726.42
10171.68,5940.37,5726.42
10161.92,5940.37,5726.42
10141.33,5940.37,5726.42
10082.02,5940.37,5726.42
9975.12,5940.37,5726.42
9840.2,5940.37,5726.42
9716.77,5940.37,5726.42
9596.15,5940.37,5726.42
9500.61,5940.37,5726.42
9437.49,5940.37,5726.42
9420.1,5940.37,5726.42
9391.33,5940.37,5726.42
9320.34,5940.37,5726.42
9239.37,5940.37,5726.42
9188.79,5940.37,5726.42
9126.02,5940.37,5726.42
9067.41,5940.37,5726.42
9050.24,5940.37,5726.42
9064.12,5940.37,5726.42
9109.41,5940.37,5726.42
9169.05,5940.37,5726.42
9250.05,5940.37,5726.42
9341.93,5940.37,5726.42
9421.02,5940.37,5726.42
9521.2,5940.37,5726.42
9619.95,5940.37,5726.42
9726.86,5940.37,5726.42
9823.55,5940.37,5726.42
9956.71,5940.37,5726.42
10100.42,5940.37,5726.42
10214.45,5940.37,5726.42
10307.5,5940.37,5726.42
10353.39,5940.37,5726.42
10383.35,5940.37,5726.42
10451.6,5940.37,5726.42
10537.9,5940.37,5726.42
10649.66,5940.37,5726.42
10770.84,5940.37,5726.42
10872.83,5940.37,5726.42
10956.71,5940.37,5726.42
11020.05,5940.37,5726.42
11043.81,5940.37,5726.42
11042.27,5940.37,5726.42
11075.76,5940.37,5726.42
11113.27,5940.37,5726.42
11175.69,5940.37,5726.42
11245.39,5940.37,5726.42
11305.92,5940.37,5726.42
11378.84,5940.37,5726.42
11465.57,5940.37,5726.42
11558.6,5940.37,5726.42
11674.66,5940.37,5726.42
11753.65,5940.37,5726.42
11793.68,5940.37,5726.42
11840.43,5940.37,5726.42
11873.25,5940.37,5726.42
11913.93,5940.37,5726.42
11949.66,5940.37,5726.42
11955.289999999999,5940.37,5726.42
11950.99,5940.37,5726.42
11950.43,5940.37,5726.42
11961.13,5940.37,5726.42
11981.6,5940.37,5726.42
12010.31,5940.37,5726.42
12041.82,5940.37,5726.42
12082.789999999999,5940.37,5726.42
12128.43,5940.37,5726.42
12110.76,5940.37,5726.42
12071.39,5940.37,5726.42
11997.8,5940.37,5726.42
11902.039999999999,5940.37,5726.42
11836.18,5940.37,5726.42
11747.31,5940.37,5726.42
11645.3,5940.37,5726.42
11533.56,5940.37,5726.42
11434.78,5940.37,5726.42
11370.02,5940.37,5726.42
11344.06,5940.37,5726.42
11318.29,5940.37,5726.42
11305.35,5940.37,5726.42
11285.37,5940.37,5726.42
11261.47,5940.37,5726.42
11238.95,5940.37,5726.42
11214.91,5940.37,5726.42
11184.23,5940.37,5726.42
11143.34,5940.37,5726.42
11096.01,5940.37,5726.42
11043.97,5940.37,5726.42
10994.98,5940.37,5726.42
10958.8,5940.37,5726.42
10939.86,5940.37,5726.42
10942.71,5940.37,5726.42
10951.7,5940.37,5726.42
10989.43,5940.37,5726.42
11048.56,5940.37,5726.42
11081.69,5940.37,5726.42
11120.89,5940.37,5726.42
11165.21,5940.37,5726.42
11224.25,5940.37,5726.42
11272.87,5940.37,5726.42
11294.73,5940.37,5726.42
11307.97,5940.37,5726.42
11352.99,5940.37,5726.42
11399.87,5940.37,5726.42
11468.24,5940.37,5726.42
11546.210000000001,5940.37,5726.42
11627.86,5940.37,5726.42
11715.09,5940.37,5726.42
11805.37,5940.37,5726.42
11892.25,5940.37,5726.42
11979.93,5940.37,5726.42
12071.76,5940.37,5726.42
12160.33,5940.37,5726.42
12237.45,5940.37,5726.42
12305.42,5940.37,5726.42
12377.65,5940.37,5726.42
12450.31,5940.37,5726.42
12523.44,5940.37,5726.42
12575.78,5940.37,5726.42
12634.25,5940.37,5726.42
12716.37,5940.37,5726.42
12779.33,5940.37,5726.42
12805.08,5940.37,5726.42
12812.62,5940.37,5726.42
12825.47,5940.37,5726.42
12834.72,5940.37,5726.42
12787.06,5940.37,5726.42
12715.85,5940.37,5726.42
12639.2,5940.37,5726.42
12559.56,5940.37,5726.42
12472.2,5940.37,5726.42
12370.4,5940.37,5726.42
12259.36,5940.37,5726.42
12146.47,5940.37,5726.42
