slack_0,non_interrupt,interrupt
2044.13,658.91,649.74
2061.45,658.91,649.74
2076.41,658.91,649.74
2093.32,658.91,649.74
2108.4,658.91,649.74
2114.89,658.91,649.74
2120.48,658.91,649.74
2125.95,658.91,649.74
2127.52,658.91,649.74
2130.88,658.91,649.74
2136.96,658.91,649.74
2142.85,658.91,649.74
2148.26,658.91,649.74
2147.14,658.91,649.74
2144.35,658.91,649.74
2139.38,658.91,649.74
2134.05,658.91,649.74
2128.02,658.91,649.74
2124.4,658.91,649.74
2129.18,658.91,649.74
2136.39,658.91,649.74
2140.92,658.91,649.74
2147.3,658.91,649.74
2155.76,658.91,649.74
2159.9900000000002,658.91,649.74
2155.03,658.91,649.74
2151.77,658.91,649.74
2145.06,658.91,649.74
2143.23,658.91,649.74
2148.4700000000003,658.91,649.74
2153.84,658.91,649.74
2158.31,658.91,649.74
2165.18,658.91,649.74
2177.4900000000002,658.91,649.74
2190.63,658.91,649.74
2201.89,658.91,649.74
2215.08,658.91,649.74
2233.54,658.91,649.74
2254.73,658.91,649.74
2278.42,658.91,649.74
2302.25,658.91,649.74
2323.09,658.91,649.74
2338.42,658.91,649.74
2342.9700000000003,658.91,649.74
2342.57,658.91,649.74
2340.31,658.91,649.74
2342.65,658.91,649.74
2344.8,658.91,649.74
2346.94,658.91,649.74
2350.66,658.91,649.74
2351.47,658.91,649.74
2351.4,658.91,649.74
2353.08,658.91,649.74
2351.31,658.91,649.74
2345.26,658.91,649.74
2343.42,658.91,649.74
2344.63,658.91,649.74
2341.23,658.91,649.74
2338.8,658.91,649.74
2338.03,658.91,649.74
2334.01,658.91,649.74
2327.93,658.91,649.74
2320.11,658.91,649.74
2312.5,658.91,649.74
2305.99,658.91,649.74
2302.29,658.91,649.74
2299.1,658.91,649.74
2298.36,658.91,649.74
2300.05,658.91,649.74
2303.63,658.91,649.74
2304.6,658.91,649.74
2303.79,658.91,649.74
2303.96,658.91,649.74
2306.75,658.91,649.74
2311.75,658.91,649.74
2315.11,658.91,649.74
2316.21,658.91,649.74
2318.49,658.91,649.74
2322.19,658.91,649.74
2322.11,658.91,649.74
2321.88,658.91,649.74
2320.25,658.91,649.74
2317.46,658.91,649.74
2319.63,658.91,649.74
2324.81,658.91,649.74
2324.17,658.91,649.74
2322.39,658.91,649.74
2315.81,658.91,649.74
2309.36,658.91,649.74
2303.65,658.91,649.74
2298.8,658.91,649.74
2290.5299999999997,658.91,649.74
2285.1,658.91,649.74
2278.37,658.91,649.74
2266.83,658.91,649.74
2256.46,658.91,649.74
2243.28,658.91,649.74
2225.16,658.91,649.74
2205.59,658.91,649.74
2190.3,658.91,649.74
2177.86,658.91,649.74
2167.42,658.91,649.74
2158.48,658.91,649.74
2151.56,658.91,649.74
2146.61,658.91,649.74
2143.19,658.91,649.74
2135.45,658.91,649.74
2122.7400000000002,658.91,649.74
2109.37,658.91,649.74
2101.79,658.91,649.74
2094.54,658.91,649.74
2093.15,658.91,649.74
2086.7,658.91,649.74
2075.35,658.91,649.74
2065.0,658.91,649.74
2057.84,658.91,649.74
2047.93,658.91,649.74
2033.46,658.91,649.74
2020.6100000000001,658.91,649.74
2009.92,658.91,649.74
2004.55,658.91,649.74
2004.34,658.91,649.74
2007.13,658.91,649.74
2005.58,658.91,649.74
2002.55,658.91,649.74
2001.09,658.91,649.74
2000.17,658.91,649.74
1997.91,658.91,649.74
1991.12,658.91,649.74
1981.01,658.91,649.74
1975.57,658.91,649.74
1970.45,658.91,649.74
1967.35,658.91,649.74
1952.55,658.91,649.74
1939.1,658.91,649.74
1923.53,658.91,649.74
1914.71,658.91,649.74
1909.45,658.91,649.74
1907.46,658.91,649.74
1910.37,658.91,649.74
1911.46,658.91,649.74
1917.11,658.91,649.74
1921.8799999999999,658.91,649.74
1925.26,658.91,649.74
1927.03,658.91,649.74
1927.6399999999999,658.91,649.74
1927.19,658.91,649.74
1927.75,658.91,649.74
1925.46,658.91,649.74
1923.61,658.91,649.74
1919.92,658.91,649.74
1916.69,658.91,649.74
1915.8,658.91,649.74
1916.67,658.91,649.74
1915.33,658.91,649.74
1913.09,658.91,649.74
1907.4099999999999,658.91,649.74
1912.77,658.91,649.74
1915.9299999999998,658.91,649.74
1919.37,658.91,649.74
1922.08,658.91,649.74
1923.94,658.91,649.74
1924.83,658.91,649.74
1923.08,658.91,649.74
1921.49,658.91,649.74
1918.53,658.91,649.74
1918.48,658.91,649.74
1914.37,658.91,649.74
1911.28,658.91,649.74
1909.62,658.91,649.74
1907.5,658.91,649.74
1906.83,658.91,649.74
1905.28,658.91,649.74
1900.67,658.91,649.74
1898.36,658.91,649.74
1895.31,658.91,649.74
1893.04,658.91,649.74
1891.23,658.91,649.74
1888.25,658.91,649.74
1887.2,658.91,649.74
1885.99,658.91,649.74
1881.94,658.91,649.74
1878.74,658.91,649.74
1875.35,658.91,649.74
1870.68,658.91,649.74
1862.38,658.91,649.74
1853.65,658.91,649.74
1849.25,658.91,649.74
1847.15,658.91,649.74
1846.93,658.91,649.74
1846.42,658.91,649.74
1851.29,658.91,649.74
1854.25,658.91,649.74
1853.8600000000001,658.91,649.74
1850.7,658.91,649.74
1846.39,658.91,649.74
1845.0,658.91,649.74
1845.8600000000001,658.91,649.74
1848.6200000000001,658.91,649.74
1852.05,658.91,649.74
1853.0900000000001,658.91,649.74
1856.29,658.91,649.74
1862.58,658.91,649.74
1864.03,658.91,649.74
1866.81,658.91,649.74
1870.53,658.91,649.74
1874.35,658.91,649.74
1878.15,658.91,649.74
1879.95,658.91,649.74
1883.8500000000001,658.91,649.74
1884.0,658.91,649.74
1880.3700000000001,658.91,649.74
1873.1100000000001,658.91,649.74
1863.8,658.91,649.74
1853.3,658.91,649.74
1841.68,658.91,649.74
1827.64,658.91,649.74
1809.6,658.91,649.74
1794.47,658.91,649.74
1781.56,658.91,649.74
1767.55,658.91,649.74
1755.59,658.91,649.74
1741.33,658.91,649.74
1725.85,658.91,649.74
1710.05,658.91,649.74
1690.36,658.91,649.74
1670.47,658.91,649.74
1657.91,658.91,649.74
1641.47,658.91,649.74
1633.07,658.91,649.74
1627.69,658.91,649.74
1623.23,658.91,649.74
1618.42,658.91,649.74
1611.25,658.91,649.74
1603.69,658.91,649.74
1592.55,658.91,649.74
1589.93,658.91,649.74
1593.18,658.91,649.74
1595.75,658.91,649.74
1594.82,658.91,649.74
1596.92,658.91,649.74
1604.08,658.91,649.74
1612.12,658.91,649.74
1617.83,658.91,649.74
1623.04,658.91,649.74
1623.24,658.91,649.74
1623.54,658.91,649.74
1625.31,658.91,649.74
1626.99,658.91,649.74
1628.53,658.91,649.74
1635.51,658.91,649.74
1642.64,658.91,649.74
1652.76,658.91,649.74
1646.59,658.91,649.74
1637.2,658.91,649.74
1626.84,658.91,649.74
1619.97,658.91,649.74
1618.09,658.91,649.74
1621.21,658.91,649.74
1627.33,658.91,649.74
1630.6399999999999,658.91,649.74
1629.1399999999999,658.91,649.74
1629.28,658.91,649.74
1630.9,658.91,649.74
1633.11,658.91,649.74
1635.96,658.91,649.74
1638.86,658.91,649.74
1635.75,658.91,649.74
1637.58,658.91,649.74
1641.51,658.91,649.74
1648.44,658.91,649.74
1652.6599999999999,658.91,649.74
1658.09,658.91,649.74
1669.5,658.91,649.74
1675.6399999999999,658.91,649.74
1675.28,658.91,649.74
1666.77,658.91,649.74
1674.77,658.91,649.74
1687.8,658.91,649.74
1702.5,658.91,649.74
1716.86,658.91,649.74
1728.43,658.91,649.74
1737.1,658.91,649.74
1738.21,658.91,649.74
1737.25,658.91,649.74
1737.7,658.91,649.74
1739.5,658.91,649.74
1740.24,658.91,649.74
1739.43,658.91,649.74
1736.82,658.91,649.74
1733.6,658.91,649.74
1741.36,658.91,649.74
1747.65,658.91,649.74
1754.31,658.91,649.74
1754.09,658.91,649.74
1753.54,658.91,649.74
1754.45,658.91,649.74
1754.08,658.91,649.74
1750.17,658.91,649.74
1748.04,658.91,649.74
1757.0,658.91,649.74
1757.4,658.91,649.74
1758.87,658.91,649.74
1760.05,658.91,649.74
1760.64,658.91,649.74
1763.0,658.91,649.74
1764.9,658.91,649.74
1772.5,658.91,649.74
1784.3400000000001,658.91,649.74
1798.06,658.91,649.74
1809.08,658.91,649.74
1819.38,658.91,649.74
1828.66,658.91,649.74
1837.69,658.91,649.74
1847.13,658.91,649.74
1853.0,658.91,649.74
1862.68,658.91,649.74
1868.8700000000001,658.91,649.74
1880.41,658.91,649.74
1894.0900000000001,658.91,649.74
1905.7,658.91,649.74
1911.47,658.91,649.74
1917.24,658.91,649.74
1925.73,658.91,649.74
1934.16,658.91,649.74
1948.63,658.91,649.74
1955.46,658.91,649.74
1961.05,658.91,649.74
1966.5,658.91,649.74
1970.68,658.91,649.74
1980.25,658.91,649.74
1992.52,658.91,649.74
2001.41,658.91,649.74
2009.2,658.91,649.74
2018.09,658.91,649.74
2025.28,658.91,649.74
2030.82,658.91,649.74
2038.3,658.91,649.74
2046.79,658.91,649.74
2056.2,658.91,649.74
2058.13,658.91,649.74
2062.57,658.91,649.74
2065.89,658.91,649.74
2068.5099999999998,658.91,649.74
2073.05,658.91,649.74
2076.61,658.91,649.74
2082.03,658.91,649.74
2086.08,658.91,649.74
2091.65,658.91,649.74
2091.66,658.91,649.74
2092.76,658.91,649.74
2092.21,658.91,649.74
2087.4,658.91,649.74
2082.52,658.91,649.74
2065.12,658.91,649.74
2047.95,658.91,649.74
2032.57,658.91,649.74
2016.91,658.91,649.74
1998.56,658.91,649.74
1983.04,658.91,649.74
1970.72,658.91,649.74
1956.5,658.91,649.74
1942.66,658.91,649.74
1928.94,658.91,649.74
1917.55,658.91,649.74
1907.02,658.91,649.74
1900.52,658.91,649.74
1893.8,658.91,649.74
1884.68,658.91,649.74
1876.77,658.91,649.74
1869.68,658.91,649.74
1858.43,658.91,649.74
1842.1,658.91,649.74
1829.56,658.91,649.74
1817.27,658.91,649.74
1806.25,658.91,649.74
1797.91,658.91,649.74
1793.93,658.91,649.74
1790.59,658.91,649.74
1789.99,658.91,649.74
1792.11,658.91,649.74
1795.07,658.91,649.74
1802.8,658.91,649.74
1809.94,658.91,649.74
1819.29,658.91,649.74
1830.34,658.91,649.74
1843.55,658.91,649.74
1859.24,658.91,649.74
1878.23,658.91,649.74
1893.31,658.91,649.74
1901.99,658.91,649.74
1909.43,658.91,649.74
1917.02,658.91,649.74
1927.74,658.91,649.74
1938.37,658.91,649.74
1954.04,658.91,649.74
1975.51,658.91,649.74
2003.1,658.91,649.74
2028.93,658.91,649.74
2054.0,658.91,649.74
2081.2,658.91,649.74
2101.75,658.91,649.74
2123.11,658.91,649.74
2142.72,658.91,649.74
2160.57,658.91,649.74
2176.98,658.91,649.74
2189.95,658.91,649.74
2207.83,658.91,649.74
2225.19,658.91,649.74
2242.51,658.91,649.74
2254.42,658.91,649.74
2263.57,658.91,649.74
2266.98,658.91,649.74
2268.26,658.91,649.74
2273.25,658.91,649.74
2281.63,658.91,649.74
2291.13,658.91,649.74
2296.68,658.91,649.74
2301.87,658.91,649.74
2304.57,658.91,649.74
2303.48,658.91,649.74
2296.53,658.91,649.74
2292.97,658.91,649.74
2293.76,658.91,649.74
2288.19,658.91,649.74
2281.05,658.91,649.74
2275.76,658.91,649.74
2268.6,658.91,649.74
2266.09,658.91,649.74
2268.32,658.91,649.74
2274.68,658.91,649.74
2279.24,658.91,649.74
2282.67,658.91,649.74
2282.32,658.91,649.74
2284.82,658.91,649.74
2288.13,658.91,649.74
2293.68,658.91,649.74
2295.68,658.91,649.74
2296.81,658.91,649.74
2294.43,658.91,649.74
2290.91,658.91,649.74
2289.66,658.91,649.74
2290.49,658.91,649.74
2292.14,658.91,649.74
2294.61,658.91,649.74
2292.08,658.91,649.74
2290.74,658.91,649.74
2283.47,658.91,649.74
2280.1,658.91,649.74
2280.08,658.91,649.74
2282.26,658.91,649.74
2284.07,658.91,649.74
2283.11,658.91,649.74
2279.09,658.91,649.74
2274.08,658.91,649.74
2267.8,658.91,649.74
2258.83,658.91,649.74
2250.65,658.91,649.74
2241.17,658.91,649.74
2226.82,658.91,649.74
2214.22,658.91,649.74
2212.55,658.91,649.74
2208.96,658.91,649.74
2207.03,658.91,649.74
2208.21,658.91,649.74
2207.23,658.91,649.74
2205.16,658.91,649.74
2203.83,658.91,649.74
2202.11,658.91,649.74
2197.77,658.91,649.74
2190.62,658.91,649.74
2185.29,658.91,649.74
2179.5,658.91,649.74
2177.95,658.91,649.74
2175.72,658.91,649.74
2174.09,658.91,649.74
2168.74,658.91,649.74
2163.15,658.91,649.74
2154.07,658.91,649.74
2147.07,658.91,649.74
2142.16,658.91,649.74
2141.91,658.91,649.74
2141.14,658.91,649.74
2144.86,658.91,649.74
2148.87,658.91,649.74
2147.3,658.91,649.74
2144.54,658.91,649.74
2143.11,658.91,649.74
2137.39,658.91,649.74
2134.05,658.91,649.74
2131.35,658.91,649.74
2127.46,658.91,649.74
2121.97,658.91,649.74
2115.35,658.91,649.74
2106.86,658.91,649.74
2095.72,658.91,649.74
2087.66,658.91,649.74
2079.93,658.91,649.74
2075.32,658.91,649.74
2073.77,658.91,649.74
2070.27,658.91,649.74
2068.9,658.91,649.74
2069.07,658.91,649.74
2065.64,658.91,649.74
2059.89,658.91,649.74
2053.46,658.91,649.74
2046.96,658.91,649.74
2041.49,658.91,649.74
2034.76,658.91,649.74
2022.65,658.91,649.74
2010.81,658.91,649.74
1998.85,658.91,649.74
1990.84,658.91,649.74
1984.3899999999999,658.91,649.74
1975.81,658.91,649.74
1963.91,658.91,649.74
1951.44,658.91,649.74
1942.22,658.91,649.74
1929.27,658.91,649.74
1916.9,658.91,649.74
1908.6,658.91,649.74
1901.77,658.91,649.74
1892.27,658.91,649.74
1883.29,658.91,649.74
1875.25,658.91,649.74
1863.38,658.91,649.74
1854.08,658.91,649.74
1846.81,658.91,649.74
1839.22,658.91,649.74
1826.57,658.91,649.74
1812.56,658.91,649.74
1795.93,658.91,649.74
1786.06,658.91,649.74
1788.85,658.91,649.74
1790.68,658.91,649.74
1787.08,658.91,649.74
1779.01,658.91,649.74
1771.05,658.91,649.74
1764.45,658.91,649.74
1756.23,658.91,649.74
1751.0,658.91,649.74
1749.28,658.91,649.74
1754.72,658.91,649.74
1761.7,658.91,649.74
1762.55,658.91,649.74
1756.58,658.91,649.74
1756.13,658.91,649.74
1750.65,658.91,649.74
1746.26,658.91,649.74
1745.43,658.91,649.74
1744.15,658.91,649.74
1746.58,658.91,649.74
1750.71,658.91,649.74
1755.6,658.91,649.74
1760.34,658.91,649.74
1766.05,658.91,649.74
1769.48,658.91,649.74
1764.32,658.91,649.74
1759.78,658.91,649.74
1760.3,658.91,649.74
1763.2,658.91,649.74
1770.42,658.91,649.74
1778.71,658.91,649.74
1791.32,658.91,649.74
1801.18,658.91,649.74
1808.32,658.91,649.74
1817.27,658.91,649.74
1824.91,658.91,649.74
1829.82,658.91,649.74
1831.35,658.91,649.74
1828.23,658.91,649.74
1827.25,658.91,649.74
1827.51,658.91,649.74
1824.77,658.91,649.74
1823.32,658.91,649.74
1816.95,658.91,649.74
1808.8899999999999,658.91,649.74
1807.6399999999999,658.91,649.74
1812.28,658.91,649.74
1816.56,658.91,649.74
1809.03,658.91,649.74
1803.59,658.91,649.74
1801.4,658.91,649.74
1800.19,658.91,649.74
1799.21,658.91,649.74
1790.98,658.91,649.74
1780.99,658.91,649.74
1771.11,658.91,649.74
1762.71,658.91,649.74
1758.94,658.91,649.74
1757.68,658.91,649.74
1763.42,658.91,649.74
1768.35,658.91,649.74
1776.66,658.91,649.74
1784.85,658.91,649.74
1796.74,658.91,649.74
1808.78,658.91,649.74
1822.01,658.91,649.74
1830.17,658.91,649.74
1840.68,658.91,649.74
1853.23,658.91,649.74
1866.78,658.91,649.74
1876.1100000000001,658.91,649.74
1881.83,658.91,649.74
1889.88,658.91,649.74
1894.75,658.91,649.74
1898.48,658.91,649.74
1904.7,658.91,649.74
1912.19,658.91,649.74
1924.28,658.91,649.74
1939.57,658.91,649.74
1959.8700000000001,658.91,649.74
1979.3500000000001,658.91,649.74
1976.88,658.91,649.74
1967.44,658.91,649.74
1949.45,658.91,649.74
1938.64,658.91,649.74
1930.65,658.91,649.74
1928.22,658.91,649.74
1919.58,658.91,649.74
1914.67,658.91,649.74
1906.26,658.91,649.74
1898.73,658.91,649.74
1888.6100000000001,658.91,649.74
1877.83,658.91,649.74
1861.26,658.91,649.74
1844.94,658.91,649.74
1834.28,658.91,649.74
1823.72,658.91,649.74
1816.16,658.91,649.74
1808.59,658.91,649.74
1797.57,658.91,649.74
1788.71,658.91,649.74
1776.04,658.91,649.74
1759.61,658.91,649.74
1739.18,658.91,649.74
1718.26,658.91,649.74
1716.72,658.91,649.74
1718.3,658.91,649.74
1726.49,658.91,649.74
1735.01,658.91,649.74
1745.27,658.91,649.74
1753.36,658.91,649.74
1767.92,658.91,649.74
1776.03,658.91,649.74
1784.78,658.91,649.74
1793.19,658.91,649.74
1801.26,658.91,649.74
1808.72,658.91,649.74
1817.41,658.91,649.74
1829.29,658.91,649.74
1838.66,658.91,649.74
1851.07,658.91,649.74
1857.56,658.91,649.74
1865.82,658.91,649.74
1871.57,658.91,649.74
1870.97,658.91,649.74
1872.6,658.91,649.74
1873.44,658.91,649.74
1875.62,658.91,649.74
1883.37,658.91,649.74
1904.4,658.91,649.74
1919.25,658.91,649.74
1933.12,658.91,649.74
1945.77,658.91,649.74
1959.85,658.91,649.74
1973.5,658.91,649.74
1978.48,658.91,649.74
1983.93,658.91,649.74
1993.24,658.91,649.74
1998.6299999999999,658.91,649.74
2006.34,658.91,649.74
2019.94,658.91,649.74
2036.83,658.91,649.74
2052.72,658.91,649.74
2066.59,658.91,649.74
2080.49,658.91,649.74
2096.02,658.91,649.74
2106.09,658.91,649.74
2118.87,658.91,649.74
2132.64,658.91,649.74
2147.37,658.91,649.74
2164.59,658.91,649.74
2183.33,658.91,649.74
2197.58,658.91,649.74
2196.38,658.91,649.74
2200.96,658.91,649.74
2205.15,658.91,649.74
2207.71,658.91,649.74
2206.32,658.91,649.74
2208.6,658.91,649.74
2211.97,658.91,649.74
2216.78,658.91,649.74
2219.16,658.91,649.74
2224.11,658.91,649.74
2221.65,658.91,649.74
2209.88,658.91,649.74
2191.7599999999998,658.91,649.74
2170.54,658.91,649.74
2146.77,658.91,649.74
2117.2799999999997,658.91,649.74
2096.25,658.91,649.74
2079.5099999999998,658.91,649.74
2065.5099999999998,658.91,649.74
2052.06,658.91,649.74
2035.33,658.91,649.74
2018.72,658.91,649.74
1994.77,658.91,649.74
1970.1599999999999,658.91,649.74
1953.3899999999999,658.91,649.74
1937.47,658.91,649.74
1918.6799999999998,658.91,649.74
1899.59,658.91,649.74
1877.92,658.91,649.74
1846.72,658.91,649.74
1820.56,658.91,649.74
1796.13,658.91,649.74
1778.78,658.91,649.74
1762.1,658.91,649.74
1753.34,658.91,649.74
1746.85,658.91,649.74
1743.42,658.91,649.74
1740.54,658.91,649.74
1744.43,658.91,649.74
1754.59,658.91,649.74
1757.68,658.91,649.74
1759.0,658.91,649.74
1756.82,658.91,649.74
1754.1200000000001,658.91,649.74
1751.7,658.91,649.74
1748.6200000000001,658.91,649.74
1749.73,658.91,649.74
1752.48,658.91,649.74
1749.19,658.91,649.74
1746.1100000000001,658.91,649.74
1745.6200000000001,658.91,649.74
1745.69,658.91,649.74
1748.56,658.91,649.74
1753.27,658.91,649.74
1756.42,658.91,649.74
1757.24,658.91,649.74
1752.3,658.91,649.74
1745.72,658.91,649.74
1741.4,658.91,649.74
1740.53,658.91,649.74
1737.47,658.91,649.74
1737.11,658.91,649.74
1735.75,658.91,649.74
1732.99,658.91,649.74
1733.79,658.91,649.74
1733.6299999999999,658.91,649.74
1733.77,658.91,649.74
1735.69,658.91,649.74
1738.7,658.91,649.74
1741.28,658.91,649.74
1743.32,658.91,649.74
1743.51,658.91,649.74
1743.25,658.91,649.74
1739.2,658.91,649.74
1734.89,658.91,649.74
1734.32,658.91,649.74
1732.53,658.91,649.74
1725.88,658.91,649.74
1716.41,658.91,649.74
1709.23,658.91,649.74
1706.53,658.91,649.74
1705.76,658.91,649.74
1698.32,658.91,649.74
1687.27,658.91,649.74
1675.93,658.91,649.74
1665.23,658.91,649.74
1655.69,658.91,649.74
1648.49,658.91,649.74
1641.9,658.91,649.74
1637.61,658.91,649.74
1633.49,658.91,649.74
1629.06,658.91,649.74
1623.68,658.91,649.74
1619.84,658.91,649.74
1618.05,658.91,649.74
1618.04,658.91,649.74
1615.47,658.91,649.74
1613.8899999999999,658.91,649.74
1611.46,658.91,649.74
1606.17,658.91,649.74
1599.44,658.91,649.74
1597.15,658.91,649.74
1599.39,658.91,649.74
1604.1299999999999,658.91,649.74
1605.58,658.91,649.74
1606.97,658.91,649.74
1614.67,658.91,649.74
1625.99,658.91,649.74
1638.24,658.91,649.74
1644.93,658.91,649.74
1647.56,658.91,649.74
1645.29,658.91,649.74
1645.31,658.91,649.74
1642.53,658.91,649.74
1638.03,658.91,649.74
1633.17,658.91,649.74
1631.29,658.91,649.74
1628.16,658.91,649.74
1616.8,658.91,649.74
1607.26,658.91,649.74
1613.8600000000001,658.91,649.74
1623.77,658.91,649.74
1632.95,658.91,649.74
1645.22,658.91,649.74
1664.21,658.91,649.74
1684.6100000000001,658.91,649.74
1701.7,658.91,649.74
1715.75,658.91,649.74
1728.32,658.91,649.74
1737.96,658.91,649.74
1744.78,658.91,649.74
1752.36,658.91,649.74
1758.68,658.91,649.74
1766.85,658.91,649.74
1773.62,658.91,649.74
1780.22,658.91,649.74
1784.84,658.91,649.74
1792.16,658.91,649.74
1806.62,658.91,649.74
1824.37,658.91,649.74
1843.78,658.91,649.74
1865.35,658.91,649.74
1894.1399999999999,658.91,649.74
1922.53,658.91,649.74
1936.57,658.91,649.74
1944.33,658.91,649.74
1957.22,658.91,649.74
1966.51,658.91,649.74
1973.9,658.91,649.74
1983.02,658.91,649.74
1990.55,658.91,649.74
1995.3799999999999,658.91,649.74
2003.33,658.91,649.74
2008.5,658.91,649.74
2008.82,658.91,649.74
2009.56,658.91,649.74
2011.08,658.91,649.74
2013.61,658.91,649.74
2020.82,658.91,649.74
2037.51,658.91,649.74
2048.93,658.91,649.74
2057.4,658.91,649.74
2060.81,658.91,649.74
2058.71,658.91,649.74
2054.86,658.91,649.74
2048.6,658.91,649.74
2043.3,658.91,649.74
2036.53,658.91,649.74
2030.41,658.91,649.74
2026.85,658.91,649.74
2013.22,658.91,649.74
2001.14,658.91,649.74
1986.94,658.91,649.74
1967.89,658.91,649.74
1953.13,658.91,649.74
1940.3700000000001,658.91,649.74
1929.01,658.91,649.74
1925.57,658.91,649.74
1923.03,658.91,649.74
1918.2,658.91,649.74
1911.6200000000001,658.91,649.74
1899.79,658.91,649.74
