slack_0,non_interrupt,interrupt
10142.9,9929.04,9038.25
10139.17,9929.04,9038.25
10134.79,9929.04,9038.25
10149.32,9929.04,9038.25
10180.69,9929.04,9038.25
10236.99,9929.04,9038.25
10308.28,9929.04,9038.25
10397.42,9929.04,9038.25
10477.39,9929.04,9038.25
10550.14,9929.04,9038.25
10627.57,9929.04,9038.25
10701.13,9929.04,9038.25
10767.57,9929.04,9038.25
10842.64,9929.04,9038.25
10917.95,9929.04,9049.11
11001.78,9929.04,9064.47
11052.86,9929.04,9064.47
11108.45,9929.04,9064.47
11144.94,9929.04,9064.47
11208.789999999999,9929.04,9064.47
11309.89,9929.04,9064.47
11425.619999999999,9929.04,9077.77
11520.65,9929.04,9081.48
11605.78,9929.04,9081.48
11704.63,9929.04,9081.48
11813.35,9929.04,9082.17
11937.18,9929.04,9087.18
12027.76,9929.04,9087.18
12087.91,9929.04,9087.18
12125.13,9929.04,9087.18
12159.31,9929.04,9087.18
12191.07,9929.04,9087.18
12228.76,9929.04,9087.18
12275.24,9929.04,9087.18
12323.84,9929.04,9087.18
12376.039999999999,9929.04,9087.18
12394.1,9929.04,9087.18
12410.83,9929.04,9087.18
12454.69,9929.04,9087.18
12515.949999999999,9929.04,9087.18
12603.01,9929.04,9087.18
12687.82,9929.04,9087.18
12774.25,9929.04,9087.18
12845.66,9929.04,9087.18
12896.28,9929.04,9087.18
12944.51,9929.04,9087.18
13021.41,9929.04,9087.18
13126.15,9929.04,9087.18
13233.539999999999,9929.04,9087.18
13340.9,9929.04,9087.18
13435.96,9929.04,9087.18
13536.84,9929.04,9087.18
13693.119999999999,9929.04,9087.18
13882.73,9929.04,9087.18
14079.46,9929.04,9087.18
14237.3,9929.04,9087.18
14392.58,9929.04,9087.18
14539.92,9929.04,9087.18
14675.88,9929.04,9087.18
14786.3,9929.04,9087.18
14924.88,9929.04,9087.18
15080.89,9929.04,9087.18
15197.949999999999,9929.04,9087.18
15279.75,9929.04,9087.18
15312.08,9929.04,9087.18
15322.51,9929.04,9087.18
15304.23,9929.04,9087.18
15260.02,9929.04,9087.18
15213.949999999999,9929.04,9087.18
15175.0,9929.04,9087.18
15164.34,9929.04,9087.18
15170.07,9929.04,9087.18
15157.619999999999,9929.04,9087.18
15142.27,9929.04,9087.18
15127.1,9929.04,9087.18
15104.94,9929.04,9087.18
15038.42,9929.04,9087.18
14904.14,9929.04,9087.18
14795.99,9929.04,9087.18
14726.29,9929.04,9087.18
14633.68,9929.04,9087.18
14540.01,9929.04,9087.18
14444.61,9929.04,9087.18
14345.42,9929.04,9087.18
14239.08,9929.04,9087.18
14125.78,9929.04,9087.18
14029.720000000001,9929.04,9087.18
13951.380000000001,9929.04,9087.18
13913.29,9929.04,9087.18
13890.22,9929.04,9087.18
13867.130000000001,9929.04,9087.18
13875.2,9929.04,9087.18
13891.16,9929.04,9087.18
13908.93,9929.04,9087.18
13896.48,9929.04,9087.18
