slack_0,non_interrupt,interrupt
6396.18,5557.53,5262.7
6386.2699999999995,5557.53,5262.7
6378.42,5557.53,5262.7
6361.91,5557.53,5262.7
6342.22,5557.53,5262.7
6323.38,5557.53,5262.7
6304.08,5557.53,5262.7
6284.5,5557.53,5262.7
6265.76,5557.53,5262.7
6248.33,5557.53,5262.7
6231.35,5557.53,5262.7
6210.38,5557.53,5262.7
6189.0,5557.53,5262.7
6167.35,5557.53,5262.7
6150.44,5557.53,5262.7
6134.22,5557.53,5262.7
6121.04,5557.53,5262.7
6112.3,5557.53,5262.7
6105.39,5557.53,5262.7
6093.73,5557.53,5262.7
6083.2699999999995,5557.53,5262.7
6072.19,5557.53,5262.7
6061.15,5557.53,5262.7
6049.3,5557.53,5262.7
6042.45,5557.53,5262.7
6037.15,5557.53,5262.7
6033.62,5557.53,5262.7
6028.96,5557.53,5262.7
6027.83,5557.53,5262.7
6028.88,5557.53,5262.7
6030.74,5557.53,5262.7
6031.09,5557.53,5262.7
6027.41,5557.53,5262.7
6021.61,5557.53,5262.7
6016.0,5557.53,5262.7
6010.65,5557.53,5262.7
6004.58,5557.53,5262.7
5996.42,5557.53,5262.7
5989.71,5557.53,5262.7
5982.83,5557.53,5262.7
5977.69,5557.53,5262.7
5972.78,5557.53,5262.7
5967.78,5557.53,5262.7
5961.49,5557.53,5262.7
5947.07,5557.53,5262.7
5929.79,5557.53,5262.7
5913.41,5557.53,5262.7
5892.63,5557.53,5262.7
5870.87,5557.53,5262.7
5852.9,5557.53,5262.7
5836.53,5557.53,5262.7
5820.6,5557.53,5262.7
5805.61,5557.53,5262.7
5792.48,5557.53,5262.7
5781.22,5557.53,5262.7
5771.74,5557.53,5262.7
5762.72,5557.53,5262.7
5754.9,5557.53,5262.7
5746.23,5557.53,5262.7
5739.54,5557.53,5262.7
5734.33,5557.53,5262.7
5729.04,5557.53,5262.7
5723.89,5557.53,5262.7
5718.82,5557.53,5262.7
5714.48,5557.53,5262.7
5710.57,5557.53,5262.7
5706.47,5557.53,5262.7
5702.32,5557.53,5262.7
5697.48,5557.53,5262.7
5692.3,5557.53,5262.7
5686.11,5557.53,5262.7
5675.42,5557.53,5262.7
5671.6,5557.53,5262.7
5668.04,5557.53,5262.7
5665.1,5557.53,5262.7
5660.47,5557.53,5262.7
5655.47,5557.53,5262.7
5652.32,5557.53,5262.7
5650.89,5557.53,5262.7
5650.41,5557.53,5262.7
5651.23,5557.53,5263.86
5651.37,5557.53,5264.75
5651.66,5557.53,5265.42
5651.83,5557.53,5266.09
5651.86,5557.53,5266.3
5652.2,5557.53,5266.3
5652.36,5557.53,5266.31
5652.33,5557.53,5266.49
5652.28,5557.53,5267.07
5652.33,5557.53,5267.81
5652.1,5557.53,5267.89
5651.67,5557.53,5267.63
5650.23,5557.53,5267.63
5647.31,5557.53,5267.63
5644.61,5557.53,5267.63
5641.05,5557.53,5267.63
5636.82,5557.53,5267.63
5632.31,5557.53,5267.63
5623.83,5557.53,5267.63
5609.73,5557.53,5267.63
5596.0,5557.53,5267.63
5589.11,5557.53,5267.63
5586.49,5557.53,5267.63
5583.87,5557.53,5267.36
5580.94,5557.53,5266.67
5578.78,5557.53,5265.79
5577.77,5557.53,5265.53
5575.58,5557.53,5265.53
5573.51,5557.53,5265.53
5571.93,5557.53,5265.53
5570.51,5557.53,5265.53
5568.4,5557.53,5265.53
5567.16,5557.53,5265.53
5566.43,5557.53,5265.11
5565.39,5557.53,5264.91
5564.44,5557.53,5264.91
5563.42,5557.53,5264.91
5562.18,5557.53,5264.91
5561.09,5557.53,5264.91
5559.87,5557.53,5264.91
5559.3,5557.53,5264.91
5558.42,5557.53,5264.91
5557.53,5557.53,5264.91
5558.45,5558.45,5264.91
5560.85,5560.85,5264.91
5564.1,5564.1,5264.91
5566.57,5566.57,5264.91
5569.73,5569.73,5265.61
5572.94,5572.94,5266.81
5576.61,5575.63,5268.05
5580.34,5575.63,5269.29
5584.62,5575.63,5270.51
5587.76,5575.63,5271.6
5590.69,5575.63,5272.57
5593.24,5575.63,5273.16
5595.63,5575.63,5273.67
5598.14,5575.63,5274.21
5601.1,5575.63,5275.17
5604.12,5575.63,5276.11
5606.73,5575.63,5276.42
5609.66,5575.63,5276.42
5613.69,5575.63,5276.58
5617.32,5575.63,5276.6
5619.82,5575.63,5276.6
5619.79,5575.63,5276.6
5619.42,5575.63,5276.6
