slack_0,non_interrupt,interrupt
33125.98,24162.87,19319.59
33133.64,24162.87,19319.59
33129.03,24162.87,19319.59
33113.53,24162.87,19319.59
33059.42,24162.87,19319.59
33017.86,24162.87,19319.59
33002.53,24162.87,19319.59
32998.18,24162.87,19319.59
32989.11,24162.87,19319.59
32949.1,24162.87,19319.59
32916.54,24162.87,19319.59
32830.92,24162.87,19319.59
32729.59,24162.87,19319.59
32635.46,24162.87,19319.59
32529.87,24162.87,19319.59
32367.56,24162.87,19319.59
32228.96,24162.87,19319.59
32114.34,24162.87,19319.59
32029.56,24162.87,19319.59
31991.9,24162.87,19319.59
32023.63,24162.87,19319.59
32065.3,24162.87,19319.59
32104.32,24162.87,19319.59
32146.76,24162.87,19319.59
32169.05,24162.87,19319.59
32175.54,24162.87,19319.59
32171.73,24162.87,19319.59
32146.920000000002,24162.87,19319.59
32117.72,24162.87,19319.59
32083.89,24162.87,19319.59
32039.36,24162.87,19317.64
32010.77,24162.87,19317.64
31980.87,24162.87,19317.64
31929.61,24162.87,19317.64
31876.54,24162.87,19317.64
31849.6,24162.87,19317.64
31868.09,24162.87,19317.64
31874.41,24162.87,19317.64
31894.670000000002,24162.87,19317.64
31935.46,24162.87,19317.64
31990.6,24162.87,19317.64
32035.07,24162.87,19317.64
32094.8,24162.87,19317.64
32159.62,24162.87,19317.64
32234.27,24162.87,19317.64
32312.75,24162.87,19317.64
32369.91,24162.87,19317.64
32403.28,24162.87,19317.64
32425.420000000002,24162.87,19317.64
32425.24,24162.87,19317.64
32407.170000000002,24162.87,19317.64
32405.52,24162.87,19317.64
32468.62,24162.87,19317.64
32554.170000000002,24162.87,19317.64
32623.46,24162.87,19317.64
32672.23,24162.87,19317.64
32731.760000000002,24162.87,19317.64
32807.39,24162.87,19317.64
32885.7,24162.87,19317.64
33007.13,24162.87,19317.64
33130.46,24162.87,19317.64
33242.54,24162.87,19317.64
33369.76,24162.87,19317.64
33480.32,24162.87,19317.64
33565.38,24162.87,19317.64
33680.58,24162.87,19317.64
33813.63,24162.87,19317.64
33900.29,24162.87,19317.64
34003.02,24162.87,19317.64
34073.83,24162.87,19317.64
34173.17,24162.87,19317.64
34303.0,24162.87,19320.11
34440.97,24162.87,19331.21
34552.02,24162.87,19337.35
34661.01,24162.87,19352.66
34764.46,24162.87,19359.9
34879.6,24162.87,19365.17
34984.66,24162.87,19365.17
35049.090000000004,24162.87,19365.17
35111.43,24162.87,19365.17
35163.46,24162.87,19365.17
