slack_0,non_interrupt,interrupt
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123105.7,122847.54,117931.07
123104.5,122844.16,117931.07
123104.09,122843.46,117931.07
123103.91,122843.3,117931.07
123103.79,122843.3,117931.0
123103.69,122843.3,117930.93
123103.56999999999,122843.3,117930.9
123103.4,122843.3,117930.72
123103.11,122843.3,117930.12
123102.56,122843.3,117930.12
123101.17,122843.21,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123097.03,122841.0,117930.12
123095.69,122837.64,117930.12
123095.26,122836.95,117930.12
123095.06999999999,122836.8,117930.12
123094.95999999999,122836.8,117930.07
123094.87,122836.8,117930.04
123094.76,122836.8,117930.05
123094.6,122836.8,117929.92
123094.33,122836.8,117929.38
123093.79,122836.8,117929.38
123092.43,122836.78,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123088.22,122834.65,117929.38
123086.74,122831.32,117929.38
123086.28,122830.64,117929.38
123086.09,122830.5,117929.38
123085.98,122830.5,117929.35
123085.89,122830.5,117929.35
123085.79,122830.5,117929.4
123085.64,122830.5,117929.32
123085.38,122830.5,117928.84
123084.86,122830.5,117928.84
123083.53,122830.5,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123079.26,122828.52,117928.84
123077.64,122825.23,117928.84
123077.15,122824.57,117928.84
123076.95,122824.44,117928.84
123076.83,122824.44,117928.83
123076.74,122824.44,117928.87
123076.64,122824.44,117928.97
123076.49,122824.44,117928.94
123076.23,122824.44,117928.52
123075.73,122824.44,117928.52
123074.43,122824.44,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123070.14,122822.64,117928.52
123068.39,122819.4,117928.52
123067.87,122818.75,117928.52
123067.67,122818.63,117928.52
123067.56,122818.63,117928.52
123067.47,122818.63,117928.59
123067.37,122818.63,117928.72
123067.23,122818.63,117928.74
123066.98,122818.63,117928.38
123066.48,122818.63,117928.38
123065.20999999999,122818.63,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123060.91,122816.98,117928.38
123059.03,122813.79,117928.38
123058.49,122813.14,117928.38
123058.29,122813.03,117928.38
123058.18,122813.03,117928.38
123058.11,122813.03,117928.49
123058.02,122813.03,117928.67
123057.89,122813.03,117928.74
123057.66,122813.03,117928.45
123057.18,122813.03,117928.45
123055.94,122813.03,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123051.64,122811.55,117928.45
123049.63,122808.4,117928.45
123049.06999999999,122807.77,117928.45
123048.86,122807.67,117928.45
123048.75,122807.67,117928.45
123048.68,122807.67,117928.6
123048.59999999999,122807.67,117928.82
123048.48,122807.67,117928.94
123048.26,122807.67,117928.71
123047.8,122807.67,117928.71
123046.59,122807.67,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123042.31999999999,122806.35,117928.71
123040.18,122803.25,117928.71
123039.59999999999,122802.64,117928.71
123039.38,122802.55,117928.71
123039.28,122802.55,117928.71
123039.20999999999,122802.55,117928.89
123039.14,122802.55,117929.16
123039.02,122802.55,117929.33
123038.81,122802.55,117929.17
123038.37,122802.55,117929.17
123037.19,122802.55,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123032.95999999999,122801.38,117929.17
123030.69,122798.35,117929.17
123030.08,122797.75,117929.17
123029.86,122797.67,117929.17
123029.75,122797.67,117929.17
123029.68,122797.67,117929.39
123029.61,122797.67,117929.7
123029.5,122797.67,117929.92
123029.3,122797.67,117929.81
123028.87,122797.67,117929.81
123027.72,122797.67,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123023.54,122796.65,117929.81
123021.15,122793.68,117929.81
123020.53,122793.09,117929.81
123020.31,122793.01,117929.81
123020.20999999999,122793.01,117929.81
123020.15,122793.01,117930.06
123020.09,122793.01,117930.41
123019.99,122793.01,117930.69
123019.8,122793.01,117930.64
123019.39,122793.01,117930.64
123018.28,122793.01,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123014.16,122792.13,117930.64
123011.66,122789.21,117930.64
123011.02,122788.63,117930.64
123010.8,122788.56,117930.64
123010.70999999999,122788.56,117930.64
123010.66,122788.56,117930.94
123010.61,122788.56,117931.34
123010.52,122788.56,117931.67
123010.34999999999,122788.56,117931.69
123009.95,122788.56,117931.69
123008.87,122788.56,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123004.81999999999,122787.81,117931.69
123002.20999999999,122784.95,117931.69
123001.56,122784.39,117931.69
123001.34,122784.33,117931.69
123001.25,122784.33,117931.69
123001.20999999999,122784.33,117932.03
123001.17,122784.33,117932.48
123001.09999999999,122784.33,117932.87
123000.94,122784.33,117932.95
123000.56,122784.33,117932.95
122999.52,122784.33,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122995.54,122783.74,117932.95
122992.81999999999,122780.94,117932.95
122992.15,122780.4,117932.95
122991.93,122780.35,117932.95
122991.84999999999,122780.35,117932.95
122991.8,122780.35,117933.32
122991.77,122780.35,117933.81
122991.7,122780.35,117934.24
122991.54,122780.35,117934.38
122991.18,122780.35,117934.38
122990.16,122780.35,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122986.27,122779.89,117934.38
122983.45,122777.16,117934.38
122982.77,122776.63,117934.38
122982.55,122776.58,117934.38
122982.47,122776.58,117934.38
122982.43,122776.58,117934.79
122982.4,122776.58,117935.32
122982.34,122776.58,117935.8
122982.2,122776.58,117936.0
122981.84999999999,122776.58,117936.0
122980.87,122776.58,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122977.06,122776.24,117936.0
122974.14,122773.57,117936.0
122973.44,122773.06,117936.0
122973.22,122773.02,117936.0
122973.14,122773.02,117936.0
122973.11,122773.02,117936.46
122973.09,122773.02,117937.04
122973.04,122773.02,117937.58
122972.91,122773.02,117937.85
122972.56999999999,122773.02,117937.85
122971.63,122773.02,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122967.91,122772.83,117937.85
122964.91,122770.22,117937.85
122964.20999999999,122769.72,117937.85
122963.99,122769.69,117937.85
122963.92,122769.69,117937.85
122963.9,122769.69,117938.35
122963.89,122769.69,117938.98
122963.84999999999,122769.69,117939.57
122963.73,122769.69,117939.9
122963.41,122769.69,117939.9
122962.5,122769.69,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122958.88,122769.64,117939.9
122955.8,122767.09,117939.9
122955.09,122766.61,117939.9
122954.87,122766.6,117939.9
122954.8,122766.6,117939.9
122954.78,122766.6,117940.43
122954.77,122766.6,117941.1
122954.74,122766.6,117941.74
122954.63,122766.6,117942.13
122954.33,122766.6,117942.13
122953.45,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122949.93,122766.6,117942.13
122946.77,122764.2,117942.13
122946.05,122763.74,117942.13
122945.83,122763.74,117942.13
122945.77,122763.74,117942.13
122945.76,122763.74,117942.71
122945.77,122763.74,117943.43
122945.75,122763.74,117944.12
122945.65,122763.74,117944.57
122945.37,122763.74,117944.57
122944.52,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122941.09,122763.74,117944.57
122937.87,122761.53,117944.57
122937.15,122761.09,117944.57
122936.93,122761.09,117944.57
122936.87,122761.09,117944.57
122936.87,122761.09,117945.19
122936.88,122761.09,117945.95
122936.87,122761.09,117946.69
122936.79,122761.09,117947.2
122936.53,122761.09,117947.2
122935.70999999999,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122932.39,122761.09,117947.2
122929.11,122759.06,117947.2
122928.38,122758.63,117947.2
122928.16,122758.63,117947.2
122928.09999999999,122758.63,117947.2
122928.11,122758.63,117947.86
122928.13,122758.63,117948.66
122928.13,122758.63,117949.45
122928.06,122758.63,117950.02
122927.81,122758.63,117950.02
122927.03,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122923.8,122758.63,117950.02
122920.47,122756.78,117950.02
122919.73,122756.37,117950.02
122919.52,122756.37,117950.02
122919.47,122756.37,117950.02
122919.48999999999,122756.37,117950.72
122919.52,122756.37,117951.57
122919.53,122756.37,117952.41
122919.47,122756.37,117953.03
122919.23999999999,122756.37,117953.03
122918.48999999999,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122915.37,122756.37,117953.03
122912.01,122754.74,117953.03
122911.28,122754.34,117953.03
122911.08,122754.34,117953.03
122911.04,122754.34,117953.04
122911.06,122754.34,117953.78
122911.09999999999,122754.34,117954.67
122911.12,122754.34,117955.57
122911.08,122754.34,117956.26
122910.87,122754.34,117956.26
122910.15,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122907.13,122754.34,117956.26
122903.74,122752.87,117956.26
122903.0,122752.5,117956.26
122902.8,122752.5,117956.26
122902.76,122752.5,117956.29
122902.79,122752.5,117957.07
122902.84,122752.5,117958.01
122902.87,122752.5,117958.95
122902.84,122752.5,117959.69
122902.65,122752.5,117959.69
122901.97,122752.5,117959.69
122899.04,122752.5,117959.69
122899.04,122752.5,117959.69
122899.04,122752.5,117959.69
122899.04,122752.5,117959.69
