slack_0,non_interrupt,interrupt
62417.13,53608.84,45668.8
62400.12,53608.84,45602.36
62389.55,53608.84,45518.02
62373.63,53608.84,45424.72
62354.28,53608.84,45355.08
62321.03,53608.84,45311.96
62275.53,53608.84,45288.0
62254.43,53608.84,45280.47
62273.36,53608.84,45280.47
62331.79,53608.84,45272.91
62392.65,53608.84,45242.0
62451.83,53608.84,45201.28
62525.88,53608.84,45169.36
62601.45,53608.84,45162.38
62667.31,53608.84,45179.63
62705.79,53608.84,45179.63
62734.72,53608.84,45179.63
62757.02,53608.84,45179.63
62742.1,53608.84,45179.63
62693.76,53608.84,45179.63
62662.84,53608.84,45179.63
62633.0,53608.84,45179.63
62602.05,53608.84,45179.63
62580.16,53608.84,45179.63
62563.27,53608.84,45118.26
62518.05,53608.84,45014.73
62440.65,53608.84,44926.63
62368.24,53608.84,44879.73
62303.46,53608.84,44860.56
62288.82,53608.84,44860.56
62259.13,53608.84,44860.56
62182.38,53608.84,44852.54
62103.68,53608.84,44813.99
62044.53,53608.84,44734.86
62029.01,53608.84,44626.04
62020.8,53608.84,44518.25
62050.76,53608.84,44416.84
62137.47,53608.84,44331.4
62270.45,53608.84,44254.49
62358.69,53608.84,44208.73
62441.94,53608.84,44208.73
62539.19,53608.84,44208.73
62601.57,53608.84,44208.73
62649.98,53608.84,44208.73
62715.83,53608.84,44208.73
62749.01,53608.84,44208.73
62765.78,53608.84,44208.73
62733.24,53608.84,44208.73
62701.47,53608.84,44208.73
62679.9,53608.84,44208.73
62674.12,53608.84,44208.73
62670.11,53608.84,44208.73
62660.77,53608.84,44208.73
62643.14,53608.84,44208.73
62641.76,53608.84,44208.73
62630.37,53608.84,44208.73
62629.87,53608.84,44208.73
62650.96,53608.84,44208.73
62690.44,53608.84,44208.73
62726.56,53608.84,44208.73
62779.25,53608.84,44208.73
62804.56,53608.84,44208.73
62799.11,53608.84,44208.73
62737.1,53608.84,44208.73
62656.19,53608.84,44208.73
62567.64,53608.84,44208.73
62486.53,53608.84,44208.73
62420.33,53608.84,44208.73
62353.44,53608.84,44208.73
62292.02,53608.84,44208.73
62230.06,53608.84,44208.73
62153.7,53608.84,44208.73
62096.59,53608.84,44208.73
62043.64,53608.84,44208.73
61990.24,53608.84,44208.73
61931.42,53608.84,44208.73
61881.78,53608.84,44208.73
61848.85,53608.84,44208.73
61792.46,53608.84,44208.73
