slack_0,non_interrupt,interrupt
69024.2,68954.68,48878.11
69121.5,68954.68,48878.11
69207.67,68954.68,48878.11
69267.42,68954.68,48878.11
69298.12,68954.68,48878.11
69316.39,68954.68,48878.11
69348.29,68954.68,48878.11
69386.25,68954.68,48878.11
69408.99,68954.68,48878.11
69470.66,68954.68,48878.11
69510.69,68954.68,48878.11
69505.26,68954.68,48878.11
69468.88,68954.68,48878.11
69405.98,68954.68,48878.11
69319.11,68954.68,48878.11
69220.27,68954.68,48878.11
69146.6,68954.68,48878.11
69087.74,68954.68,48878.11
69066.27,68954.68,48878.11
69074.69,68954.68,48861.73
69099.57,68954.68,48861.47
69148.35,68954.68,48867.3
69216.75,68954.68,48877.28
69293.37,68954.68,48885.57
69378.11,68954.68,48886.15
69458.64,68954.68,48886.15
69509.13,68954.68,48886.15
69520.98,68954.68,48886.15
69515.46,68954.68,48886.15
69517.82,68954.68,48886.15
69537.97,68954.68,48886.15
69548.09,68954.68,48886.15
69523.33,68954.68,48886.15
69480.06,68954.68,48886.15
69420.18,68954.68,48886.15
69376.68,68954.68,48886.15
69350.8,68954.68,48886.15
69285.25,68954.68,48886.15
69224.7,68954.68,48886.15
69138.61,68954.68,48886.15
69036.31,68954.68,48886.15
68971.63,68954.68,48886.15
68954.68,68954.68,48886.15
68999.36,68999.36,48886.15
69105.26,69105.26,48902.63
69228.56,69228.56,48954.77
69361.44,69361.44,49026.51
69500.0,69500.0,49103.39
69648.55,69648.55,49188.92
69775.47,69764.31,49240.65
69872.85,69764.31,49245.13
69923.66,69764.31,49245.13
69949.28,69764.31,49245.13
69954.6,69764.31,49245.13
69966.64,69764.31,49245.13
69997.34,69764.31,49245.13
70013.08,69764.31,49245.13
70027.86,69764.31,49245.13
70024.09,69764.31,49245.13
70024.3,69764.31,49245.13
69985.15,69764.31,49245.13
69924.06,69764.31,49245.13
69861.3,69764.31,49245.13
69814.4,69764.31,49245.13
69764.31,69764.31,49245.13
69775.69,69775.69,49245.13
69844.97,69844.97,49245.13
69965.69,69918.36,49254.92
70127.13,69918.36,49284.75
70275.03,69918.36,49360.67
70407.07,69918.36,49436.03
70555.22,69918.36,49522.51
70699.83,69918.36,49609.09
70841.66,69918.36,49678.05
70976.92,69918.36,49713.39
71076.85,69918.36,49713.39
71147.36,69918.36,49713.39
71211.58,69918.36,49713.39
71279.4,69918.36,49713.39
71353.18,69918.36,49713.39
71425.03,69918.36,49713.39
71502.43,69918.36,49713.39
71586.53,69918.36,49713.39
71685.77,69918.36,49713.39
71789.81,69918.36,49713.39
71851.08,69918.36,49713.39
71866.03,69918.36,49713.39
71839.76,69918.36,49713.39
71818.46,69918.36,49713.39
71853.79,69918.36,49713.39
71902.98,69918.36,49707.77
71987.94,69918.36,49733.41
72112.87,69918.36,49827.58
72277.97,69918.36,49956.89
72471.12,69918.36,50106.92
72662.49,69918.36,50248.85
72860.89,69918.36,50392.79
73065.25,69918.36,50522.8
73272.74,69918.36,50634.37
73442.97,69918.36,50680.3
73581.06,69918.36,50680.3
73693.88,69918.36,50680.3
73799.28,69918.36,50680.3
73904.83,69918.36,50680.3
74019.66,69918.36,50680.3
74132.71,69918.36,50680.3
74276.09,69918.36,50680.3
74425.02,69918.36,50680.3
74555.86,69918.36,50680.3
74679.67,69918.36,50680.3
74802.6,69918.36,50680.3
74931.75,69918.36,50686.26
75059.55,69918.36,50710.12
75175.11,69918.36,50755.61
75322.99,69918.36,50858.48
75488.15,69918.36,50984.42
75680.12,69918.36,51127.35
75886.34,69918.36,51280.09
76112.86,69918.36,51443.54
76328.13,69918.36,51605.82
76527.71,69918.36,51765.8
76717.89,69918.36,51907.73
76900.81,69918.36,52026.83
77059.34,69918.36,52085.32
77192.7,69918.36,52085.32
77285.74,69918.36,52085.32
77373.65,69918.36,52085.32
77465.38,69918.36,52085.32
77540.81,69918.36,52085.32
77605.89,69918.36,52085.32
77672.13,69918.36,52085.32
77737.33,69918.36,52085.32
77799.85,69918.36,52085.32
77855.94,69918.36,52085.32
77911.48,69918.36,52085.32
77961.64,69918.36,52085.32
78030.52,69918.36,52085.32
78075.22,69918.36,52114.11
78064.74,69918.36,52132.24
78030.19,69918.36,52136.5
77979.12,69918.36,52112.81
77899.88,69918.36,52071.12
77822.46,69918.36,52043.67
77756.81999999999,69918.36,52041.2
77728.5,69918.36,52076.67
77723.54,69918.36,52113.59
77709.26,69918.36,52113.59
77691.15,69918.36,52113.59
77673.67,69918.36,52113.59
77671.1,69918.36,52113.59
77679.48,69918.36,52113.59
77670.77,69918.36,52113.59
77644.12,69918.36,52113.59
77604.09,69918.36,52113.59
77559.81999999999,69918.36,52113.59
77538.6,69918.36,52113.59
77542.75,69918.36,52113.59
77559.21,69918.36,52113.59
77581.4,69918.36,52113.59
77622.66,69918.36,52113.59
77671.35,69918.36,52113.59
77690.67,69918.36,52131.87
77704.66,69918.36,52156.87
77705.62,69918.36,52161.5
77672.8,69918.36,52131.86
77598.24,69918.36,52099.49
77492.44,69918.36,52082.56
77361.53,69918.36,52082.56
77228.5,69918.36,52082.56
77108.09,69918.36,52082.56
76989.94,69918.36,52082.56
76890.61,69918.36,52082.56
76820.89,69918.36,52082.56
76780.32,69918.36,52082.56
76742.76,69918.36,52082.56
76714.01,69918.36,52082.56
76690.4,69918.36,52082.56
76609.68,69918.36,52082.56
76527.42,69918.36,52082.56
76476.48,69918.36,52082.56
76438.33,69918.36,52082.56
76404.64,69918.36,52082.56
76376.77,69918.36,52082.56
76331.48,69918.36,52082.56
76257.31999999999,69918.36,52082.56
76181.9,69918.36,52082.56
76083.54,69918.36,52082.56
75972.85,69918.36,52082.56
75858.24,69918.36,52082.56
75744.46,69918.36,52082.56
75620.3,69918.36,52081.33
75496.55,69918.36,52081.33
75353.84,69918.36,52081.33
75201.66,69918.36,52081.33
75069.12,69918.36,52081.33
74971.48,69918.36,52081.33
74896.75,69918.36,52081.33
74816.3,69918.36,52081.33
74731.85,69918.36,52081.33
74636.93,69918.36,52081.33
74562.58,69918.36,52081.33
74496.25,69918.36,52081.33
74441.44,69918.36,52081.33
74359.22,69918.36,52081.33
74249.16,69918.36,52081.33
74159.08,69918.36,52081.33
74085.48,69918.36,52081.33
74036.43,69918.36,52081.33
73994.3,69918.36,52081.33
73938.46,69918.36,52081.33
73847.54,69918.36,52081.33
73698.41,69918.36,52081.33
73526.42,69918.36,52065.37
73372.4,69918.36,52032.36
73228.06999999999,69918.36,51993.18
73103.63,69918.36,51977.44
72988.87,69918.36,51977.44
72876.3,69918.36,51977.44
72784.06999999999,69918.36,51977.44
72697.84,69918.36,51977.44
72612.44,69918.36,51977.44
72542.46,69918.36,51977.44
72492.67,69918.36,51977.44
72450.93,69918.36,51977.44
72399.53,69918.36,51977.44
72318.29,69918.36,51977.44
72209.08,69918.36,51977.44
72079.68,69918.36,51977.44
71961.39,69918.36,51977.44
71857.36,69918.36,51977.44
71772.36,69918.36,51977.44
71686.19,69918.36,51977.44
71600.27,69918.36,51977.44
71451.34,69918.36,51977.44
71271.37,69918.36,51962.79
71082.56,69918.36,51921.42
70892.61,69918.36,51858.29
70728.31999999999,69918.36,51777.63
70605.15,69918.36,51701.58
70518.83,69918.36,51655.28
70472.24,69918.36,51637.13
70443.78,69918.36,51637.13
70409.81,69918.36,51637.13
70385.12,69918.36,51637.13
70370.64,69918.36,51637.13
70355.02,69918.36,51637.13
70319.75,69918.36,51637.13
70288.95,69918.36,51637.13
70300.34,69918.36,51637.13
70282.73,69918.36,51637.13
70256.58,69918.36,51637.13
70233.2,69918.36,51637.13
70221.18,69918.36,51637.13
70237.44,69918.36,51637.13
70247.5,69918.36,51637.13
70244.28,69918.36,51637.13
70213.42,69918.36,51637.13
70158.96,69918.36,51637.13
70072.56999999999,69918.36,51637.13
69984.88,69918.36,51637.13
69936.43,69918.36,51637.13
69940.95,69918.36,51637.13
69954.11,69918.36,51637.13
69955.96,69918.36,51637.13
69939.26,69918.36,51637.13
69924.68,69918.36,51637.13
69918.36,69918.36,51637.13
69942.3,69942.3,51637.13
69977.66,69977.66,51637.13
70026.33,70026.33,51637.13
70098.2,70098.2,51637.13
70198.2,70166.14,51637.13
70323.81,70166.14,51637.13
70477.14,70166.14,51637.13
70638.94,70166.14,51637.13
70809.54,70166.14,51637.13
70998.46,70166.14,51637.13
71167.79,70166.14,51637.13
71328.13,70166.14,51637.13
71510.59,70166.14,51637.13
71670.54,70166.14,51637.13
71774.48,70166.14,51637.13
71815.67,70166.14,51637.13
71812.19,70166.14,51637.13
71791.42,70166.14,51637.13
71758.93,70166.14,51618.63
71703.66,70166.14,51577.75
71652.1,70166.14,51537.76
71611.56,70166.14,51487.53
71579.25,70166.14,51477.57
71569.77,70166.14,51477.57
71563.99,70166.14,51477.57
71557.27,70166.14,51477.57
71560.76,70166.14,51477.57
71564.67,70166.14,51477.57
71565.19,70166.14,51477.57
71588.32,70166.14,51477.57
71633.04,70166.14,51477.57
71684.28,70166.14,51477.57
71732.36,70166.14,51477.57
71772.71,70166.14,51477.57
71779.35,70166.14,51477.57
71769.24,70166.14,51477.57
71756.17,70166.14,51477.57
71751.06,70166.14,51477.57
71740.04,70166.14,51477.57
71748.26,70166.14,51522.03
71764.56,70166.14,51610.26
71768.05,70166.14,51710.67
71770.03,70166.14,51764.68
71764.95,70166.14,51788.62
71758.24,70166.14,51800.23
71767.78,70166.14,51804.46
71781.36,70166.14,51754.24
71796.82,70166.14,51702.23
71803.96,70166.14,51702.23
71816.36,70166.14,51702.23
71817.86,70166.14,51702.23
71804.91,70166.14,51702.23
71781.97,70166.14,51702.23
71763.32,70166.14,51702.23
71740.79,70166.14,51702.23
71711.88,70166.14,51702.23
71673.22,70166.14,51702.23
71628.62,70166.14,51702.23
71588.52,70166.14,51702.23
71546.95,70166.14,51702.23
71478.09,70166.14,51702.23
71411.19,70166.14,51702.23
71368.01,70166.14,51702.23
71316.45,70166.14,51700.81
71262.98,70166.14,51677.52
71209.37,70166.14,51635.04
71155.05,70166.14,51580.85
71096.9,70166.14,51525.68
71045.69,70166.14,51476.97
70990.68,70166.14,51438.13
70926.0,70166.14,51386.83
70904.55,70166.14,51315.35
70881.42,70166.14,51309.11
70857.73,70166.14,51309.11
70811.43,70166.14,51309.11
70751.39,70166.14,51309.11
70670.42,70166.14,51309.11
70587.99,70166.14,51309.11
70517.98,70166.14,51309.11
70456.05,70166.14,51309.11
70423.41,70166.14,51309.11
70403.14,70166.14,51309.11
70384.05,70166.14,51309.11
70358.98,70166.14,51309.11
70351.6,70166.14,51309.11
70369.28,70166.14,51309.11
70354.16,70166.14,51321.58
70324.19,70166.14,51337.87
70299.22,70166.14,51325.48
70276.54,70166.14,51318.47
70231.65,70166.14,51293.08
70209.76,70166.14,51250.94
70176.26,70166.14,51202.64
70166.14,70166.14,51164.43
70200.51,70200.51,51133.28
70248.34,70243.88,51112.71
70302.11,70243.88,51112.71
70325.36,70243.88,51112.71
70329.74,70243.88,51112.71
70329.7,70243.88,51112.71
70358.66,70243.88,51112.71
70386.76,70243.88,51112.71
70379.43,70243.88,51112.71
70367.25,70243.88,51112.71
70354.37,70243.88,51112.71
70341.12,70243.88,51112.71
70330.05,70243.88,51112.71
70312.94,70243.88,51112.71
70291.68,70243.88,51112.71
70295.26,70243.88,51112.71
70285.51,70243.88,51110.7
70260.02,70243.88,51059.57
70243.88,70243.88,51027.6
70265.8,70265.8,51023.73
70301.37,70301.37,51009.43
70385.95,70385.95,50989.71
70494.44,70494.44,50976.57
70617.57,70617.57,50971.99
70757.68,70757.68,50999.04
70890.1,70890.1,51008.47
71020.07,71020.07,51008.47
71141.91,71141.91,51008.47
71252.13,71252.13,51008.47
71342.97,71342.97,51008.47
71438.78,71438.78,51008.47
71558.01,71558.01,51008.47
71717.88,71717.88,51008.47
71864.03,71864.03,51008.47
71956.07,71956.07,51008.47
72025.52,72025.52,51008.47
72098.61,72098.61,51008.47
72167.46,72167.46,51008.47
72236.89,72236.89,51008.47
72333.29,72333.29,51008.47
72449.94,72449.94,51034.68
72569.83,72569.83,51072.5
72714.51,72712.06,51111.15
72888.57,72673.65,51125.45
73072.23,72647.72,51135.14
73224.99,72640.63,51132.0
73333.85,72631.62,51113.6
73404.3,72631.62,51108.44
73450.45,72631.62,51108.44
73498.61,72631.62,51108.44
73540.15,72631.62,51108.44
73576.35,72631.62,51108.44
73611.11,72611.68,51108.44
73656.7,72571.87,51108.44
73706.51,72524.33,51108.44
73755.23,72487.78,51108.44
73859.17,72471.06,51108.44
73966.9,72442.47,51108.44
74056.19,72404.41,51108.44
74127.0,72340.12,51108.44
74186.25,72255.35,51108.44
74215.85,72174.05,51108.44
74233.47,72059.15,51108.44
74270.68,71896.14,51108.44
74302.85,71720.81,51108.44
74355.53,71583.0,51117.63
74430.49,71477.25,51121.2
74501.56,71377.23,51072.75
74518.77,71266.28,50982.19
74525.26,71135.01,50880.65
74543.98,71028.2,50794.18
74580.18,70969.99,50755.21
74599.11,70964.0,50755.21
74615.59,70960.26,50755.21
74614.48,70947.55,50755.21
74616.97,70908.13,50755.21
74623.54,70843.69,50755.21
74604.87,70761.37,50755.21
74562.75,70636.49,50755.21
74518.5,70480.5,50755.21
74479.49,70302.42,50755.21
74422.38,70083.85,50755.21
74366.76,69853.27,50755.21
74306.98,69637.09,50755.21
74237.71,69426.23,50755.21
74160.05,69211.27,50755.21
74113.03,68979.98,50755.21
74104.1,68761.23,50755.21
74105.12,68543.37,50755.21
74063.51,68379.41,50710.33
73990.88,68257.44,50646.57
73954.21,68164.28,50569.56
73945.05,68092.46,50486.99
73944.94,68079.88,50440.92
73924.47,68079.88,50434.67
73860.17,68079.88,50434.67
73811.27,68079.88,50434.67
73805.94,68079.88,50434.67
73796.68,68079.88,50434.67
73768.51,68079.88,50434.67
73739.92,68079.88,50434.67
73709.07,68079.88,50434.67
73638.1,68079.88,50434.67
73565.33,68079.88,50434.67
73526.92,68073.58,50434.67
73539.0,67934.21,50434.67
73571.69,67787.06,50434.67
73648.98,67649.34,50434.67
73763.14,67516.96,50434.67
73896.29,67390.28,50434.67
74047.69,67217.36,50434.67
74180.9,67013.53,50434.67
74287.7,66800.12,50434.67
74326.77,66621.23,50464.18
74346.23,66486.01,50511.84
74362.93,66448.64,50602.11
74361.99,66448.64,50698.79
74350.77,66448.64,50797.61
74312.63,66448.64,50890.66
74238.42,66448.64,50943.42
74129.42,66448.64,50957.15
74011.06,66448.64,50957.15
73931.66,66448.64,50957.15
73867.08,66448.64,50957.15
73815.62,66448.64,50957.15
73788.57,66448.64,50957.15
73797.87,66448.64,50957.15
73847.49,66448.64,50957.15
73917.09,66448.64,50957.15
74003.31,66448.64,50957.15
74088.32,66448.64,50957.15
74201.92,66448.64,50957.15
74327.82,66448.64,50957.15
74428.05,66448.64,50957.15
74500.53,66448.64,50957.15
74573.61,66448.64,50957.15
74659.64,66448.64,50983.45
74732.45,66448.64,51052.03
74801.68,66448.64,51141.15
74890.31,66448.64,51240.97
74982.66,66448.64,51341.09
75061.1,66448.64,51449.25
75111.6,66448.64,51557.93
75136.97,66448.64,51663.1
75162.36,66448.64,51757.43
75141.74,66448.64,51786.44
75118.84,66448.64,51786.44
75113.03,66448.64,51786.44
75128.35,66448.64,51786.44
75163.81,66448.64,51786.44
75226.1,66448.64,51786.44
75309.73,66448.64,51786.44
75401.2,66448.64,51786.44
75501.94,66448.64,51786.44
75592.85,66448.64,51786.44
75664.12,66448.64,51786.44
75729.17,66448.64,51786.44
75798.78,66448.64,51786.44
75862.24,66448.64,51786.44
75915.46,66448.64,51786.44
76008.89,66448.64,51821.13
76125.28,66448.64,51911.85
76218.89,66448.64,52020.8
76301.86,66448.64,52143.5
76389.14,66448.64,52279.91
76416.22,66448.64,52387.37
76426.72,66448.64,52497.36
76438.08,66448.64,52587.12
76411.42,66448.64,52625.01
76382.33,66448.64,52625.01
76341.23,66448.64,52625.01
76344.79,66448.64,52625.01
76364.26,66448.64,52625.01
76388.78,66448.64,52625.01
76385.55,66448.64,52625.01
76369.19,66448.64,52625.01
76393.39,66448.64,52625.01
76421.83,66448.64,52625.01
76457.81,66448.64,52625.01
76479.17,66448.64,52625.01
76503.47,66448.64,52625.01
76506.09,66448.64,52625.01
76505.9,66448.64,52625.01
76494.92,66448.64,52625.01
76486.63,66448.64,52625.01
76479.76,66448.64,52664.45
76504.0,66448.64,52746.79
76533.84,66448.64,52770.08
76584.49,66448.64,52747.54
76605.42,66448.64,52673.27
76596.43,66448.64,52583.49
76568.92,66448.64,52509.32
76513.16,66448.64,52481.91
76436.77,66448.64,52481.91
76369.28,66448.64,52481.91
76309.85,66448.64,52481.91
76256.8,66448.64,52481.91
76192.35,66448.64,52481.91
76123.42,66448.64,52481.91
76052.26,66448.64,52481.91
75978.73,66448.64,52481.91
75943.19,66448.64,52481.91
75970.8,66448.64,52481.91
76032.58,66448.64,52481.91
76130.55,66448.64,52481.91
76245.36,66448.64,52481.91
76372.12,66448.64,52481.91
76466.07,66448.64,52481.91
76535.94,66448.64,52481.91
76580.8,66448.64,52481.91
76567.41,66448.64,52481.91
76514.31,66448.64,52481.91
76440.48,66448.64,52481.91
76348.14,66448.64,52481.91
76250.37,66448.64,52481.91
76150.41,66448.64,52481.91
76069.65,66448.64,52481.91
76026.6,66448.64,52481.91
76021.33,66448.64,52481.91
76005.21,66448.64,52481.91
75995.99,66448.64,52481.91
75994.71,66448.64,52481.91
75982.11,66448.64,52481.91
75962.86,66448.64,52481.91
75939.49,66448.64,52481.91
75948.86,66448.64,52481.91
75988.48,66448.64,52481.91
76042.65,66448.64,52481.91
76098.84,66448.64,52481.91
76208.32,66448.64,52481.91
76355.22,66448.64,52481.91
76514.43,66448.64,52481.91
76655.01,66448.64,52481.91
76763.08,66448.64,52481.91
76750.24,66448.64,52481.91
76640.37,66448.64,52481.91
76492.45,66448.64,52460.38
76323.6,66448.64,52441.71
76131.23,66448.64,52433.0
75930.18,66448.64,52433.0
75756.94,66448.64,52433.0
75611.39,66448.64,52433.0
75497.0,66448.64,52433.0
75400.12,66448.64,52433.0
75297.79,66448.64,52433.0
75181.24,66448.64,52433.0
75071.98,66448.64,52433.0
74951.97,66448.64,52433.0
74798.0,66448.64,52433.0
74665.15,66448.64,52433.0
74518.87,66448.64,52433.0
74379.49,66448.64,52433.0
74277.79,66448.64,52433.0
74192.62,66448.64,52433.0
74084.02,66448.64,52433.0
73958.33,66448.64,52433.0
73864.32,66448.64,52433.0
73814.18,66448.64,52433.0
73780.53,66448.64,52470.79
73714.7,66448.64,52480.68
73636.33,66448.64,52480.68
73583.55,66448.64,52480.68
73556.94,66448.64,52499.71
73587.64,66448.64,52564.14
73614.68,66448.64,52596.61
73577.44,66448.64,52596.61
73554.64,66448.64,52596.61
73577.74,66448.64,52596.61
73601.29,66448.64,52596.61
73629.93,66448.64,52596.61
73719.46,66448.64,52596.61
73815.06,66448.64,52596.61
73902.13,66448.64,52596.61
73950.64,66448.64,52596.61
74004.28,66448.64,52596.61
74045.96,66448.64,52596.61
74095.31,66448.64,52596.61
74138.27,66448.64,52596.61
74161.12,66448.64,52596.61
74172.16,66448.64,52596.61
74220.86,66448.64,52596.61
74321.31,66448.64,52600.61
74432.28,66448.64,52660.28
74563.38,66448.64,52747.67
74722.33,66448.64,52859.54
74897.56,66448.64,52983.89
75077.6,66448.64,53113.61
75249.93,66448.64,53255.34
75446.72,66448.64,53392.64
75648.81,66448.64,53502.21
75811.44,66448.64,53532.67
75942.19,66448.64,53532.67
76070.82,66448.64,53532.67
76190.87,66448.64,53532.67
76291.06,66448.64,53532.67
76368.0,66448.64,53532.67
76426.07,66448.64,53532.67
76470.0,66448.64,53532.67
76495.97,66448.64,53532.67
76501.41,66448.64,53532.67
76512.41,66448.64,53532.67
76551.84,66448.64,53532.67
76609.22,66448.64,53532.67
76656.49,66448.64,53532.67
76705.56999999999,66448.64,53532.67
76764.31999999999,66448.64,53544.42
76822.13,66448.64,53579.85
76871.04,66448.64,53595.15
76929.45,66448.64,53591.51
77008.88,66448.64,53605.7
77117.39,66448.64,53661.7
77256.25,66448.64,53754.85
77391.58,66448.64,53837.7
77535.69,66448.64,53902.3
77671.52,66448.64,53916.11
77758.31,66448.64,53916.11
77833.49,66448.64,53916.11
77912.46,66448.64,53916.11
77977.8,66448.64,53916.11
78045.73,66448.64,53916.11
78125.06999999999,66448.64,53916.11
