slack_0,non_interrupt,interrupt
43456.61,43456.61,39601.18
43532.65,43532.65,39669.18
43605.93,43605.93,39731.45
43675.18,43675.18,39790.25
43752.28,43752.28,39848.67
43816.69,43816.69,39903.73
43875.32,43875.32,39954.47
43933.66,43933.66,39999.13
44031.33,44031.33,40068.44
44145.99,44145.99,40142.68
44272.49,44272.49,40222.03
44420.62,44420.62,40315.76
44576.97,44576.97,40409.95
44736.25,44736.25,40502.69
44895.54,44895.54,40593.82
45040.24,45040.24,40673.72
45188.06,45188.06,40776.55
45334.99,45334.99,40885.33
45477.71,45477.71,40993.17
45617.27,45617.27,41100.39
45736.64,45736.64,41197.15
45879.78,45879.78,41297.1
45991.42,45991.42,41382.76
46064.18,46064.18,41453.39
46128.66,46128.66,41518.75
46207.22,46207.22,41584.02
46279.11,46279.11,41646.96
46345.22,46345.22,41707.48
46404.41,46404.41,41761.41
46447.19,46447.19,41804.44
46475.13,46475.13,41843.35
46507.55,46507.55,41896.14
46583.29,46583.29,41984.47
46676.340000000004,46676.34,42082.18
46792.13,46792.13,42196.75
46907.57,46907.57,42316.31
47031.87,47031.87,42431.37
47176.19,47176.19,42553.38
47314.79,47314.79,42670.37
47473.94,47473.94,42791.18
47655.98,47655.98,42916.26
47842.74,47842.74,43043.17
48013.68,48013.68,43163.77
48177.13,48177.13,43286.0
48348.82,48348.82,43409.3
48527.03,48527.03,43531.41
48641.79,48641.79,43616.27
48702.27,48702.27,43684.84
48728.22,48728.22,43742.95
48749.35,48749.35,43793.64
48769.89,48769.89,43845.0
48797.44,48797.44,43899.97
48829.49,48829.49,43956.91
48840.340000000004,48840.34,43975.47
48854.95,48854.95,43975.47
48896.0,48896.0,43981.43
48943.94,48943.94,44011.27
48984.11,48984.11,44031.73
49036.67,49036.67,44061.51
49091.17,49091.17,44091.1
49157.8,49157.8,44124.81
49229.75,49229.75,44161.42
49279.31,49279.31,44168.51
49344.68,49344.68,44181.37
49395.69,49395.69,44193.29
49444.84,49444.84,44207.52
49477.7,49477.7,44211.02
49503.54,49503.54,44211.02
49514.98,49514.98,44211.02
49524.26,49524.26,44211.02
49568.57,49568.57,44211.02
49628.45,49628.45,44230.22
49660.97,49660.97,44234.44
49680.57,49680.57,44240.45
49703.5,49703.5,44241.96
49720.68,49718.84,44243.14
49735.75,49718.84,44243.14
49735.59,49718.84,44243.14
49718.84,49718.84,44243.14
49723.83,49723.83,44243.14
49743.04,49743.04,44243.14
49758.16,49758.16,44243.14
49775.4,49775.4,44243.14
49794.67,49794.67,44243.14
49824.24,49824.24,44243.14
49867.15,49867.15,44243.14
49901.66,49901.66,44243.14
49927.68,49927.68,44243.14
49952.07,49952.07,44243.14
49993.68,49993.68,44243.14
50027.89,50027.89,44243.14
50051.2,50051.2,44243.14
50097.94,50097.94,44243.14
50139.97,50139.97,44243.14
50172.36,50172.36,44243.14
50250.11,50250.11,44243.14
50325.96,50325.96,44268.63
50410.66,50410.66,44316.27
50503.46,50503.46,44369.92
50595.52,50595.52,44421.57
50648.15,50648.15,44447.09
50681.4,50681.4,44447.09
50713.74,50713.74,44447.09
50741.7,50741.7,44447.09
50773.9,50773.9,44447.09
50801.11,50801.11,44447.09
50834.64,50834.64,44447.09
50878.76,50878.76,44447.09
50936.05,50936.05,44447.09
51004.13,51004.13,44448.74
51077.24,51077.24,44449.16
51155.44,51155.44,44456.15
51212.96,51212.96,44463.32
51246.59,51246.59,44473.29
51296.49,51296.49,44498.49
51356.24,51356.24,44529.71
51434.19,51434.19,44560.13
51508.89,51508.89,44585.48
51623.28,51623.28,44641.57
51764.87,51764.87,44725.63
51886.9,51886.9,44808.55
51980.33,51980.33,44888.05
52081.01,52081.01,44971.92
52187.06,52187.06,45055.07
52318.6,52318.6,45137.84
52446.49,52446.49,45199.95
52515.94,52515.94,45223.64
52564.99,52564.99,45229.41
52606.91,52606.91,45216.2
52647.69,52647.69,45197.11
52682.4,52682.4,45185.73
52717.96,52717.96,45173.33
52781.16,52781.16,45153.43
52852.96,52852.96,45139.24
52931.75,52931.75,45130.8
53004.47,53004.47,45147.51
53059.64,53059.64,45165.45
53123.66,53123.66,45194.37
53191.45,53191.45,45226.8
53270.75,53270.75,45257.89
53347.76,53347.76,45279.14
53454.98,53454.98,45323.97
53559.4,53559.4,45387.77
53640.78,53640.78,45458.79
53720.86,53720.86,45524.68
53803.8,53803.8,45587.14
53884.33,53884.33,45656.08
53962.46,53962.46,45723.87
54035.97,53997.28,45789.44
54123.26,53997.28,45845.6
54206.38,53997.28,45890.29
54259.63,53997.28,45917.15
54303.92,53997.28,45945.77
54345.28,53997.28,45960.37
54400.16,53997.28,45990.37
54466.18,53997.28,45996.93
54565.23,53997.28,46020.8
54638.85,53997.28,46040.59
54703.43,53997.28,46043.2
54740.55,53997.28,46043.2
54764.04,53997.28,46051.24
54774.53,53997.28,46054.36
54788.77,53997.28,46059.67
54806.5,53997.28,46065.34
54836.65,53997.28,46063.7
54864.12,53997.28,46063.7
54917.27,53997.28,46074.4
54985.61,53997.28,46098.45
55028.39,53997.28,46120.25
55057.27,53997.28,46140.08
55082.93,53997.28,46145.89
55112.09,53997.28,46160.85
55133.45,53997.28,46169.53
55156.06,53997.28,46187.91
55209.08,53997.28,46206.87
55270.15,53997.28,46220.01
55294.56,53997.28,46220.01
55310.13,53997.28,46220.01
55315.1,53997.28,46220.01
55309.76,53997.28,46220.01
55301.86,53997.28,46220.01
55317.04,53997.28,46220.01
55335.99,53997.28,46220.01
55354.57,53997.28,46220.01
55382.11,53997.28,46220.01
55401.5,53997.28,46220.01
55419.35,53997.28,46220.01
55440.54,53997.28,46220.01
55476.59,53997.28,46221.56
55507.96,53997.28,46221.56
55580.31,53997.28,46221.56
55676.03,53997.28,46243.13
55754.34,53997.28,46267.53
