slack_0,non_interrupt,interrupt
70558.06,49186.05,38957.57
70447.61,49186.05,38944.02
70266.52,49186.05,38910.96
70089.63,49186.05,38853.15
69980.31,49186.05,38793.71
69827.53,49186.05,38739.77
69672.51,49186.05,38697.93
69548.77,49186.05,38663.72
69576.14,49186.05,38654.17
69644.61,49186.05,38641.38
69669.41,49186.05,38591.4
69621.01,49186.05,38511.14
69586.46,49186.05,38414.92
69581.55,49186.05,38326.48
69575.76,49186.05,38242.17
69525.37,49186.05,38108.61
69490.81,49186.05,38004.83
69447.95,49186.05,37926.79
69352.38,49186.05,37873.2
69203.68,49186.05,37814.81
69031.18,49186.05,37771.57
68867.14,49186.05,37744.67
68686.27,49186.05,37676.72
68516.65,49186.05,37584.7
68298.07,49186.05,37478.35
68062.45,49186.05,37375.21
67822.58,49186.05,37264.82
67593.55,49186.05,37165.81
67365.84,49186.05,37085.73
67130.9,49186.05,37033.28
66915.18,49186.05,37019.22
66689.13,49186.05,37019.22
66497.04,49186.05,37019.22
66315.64,49186.05,36978.66
66113.26,49186.05,36904.96
65934.13,49186.05,36824.37
65760.95,49186.05,36707.77
65580.55,49186.05,36591.38
65392.64,49186.05,36477.85
65206.73,49186.05,36379.45
64977.08,49186.05,36326.5
64771.92,49186.05,36326.5
64559.43,49186.05,36326.5
64298.38,49186.05,36326.5
64025.3,49186.05,36326.5
63800.42,49186.05,36326.5
63559.06,49186.05,36326.5
63337.97,49186.05,36326.5
63219.56,49186.05,36326.5
63065.84,49186.05,36326.5
62967.18,49186.05,36326.5
62923.34,49186.05,36326.5
62883.11,49186.05,36326.5
62831.46,49186.05,36326.5
62752.68,49186.05,36326.5
62628.25,49186.05,36326.5
62481.21,49186.05,36326.5
62302.45,49186.05,36326.5
62140.88,49186.05,36326.5
61972.92,49186.05,36326.5
61841.53,49186.05,36326.5
61709.96,49186.05,36326.5
61578.72,49186.05,36326.5
61408.73,49186.05,36326.5
61212.76,49186.05,36326.5
61021.22,49186.05,36326.5
60805.43,49186.05,36326.5
60585.909999999996,49186.05,36326.5
60353.21,49186.05,36326.5
60109.47,49186.05,36326.5
59837.22,49186.05,36326.5
59579.4,49186.05,36326.5
59320.75,49186.05,36326.5
59038.11,49186.05,36326.5
58719.94,49186.05,36326.5
58398.31,49186.05,36326.5
58099.64,49186.05,36326.5
57823.12,49186.05,36326.5
57473.12,49186.05,36326.5
57127.53,49186.05,36326.5
56831.909999999996,49186.05,36326.5
56596.19,49186.05,36326.5
56388.14,49186.05,36326.5
56216.98,49186.05,36326.5
56053.89,49186.05,36326.5
55898.36,49186.05,36326.5
55754.01,49186.05,36326.5
55606.07,49186.05,36326.5
55444.62,49186.05,36326.5
55294.85,49186.05,36326.5
55157.68,49186.05,36326.5
55025.91,49186.05,36326.5
54893.28,49186.05,36326.5
54780.05,49186.05,36326.5
54683.43,49186.05,36326.5
54609.37,49186.05,36326.5
54512.65,49186.05,36326.5
54385.72,49186.05,36326.5
54267.68,49186.05,36326.5
54189.98,49186.05,36326.5
54107.94,49186.05,36326.5
54022.16,49186.05,36326.5
53978.28,49186.05,36326.5
53932.6,49186.05,36326.5
53904.99,49186.05,36326.5
53890.15,49186.05,36326.5
53941.87,49186.05,36326.5
53999.44,49186.05,36326.5
54058.62,49186.05,36326.5
54145.9,49186.05,36326.5
54219.77,49186.05,36326.5
54283.81,49186.05,36326.5
54326.69,49186.05,36326.5
54371.13,49186.05,36326.5
54413.66,49186.05,36326.5
54442.58,49186.05,36326.5
54455.16,49186.05,36326.5
54473.09,49186.05,36326.5
54499.82,49186.05,36326.5
54515.44,49186.05,36326.5
54513.13,49186.05,36326.5
54495.1,49186.05,36326.5
54475.09,49186.05,36326.5
54453.12,49186.05,36326.5
54420.68,49186.05,36326.5
54349.65,49186.05,36326.5
54300.81,49186.05,36326.5
54253.16,49186.05,36326.5
54208.72,49186.05,36326.5
54140.38,49186.05,36326.5
54068.69,49186.05,36326.5
53975.21,49186.05,36326.5
53872.46,49186.05,36326.5
53784.45,49186.05,36326.5
53700.64,49186.05,36326.5
53587.68,49186.05,36326.5
53501.66,49186.05,36326.5
53417.83,49186.05,36326.5
53324.88,49186.05,36326.5
53229.83,49186.05,36326.5
53150.58,49186.05,36326.5
53098.06,49186.05,36326.5
53040.03,49186.05,36326.5
52923.98,49186.05,36326.5
52905.78,49186.05,36326.5
52901.08,49186.05,36326.5
52890.01,49186.05,36326.5
52882.09,49186.05,36326.5
52916.17,49186.05,36326.5
52977.98,49186.05,36326.5
53052.22,49186.05,36326.5
53097.87,49186.05,36326.5
53093.38,49186.05,36326.5
53056.37,49186.05,36326.5
52996.83,49186.05,36326.5
52933.74,49186.05,36326.5
52883.1,49186.05,36326.5
52824.06,49186.05,36326.5
52786.07,49186.05,36326.5
52784.88,49186.05,36326.5
52831.09,49186.05,36326.5
52893.44,49186.05,36326.5
52929.18,49186.05,36326.5
52968.49,49186.05,36326.5
53005.02,49186.05,36326.5
53051.43,49186.05,36326.5
53079.89,49186.05,36326.5
53126.4,49186.05,36326.5
53155.59,49186.05,36326.5
53215.75,49186.05,36326.5
53315.16,49186.05,36326.5
53405.7,49186.05,36326.5
53479.18,49186.05,36326.5
53618.58,49186.05,36347.53
53764.82,49186.05,36368.87
53930.82,49186.05,36385.76
54067.35,49186.05,36390.94
54179.58,49186.05,36392.9
54305.65,49186.05,36425.78
54469.32,49186.05,36518.34
54603.07,49186.05,36592.47
54717.35,49186.05,36646.77
54838.99,49186.05,36694.53
54980.47,49186.05,36735.06
55150.61,49186.05,36735.06
55310.33,49186.05,36735.06
55504.34,49186.05,36735.06
55727.78,49186.05,36735.06
55948.74,49186.05,36735.06
56146.13,49186.05,36735.06
56342.7,49186.05,36735.06
56485.37,49186.05,36735.06
56687.22,49186.05,36806.14
56925.69,49186.05,36906.92
57171.17,49186.05,37006.4
57416.13,49186.05,37095.93
57651.75,49186.05,37174.35
57877.65,49186.05,37237.34
58075.16,49186.05,37257.42
58264.58,49186.05,37274.3
58429.45,49186.05,37317.38
58584.52,49186.05,37391.4
58801.79,49186.05,37502.27
59048.28,49186.05,37620.59
59297.12,49186.05,37730.22
59519.99,49186.05,37818.66
59710.43,49186.05,37872.62
59928.69,49186.05,37919.01
60211.43,49186.05,37961.35
60512.65,49186.05,37984.47
60805.91,49186.05,38006.07
61040.25,49186.05,38017.31
61268.77,49186.05,38032.21
61509.43,49186.05,38057.07
61783.49,49186.05,38101.63
62060.98,49186.05,38140.11
62319.55,49186.05,38201.44
62580.84,49186.05,38258.14
62819.07,49186.05,38299.22
63015.06,49186.05,38310.98
63174.090000000004,49186.05,38316.79
63378.73,49186.05,38324.78
63605.05,49186.05,38328.41
63861.95,49186.05,38353.66
64091.32,49186.05,38390.72
64317.07,49186.05,38462.99
64509.62,49186.05,38543.22
64698.71,49186.05,38626.49
64871.51,49186.05,38689.15
65019.99,49186.05,38747.21
65138.92,49186.05,38793.64
