slack_0,non_interrupt,interrupt
65465.86,52486.56,46386.03
65382.659999999996,52486.56,46379.48
65313.02,52486.56,46379.48
65230.19,52486.56,46379.48
65107.01,52486.56,46379.48
64969.19,52486.56,46379.48
64813.87,52486.56,46379.48
64612.62,52486.56,46379.48
64414.58,52486.56,46379.48
64210.56,52486.56,46379.48
64007.06,52486.56,46379.48
63815.25,52486.56,46379.48
63634.73,52486.56,46379.48
63456.46,52486.56,46379.48
63299.71,52486.56,46379.48
63178.88,52486.56,46354.39
63039.56,52486.56,46354.39
62914.52,52486.56,46354.39
62789.87,52486.56,46354.39
62706.3,52486.56,46353.41
62677.18,52486.56,46346.56
62680.06,52486.56,46328.54
62668.35,52486.56,46295.94
62636.86,52486.56,46253.4
62591.26,52486.56,46210.5
62562.35,52486.56,46136.69
62583.86,52486.56,46102.22
62600.62,52486.56,46102.22
62616.4,52486.56,46102.22
62650.47,52486.56,46102.22
62732.03,52486.56,46102.22
62818.92,52486.56,46102.22
62899.43,52486.56,46102.22
62962.02,52486.56,46102.22
63029.59,52486.56,46102.22
63061.47,52486.56,46102.22
63055.32,52486.56,46102.22
63050.88,52486.56,46102.22
63041.75,52486.56,46102.22
63006.46,52486.56,46102.22
62952.1,52486.56,46102.22
62875.25,52486.56,46102.22
62772.76,52486.56,46102.22
62614.88,52486.56,46102.22
62451.37,52486.56,46102.22
62275.03,52486.56,46094.96
62109.19,52486.56,46064.23
61937.14,52486.56,46034.55
61781.3,52486.56,46029.03
61636.21,52486.56,46029.03
61573.9,52486.56,46029.03
61513.83,52486.56,46029.03
61449.04,52486.56,46029.03
61390.12,52486.56,46029.03
61334.61,52486.56,46029.03
61226.659999999996,52486.56,46029.03
61120.55,52486.56,46029.03
61043.5,52486.56,46029.03
60963.34,52486.56,46029.03
60897.28,52486.56,46029.03
60837.89,52486.56,46029.03
60769.99,52486.56,46029.03
60756.89,52486.56,46029.03
60749.86,52486.56,46029.03
60742.2,52486.56,46029.03
60719.52,52486.56,46029.03
60670.57,52486.56,46029.03
60629.409999999996,52486.56,46029.03
60578.55,52486.56,46029.03
60516.87,52486.56,46029.03
60439.21,52486.56,46029.03
60366.12,52486.56,46029.03
60295.37,52486.56,46029.03
60268.0,52486.56,46029.03
60263.29,52486.56,46029.03
60267.82,52486.56,46029.03
60251.69,52486.56,46029.03
60248.36,52486.56,46029.03
60210.57,52486.56,46029.03
60184.34,52486.56,46029.03
60150.46,52486.56,46029.03
60142.84,52486.56,46029.03
60150.03,52486.56,46029.03
60161.64,52486.56,46029.03
60136.46,52486.56,46029.03
60076.68,52486.56,46029.03
60039.2,52486.56,46029.03
60031.83,52486.56,46029.03
59979.34,52486.56,46029.03
59941.21,52486.56,46029.03
59896.77,52486.56,46029.03
59805.98,52486.56,46028.58
59694.74,52486.56,46018.03
59554.24,52486.56,45991.54
59386.15,52486.56,45957.54
59230.58,52486.56,45926.13
59106.12,52486.56,45915.41
59000.13,52486.56,45915.41
58886.15,52486.56,45915.41
58779.06,52486.56,45915.41
58654.36,52486.56,45915.41
58548.54,52486.56,45915.41
58390.05,52486.56,45915.41
58178.79,52486.56,45915.41
57962.21,52486.56,45915.41
57742.38,52486.56,45915.41
57574.82,52486.56,45915.41
57407.44,52486.56,45915.41
57250.14,52486.56,45915.41
57076.909999999996,52486.56,45915.41
56914.24,52486.56,45915.41
56818.59,52486.56,45915.41
56728.03,52486.56,45915.41
56633.47,52486.56,45915.41
56515.71,52486.56,45915.41
56397.35,52486.56,45915.41
56317.72,52486.56,45915.41
56277.12,52486.56,45915.41
56242.55,52486.56,45915.41
56170.34,52486.56,45915.41
56057.94,52486.56,45915.41
55925.56,52486.56,45915.41
55760.03,52486.56,45915.41
55598.97,52486.56,45915.41
55410.6,52486.56,45915.41
55251.74,52486.56,45915.41
55060.52,52486.56,45915.41
54900.72,52486.56,45915.41
54703.57,52486.56,45915.41
54510.78,52486.56,45915.41
54319.69,52486.56,45915.41
54147.24,52486.56,45915.41
53988.13,52486.56,45915.41
53873.75,52486.56,45915.41
53818.86,52486.56,45915.41
53698.19,52486.56,45915.41
53589.05,52486.56,45915.41
53478.33,52486.56,45915.41
53367.54,52486.56,45890.36
53247.92,52486.56,45860.99
53129.27,52486.56,45827.49
53039.99,52486.56,45783.87
52933.24,52486.56,45744.91
52848.21,52486.56,45705.16
52765.29,52486.56,45705.16
52661.1,52486.56,45705.16
52587.89,52486.56,45705.16
52543.44,52486.56,45712.95
52524.69,52486.56,45760.9
52533.91,52486.56,45812.08
52514.94,52486.56,45867.75
52486.56,52486.56,45883.79
52533.83,52533.83,45915.05
52548.29,52548.29,45915.05
52591.1,52591.1,45915.05
52664.5,52664.5,45915.05
52714.81,52688.42,45915.05
52739.18,52688.42,45915.05
52770.8,52688.42,45930.98
52843.25,52688.42,45974.05
52890.1,52688.42,45976.0
52966.89,52688.42,45957.83
53026.9,52688.42,45916.68
53012.51,52688.42,45823.52
52957.37,52688.42,45733.47
52867.75,52688.42,45648.97
52774.91,52688.42,45595.08
52689.98,52688.42,45556.31
52688.42,52688.42,45550.53
52712.8,52712.8,45550.53
52749.47,52749.47,45550.53
52813.05,52813.05,45550.53
52901.31,52901.31,45550.53
52966.15,52966.15,45550.53
53054.53,53054.53,45550.53
53183.13,53183.13,45553.1
53314.93,53314.93,45553.1
53455.74,53455.74,45562.7
53562.18,53562.18,45562.7
53648.41,53648.41,45562.7
53715.34,53715.34,45562.7
53782.68,53758.68,45562.7
53808.38,53758.68,45562.7
53805.92,53758.68,45562.7
53805.24,53758.68,45562.7
53798.97,53758.68,45560.91
53793.18,53758.68,45566.44
53776.9,53758.68,45525.3
53761.21,53758.68,45469.16
53758.68,53758.68,45400.23
53814.64,53814.64,45335.16
53904.67,53904.67,45300.25
53986.59,53970.29,45267.61
54026.84,53970.29,45223.52
54013.58,53970.29,45197.0
54003.15,53970.29,45195.37
53988.97,53970.29,45177.28
53995.37,53970.29,45177.27
53970.29,53970.29,45177.27
53974.7,53974.7,45177.27
53982.86,53982.86,45177.27
54005.65,54005.65,45177.27
54028.36,54028.36,45177.27
54072.23,54072.23,45177.27
54125.19,54125.19,45177.27
54195.38,54195.38,45177.27
54255.82,54255.82,45177.27
54329.28,54329.28,45136.3
54429.42,54429.42,45136.3
54517.95,54517.95,45136.3
54612.38,54612.38,45148.66
54757.82,54757.82,45209.77
54913.39,54913.39,45295.16
55115.38,55115.38,45395.3
55288.590000000004,55288.59,45464.26
55476.69,55476.69,45506.14
55685.74,55685.74,45533.64
55898.51,55898.51,45598.47
56053.25,56053.25,45643.81
56184.2,56184.2,45675.94
56325.45,56325.45,45717.12
56477.83,56477.83,45747.39
56609.36,56609.36,45776.66
56771.64,56771.64,45804.66
56944.66,56944.66,45828.09
57081.29,57081.29,45828.09
57201.75,57201.75,45828.09
57318.38,57318.38,45828.09
57422.89,57422.89,45828.09
57489.4,57489.4,45828.09
57556.77,57556.77,45828.09
57591.05,57591.05,45828.09
57610.75,57610.75,45828.09
57645.27,57645.27,45828.09
57710.53,57710.53,45798.07
57777.88,57777.88,45753.06
57842.28,57842.28,45679.25
57927.68,57927.68,45599.26
58029.26,58029.26,45502.61
58153.32,58153.32,45426.49
58269.42,58269.42,45391.44
58350.590000000004,58350.59,45353.81
58403.96,58403.96,45300.33
58450.74,58450.74,45275.24
58497.79,58497.79,45260.99
58541.05,58541.05,45260.21
58596.75,58596.75,45260.21
58677.66,58601.11,45260.21
58765.38,58601.11,45260.21
58834.53,58601.11,45260.21
58890.14,58601.11,45260.21
58930.61,58601.11,45260.21
58985.04,58601.11,45260.21
59058.87,58601.11,45260.21
59114.77,58601.11,45260.21
59180.06,58601.11,45251.75
59249.54,58601.11,45251.75
59294.96,58601.11,45251.75
59348.28,58601.11,45221.53
59448.62,58601.11,45177.87
59543.68,58601.11,45141.07
59618.2,58601.11,45090.79
59705.85,58601.11,45038.08
59761.24,58576.06,44998.55
59794.840000000004,58526.54,44964.17
59838.53,58433.56,44919.82
59935.1,58364.01,44913.92
60033.12,58338.92,44913.92
60133.73,58311.81,44913.92
60248.78,58251.99,44913.92
60419.05,58158.88,44939.93
60609.42,58103.05,44962.49
60790.4,58066.93,44968.29
60982.11,58013.2,44972.97
61194.48,57942.22,44972.97
61407.55,57840.69,44972.97
61602.19,57730.72,44972.97
61781.99,57662.59,44991.95
61939.15,57662.59,45025.33
62079.24,57624.02,45071.67
62232.12,57581.88,45096.19
62399.47,57515.52,45128.23
62590.67,57512.82,45180.22
62774.94,57493.91,45235.57
62946.28,57449.01,45252.55
63101.76,57358.71,45254.83
63249.69,57270.05,45269.51
63391.86,57198.25,45291.55
63481.52,57178.02,45326.88
63562.23,57178.02,45385.9
63681.35,57172.09,45446.26
63783.25,57115.62,45488.92
63900.55,57097.62,45537.63
63978.66,57086.05,45552.51
64093.86,57067.77,45596.85
64196.79,57047.44,45596.85
64293.05,57033.85,45596.85
64388.36,56977.41,45596.85
64462.88,56886.55,45596.85
64524.69,56805.92,45596.85
64584.96,56718.25,45596.85
64593.48,56648.32,45596.85
64562.35,56622.93,45596.85
64569.67,56605.24,45635.72
64577.43,56555.7,45644.47
64622.12,56499.73,45642.82
64589.15,56479.4,45618.14
64529.07,56454.06,45576.96
64502.93,56437.29,45534.19
64460.57,56432.37,45494.16
64398.03,56426.5,45490.54
64314.36,56426.5,45504.37
64252.52,56422.43,45524.57
64262.94,56404.81,45584.9
64269.7,56332.09,45638.32
64260.37,56274.85,45694.94
64291.31,56223.46,45766.15
64341.17,56193.14,45811.87
64425.61,56154.99,45890.25
64490.01,56115.81,45938.02
64518.46,56086.86,45938.02
64539.56,56057.1,45938.02
64503.38,56032.43,45938.02
64437.78,56011.47,45938.02
64411.38,55987.84,45938.02
64460.49,55987.84,45938.02
64538.32,55987.84,45938.02
64612.44,55987.84,45938.02
64707.270000000004,55987.84,45938.02
64785.25,55987.84,45929.15
64897.49,55987.84,45906.36
65011.15,55987.84,45863.08
65135.51,55987.84,45803.77
65228.61,55987.84,45746.33
65300.54,55987.84,45699.8
65370.25,55987.84,45651.77
65370.56,55987.84,45609.05
65389.51,55987.84,45606.67
65419.71,55987.84,45606.67
65409.44,55987.84,45606.67
65387.73,55934.62,45606.67
65428.2,55849.49,45606.67
65460.03,55760.3,45606.67
65518.92,55711.27,45606.67
65573.51,55660.53,45606.67
65632.08,55559.43,45606.67
65707.92,55468.75,45606.67
65807.6,55412.18,45606.67
65924.62,55381.11,45606.67
66024.37,55381.11,45606.67
66125.49,55381.11,45606.67
66190.72,55381.11,45606.67
66304.23,55381.11,45606.67
66401.0,55381.11,45615.76
66453.83,55381.11,45635.36
66466.84,55381.11,45637.54
66444.48,55381.11,45637.54
66393.85,55381.11,45637.54
66314.87,55381.11,45637.54
66221.77,55381.11,45637.54
66155.62,55381.11,45637.54
66129.41,55381.11,45637.54
66137.58,55381.11,45637.54
66165.39,55381.11,45637.54
66189.57,55381.11,45637.54
66209.67,55381.11,45637.54
66230.99,55381.11,45637.54
66261.45,55381.11,45637.54
66300.51,55381.11,45637.54
66336.46,55381.11,45637.54
66358.06,55381.11,45637.54
66364.43000000001,55381.11,45637.54
66386.89,55381.11,45637.54
66377.22,55381.11,45637.54
66392.97,55381.11,45637.54
66424.24,55381.11,45637.54
66422.68000000001,55381.11,45637.54
66413.03,55381.11,45637.54
66355.39,55381.11,45637.54
66301.38,55381.11,45637.54
66245.67,55381.11,45637.54
66160.98,55381.11,45637.54
66091.64,55381.11,45637.54
66002.29,55381.11,45637.54
65923.64,55381.11,45637.54
65847.2,55381.11,45637.54
65800.91,55381.11,45637.54
65778.68000000001,55381.11,45637.54
65759.78,55381.11,45637.54
65719.63,55381.11,45637.54
65725.66,55381.11,45637.54
65721.71,55381.11,45637.54
65731.57,55381.11,45637.54
65761.45,55381.11,45637.54
65812.6,55381.11,45637.54
65848.07,55381.11,45637.54
65890.08,55381.11,45637.54
65960.94,55381.11,45637.54
65991.77,55381.11,45637.54
66057.22,55381.11,45637.54
66136.77,55381.11,45637.54
66197.74,55381.11,45637.54
66242.1,55381.11,45637.54
66278.89,55381.11,45637.54
66320.48,55381.11,45637.54
66356.34,55381.11,45637.54
66372.06,55381.11,45637.54
66347.62,55381.11,45637.54
66335.43000000001,55381.11,45637.54
66336.04,55381.11,45637.54
66316.98,55381.11,45637.54
