slack_0,non_interrupt,interrupt
123768.59,114250.15,110208.96
123704.96,114250.15,110192.89
123639.06,114250.15,110186.47
123529.95,114250.15,110182.07
123425.16,114250.15,110179.81
123311.36,114250.15,110176.13
123180.48,114250.15,110169.89
123037.56,114250.15,110163.27
122914.05,114250.15,110163.27
122776.96,114250.15,110163.27
122646.0,114250.15,110163.27
122545.9,114250.15,110163.27
122484.03,114250.15,110163.27
122449.89,114250.15,110163.27
122425.53,114250.15,110163.27
122407.41,114250.15,110163.27
122392.18,114250.15,110163.27
122397.78,114250.15,110163.27
122430.98,114250.15,110163.27
122476.48,114250.15,110163.27
122515.7,114250.15,110163.27
122565.48,114250.15,110163.27
122613.07,114250.15,110163.27
122678.04,114250.15,110155.03
122735.13,114250.15,110040.1
122753.44,114250.15,109897.84
122757.11,114250.15,109750.67
122736.38,114250.15,109599.23
122682.83,114250.15,109442.16
122620.88,114250.15,109273.98
122549.15,114250.15,109106.88
122498.86,114250.15,108946.14
122467.65,114250.15,108780.25
122442.99,114250.15,108611.22
122411.55,114250.15,108446.26
122366.29,114250.15,108279.19
122333.0,114250.15,108116.5
122307.56,114250.15,107949.06
122277.19,114250.15,107789.79
122256.53,114250.15,107630.36
122213.98,114250.15,107469.52
122177.93,114250.15,107307.13
122163.92,114250.15,107154.06
122137.46,114250.15,106985.4
122111.96,114250.15,106816.86
122094.88,114250.15,106640.36
122054.43,114250.15,106466.27
121980.67,114250.15,106287.98
121886.52,114174.29,106111.03
121769.25,113938.17,105952.97
121683.96,113697.87,105790.49
121615.85,113447.41,105621.53
121544.48,113193.06,105453.72
121479.91,112935.02,105291.0
121428.86,112662.06,105122.34
121362.03,112385.83,104956.87
121295.68,112095.26,104786.49
121236.53,111790.66,104614.42
121189.33,111470.26,104441.38
121143.42,111130.35,104266.92
121089.76,110786.25,104090.74
121024.6,110444.82,103917.85
120971.61,110098.42,103743.1
120896.12,109753.6,103569.46
120833.88,109423.42,103417.16
120782.67,109108.36,103275.51
120737.44,108792.5,103136.5
120669.59,108457.39,102981.97
120619.99,108132.84,102829.94
120591.82,107820.28,102677.49
120556.24,107510.9,102522.04
120554.73,107196.37,102360.4
120560.93,106885.1,102201.8
120573.65,106586.04,102042.59
120588.86,106301.01,101885.24
120587.92,106028.94,101730.49
120601.3,105750.06,101570.32
120585.45,105463.47,101409.89
120557.76,105171.3,101245.63
120529.77,104885.1,101088.01
120519.18,104622.65,100938.64
120505.08,104407.83,100791.43
120494.78,104209.37,100640.85
120480.71,104011.69,100493.01
120471.37,103830.62,100336.82
120458.37,103648.56,100186.22
120453.6,103499.09,100070.31
120431.96,103331.98,99940.8
120418.43,103159.93,99806.54
120407.59,102986.75,99659.65
120386.09,102786.86,99502.04
