slack_0,non_interrupt,interrupt
46857.87,37916.84,27004.19
46759.52,37916.84,27004.19
46667.11,37916.84,27004.19
46566.12,37916.84,27004.19
46455.48,37916.84,26997.47
46350.28,37916.84,26997.47
46235.79,37916.84,26997.47
46124.84,37916.84,26997.47
46014.87,37916.84,26997.47
45941.05,37916.84,26997.47
45874.77,37916.84,26997.47
45811.81,37916.84,26997.47
45750.33,37916.84,26997.47
45679.62,37916.84,26997.47
45622.72,37916.84,26997.47
45583.08,37916.84,26996.34
45510.33,37916.84,26996.34
45460.13,37916.84,26996.34
45406.36,37916.84,26996.34
45395.05,37916.84,26996.34
45415.04,37916.84,26996.34
45461.6,37916.84,26979.8
45489.94,37916.84,26967.83
45513.61,37916.84,26938.07
45552.45,37916.84,26878.38
45626.05,37916.84,26834.0
45705.12,37916.84,26786.71
45769.51,37916.84,26757.63
45846.74,37916.84,26735.02
45940.37,37916.84,26735.02
46016.99,37916.84,26735.02
46146.48,37916.84,26726.44
46290.92,37916.84,26726.44
46460.71,37916.84,26740.52
46646.4,37916.84,26752.53
46809.34,37916.84,26756.4
46878.86,37916.84,26756.4
46936.52,37916.84,26756.4
46960.54,37916.84,26756.4
46980.36,37916.84,26756.4
46990.01,37916.84,26756.4
46974.2,37916.84,26756.4
46898.47,37916.84,26756.4
46792.95,37916.84,26756.4
46689.75,37916.84,26756.4
46588.84,37916.84,26756.4
46493.19,37916.84,26756.4
46384.59,37916.84,26756.4
46298.78,37916.84,26756.4
46252.0,37916.84,26756.4
46146.77,37916.84,26756.4
46069.93,37916.84,26756.4
45997.98,37916.84,26756.4
45928.76,37916.84,26756.4
45831.03,37916.84,26756.4
45779.62,37916.84,26756.4
45776.26,37916.84,26756.4
45841.1,37916.84,26756.4
45917.44,37916.84,26756.4
46013.72,37916.84,26756.4
46115.36,37916.84,26756.4
46196.54,37916.84,26756.4
46298.27,37916.84,26756.4
46368.95,37916.84,26756.4
46403.89,37916.84,26756.4
46472.03,37916.84,26756.4
46536.82,37916.84,26756.4
46569.13,37916.84,26756.4
46584.23,37916.84,26756.4
46570.64,37916.84,26756.4
46537.42,37916.84,26756.4
46508.41,37916.84,26756.4
46510.32,37916.84,26756.4
46518.22,37916.84,26756.4
46541.08,37916.84,26756.4
46558.46,37916.84,26756.4
46537.28,37916.84,26756.4
46499.76,37916.84,26756.4
46498.13,37916.84,26756.4
46529.99,37916.84,26772.09
46570.71,37916.84,26796.49
46591.62,37916.84,26798.81
46627.25,37916.84,26811.03
46673.05,37916.84,26830.42
46704.1,37916.84,26837.52
46742.25,37916.84,26837.52
46789.58,37916.84,26837.52
46821.13,37916.84,26837.52
46809.53,37916.84,26833.97
46802.159999999996,37916.84,26796.53
46844.52,37916.84,26750.2
46871.01,37916.84,26730.43
46843.46,37916.84,26704.13
46804.72,37916.84,26677.04
46725.48,37916.84,26677.04
46601.909999999996,37916.84,26661.71
46457.68,37916.84,26621.58
46308.07,37916.84,26611.78
46120.79,37916.84,26611.78
45947.33,37916.84,26611.78
45779.73,37916.84,26611.78
45605.49,37916.84,26611.78
45380.19,37916.84,26611.78
45189.11,37916.84,26611.78
45006.27,37916.84,26611.78
44840.7,37916.84,26611.78
44698.57,37916.84,26611.78
44560.25,37916.84,26611.78
44427.86,37916.84,26611.78
44283.92,37916.84,26611.78
44146.2,37916.84,26611.78
43986.87,37916.84,26611.78
43813.35,37916.84,26611.78
43682.1,37916.84,26611.78
43545.95,37916.84,26611.78
43367.7,37916.84,26611.78
43208.29,37916.84,26611.78
43038.61,37916.84,26611.78
42888.64,37916.84,26611.78
42713.61,37916.84,26611.78
42528.22,37916.84,26611.78
42303.69,37916.84,26611.78
42084.62,37916.84,26611.78
41871.92,37916.84,26611.78
41669.47,37916.84,26611.78
41466.59,37916.84,26611.78
41243.78,37916.84,26611.78
41085.03,37916.84,26611.78
40943.74,37916.84,26611.78
40780.19,37916.84,26611.78
40610.64,37916.84,26611.78
40433.55,37916.84,26611.78
40259.38,37916.84,26611.78
40096.82,37916.84,26611.78
39977.7,37916.84,26611.78
39879.47,37916.84,26611.78
39805.36,37916.84,26611.78
39704.56,37916.84,26611.78
39587.58,37916.84,26611.21
39456.94,37916.84,26595.69
39304.96,37916.84,26576.45
39219.68,37916.84,26546.63
39174.6,37916.84,26523.05
39141.63,37916.84,26502.38
39124.25,37916.84,26502.38
39069.83,37916.84,26502.38
39037.04,37916.84,26502.38
38982.32,37916.84,26502.38
38981.29,37916.84,26520.07
38981.81,37916.84,26541.03
38990.03,37916.84,26568.4
39030.99,37916.84,26593.8
39190.83,37916.84,26642.18
39366.8,37916.84,26678.51
39539.87,37916.84,26709.0
39707.33,37916.84,26729.6
39860.5,37916.84,26754.96
39961.97,37916.84,26754.96
40006.1,37916.84,26754.96
40031.53,37916.84,26754.96
40074.53,37916.84,26754.96
40119.2,37916.84,26754.96
40145.38,37916.84,26741.3
40120.83,37916.84,26734.03
40082.4,37916.84,26734.03
40024.45,37916.84,26734.03
39935.98,37916.84,26734.03
39861.27,37916.84,26734.03
39833.03,37916.84,26734.03
39850.83,37916.84,26734.03
39895.83,37916.84,26734.03
39941.18,37916.84,26734.03
39967.93,37916.84,26734.03
39983.57,37916.84,26734.03
40001.2,37916.84,26734.03
40017.7,37916.84,26734.03
40039.95,37916.84,26734.03
40052.71,37916.84,26734.03
40051.69,37916.84,26734.03
40042.24,37916.84,26734.03
40019.11,37916.84,26734.03
40006.09,37916.84,26734.03
39961.16,37916.84,26734.03
39895.14,37916.84,26734.03
39832.1,37916.84,26734.03
39734.73,37916.84,26734.03
39634.02,37916.84,26734.03
39505.26,37916.84,26734.03
39361.91,37916.84,26706.91
39232.55,37916.84,26659.62
39124.34,37916.84,26602.91
39050.33,37916.84,26551.96
38963.55,37916.84,26520.16
38832.81,37916.84,26499.02
38738.85,37916.84,26491.9
38653.18,37916.84,26488.89
38552.37,37916.84,26488.89
38437.07,37916.84,26488.89
38355.0,37916.84,26488.89
38247.6,37916.84,26488.89
38165.34,37916.84,26488.89
38078.98,37916.84,26488.89
37985.53,37916.84,26488.89
37916.84,37916.84,26488.89
37954.78,37954.78,26488.89
38008.81,38008.81,26488.89
38078.1,38078.1,26488.89
38159.4,38159.4,26488.89
38225.36,38225.36,26488.89
38305.71,38305.71,26488.89
38436.92,38436.92,26506.69
38573.26,38573.26,26537.88
38709.76,38609.34,26545.08
38894.33,38609.34,26530.63
39090.52,38609.34,26518.5
39296.38,38609.34,26512.21
39490.91,38609.34,26476.19
39642.45,38609.34,26480.04
39818.15,38609.34,26541.49
39976.32,38609.34,26597.03
40108.85,38609.34,26627.8
40184.74,38609.34,26643.92
40210.82,38609.34,26669.75
40204.43,38609.34,26669.75
40202.98,38609.34,26669.75
40137.69,38609.34,26669.75
40049.1,38609.34,26669.75
39942.81,38609.34,26669.75
39838.83,38609.34,26669.75
39737.46,38609.34,26669.75
39667.94,38609.34,26669.75
39601.13,38609.34,26669.75
39557.35,38609.34,26669.75
39493.76,38609.34,26669.75
39393.77,38609.34,26669.75
39317.03,38609.34,26669.75
39244.01,38609.34,26669.75
39175.27,38609.34,26669.75
39146.57,38609.34,26669.75
39099.16,38609.34,26669.75
39032.42,38609.34,26669.75
38973.96,38609.34,26669.75
38902.15,38609.34,26669.75
38855.88,38609.34,26669.75
38849.16,38609.34,26669.75
38830.18,38609.34,26669.75
38778.72,38609.34,26669.75
38765.3,38609.34,26669.75
38786.47,38609.34,26669.75
38835.04,38609.34,26669.75
38866.64,38609.34,26669.75
38863.81,38609.34,26669.75
38861.79,38609.34,26669.75
38815.09,38609.34,26669.75
38737.93,38609.34,26669.75
38692.42,38609.34,26669.75
38687.28,38609.34,26669.75
38678.24,38609.34,26669.75
38670.95,38609.34,26636.4
38720.97,38609.34,26581.88
38818.09,38609.34,26536.13
38879.98,38609.34,26492.47
38910.7,38609.34,26453.08
38964.06,38609.34,26437.47
