slack_0,non_interrupt,interrupt
82578.07,75938.31,61180.74
82530.09,75903.86,61180.74
82483.97,75868.49,61180.74
82444.97,75835.99,61180.74
82414.81,75804.53,61180.74
82397.94,75780.71,61180.74
82383.23,75762.98,61180.74
82379.64,75747.05,61180.74
82379.29,75724.15,61180.74
82376.59,75699.23,61180.74
82371.59,75675.48,61180.74
82367.93,75648.39,61180.74
82355.95,75620.93,61180.74
82332.35,75580.82,61180.74
82319.29,75537.36,61180.74
82344.74,75481.9,61108.49
82376.39,75445.2,61003.97
82398.74,75414.17,60900.79
82420.46,75380.59,60801.41
82437.78,75350.28,60701.79
82466.1,75319.1,60606.62
82527.67,75274.83,60514.74
82558.42,75209.34,60452.02
82545.28,75152.14,60452.02
82536.01,75113.1,60452.02
82531.8,75076.27,60452.02
82530.23,75046.32,60452.02
82535.56,75016.52,60452.02
82538.74,74988.43,60452.02
82549.43,74966.41,60452.02
82563.49,74944.75,60452.02
82571.66,74909.67,60452.02
82580.11,74878.73,60452.02
82587.27,74850.53,60452.02
82592.35,74822.63,60452.02
82602.0,74793.45,60452.02
82613.58,74759.18,60452.02
82618.07,74729.65,60452.02
82619.66,74683.81,60452.02
82625.71,74631.88,60381.34
82643.21,74598.12,60287.33
82635.86,74568.19,60182.93
82628.75,74543.42,60079.09
82615.88,74516.97,59976.4
82602.07,74495.15,59867.97
82587.7,74473.41,59762.44
82566.0,74450.67,59696.38
82561.56,74420.35,59696.38
82565.61,74390.73,59696.38
82572.47,74365.11,59696.38
82567.47,74346.21,59696.38
82567.3,74328.97,59696.38
82565.27,74312.03,59696.38
82570.99,74289.49,59696.38
82591.0,74278.34,59696.38
82612.97,74266.32,59696.38
82626.19,74251.98,59696.38
82628.99,74231.41,59696.38
82631.7,74213.03,59696.38
82622.96,74188.71,59696.38
82608.58,74145.38,59696.38
82588.65,74101.45,59696.38
82588.68,74060.73,59696.38
82613.03,74030.28,59654.4
82660.04,73997.94,59574.61
82685.68,73962.65,59489.25
82717.11,73927.97,59397.04
82764.49,73908.04,59313.8
82852.63,73900.4,59246.63
82952.58,73900.4,59196.66
83000.52,73900.4,59191.31
83002.41,73900.4,59191.31
82989.95,73900.4,59191.31
82977.0,73900.4,59191.31
82973.13,73900.4,59191.31
82971.42,73900.4,59191.31
82966.0,73900.4,59191.31
82964.49,73900.4,59191.31
82967.46,73876.41,59191.31
82973.62,73844.4,59191.31
82977.22,73808.92,59191.31
82991.91,73773.11,59191.31
83006.25,73745.52,59191.31
83020.73,73723.86,59191.31
83038.65,73701.1,59191.31
83051.1,73678.25,59191.31
83067.11,73655.69,59191.31
83087.78,73655.69,59191.31
83104.74,73655.69,59175.02
83132.56,73655.69,59132.91
83167.44,73655.69,59094.95
83213.33,73655.69,59061.76
83253.29,73655.69,59039.87
83298.22,73655.69,59017.43
83347.9,73655.69,59002.72
83376.17,73655.69,59002.72
83385.12,73655.69,59002.72
83384.22,73655.69,59002.72
83381.61,73655.69,59002.72
83373.98,73655.69,59002.72
83365.38,73655.69,59002.72
83359.05,73655.69,59002.72
83352.09,73655.69,59002.72
83344.07,73655.69,59002.72
83339.19,73655.69,59002.72
83338.75,73655.69,59002.72
83341.16,73655.69,59002.72
83341.39,73655.69,59002.72
83341.85,73655.69,59002.72
83333.94,73655.69,59002.72
83337.85,73655.69,59002.72
83354.81,73655.69,58990.87
83385.65,73655.69,58944.16
83395.46,73655.69,58921.09
83403.44,73655.69,58903.64
83416.66,73655.69,58875.61
83424.97,73655.69,58836.84
83400.67,73655.69,58802.94
83379.99,73655.69,58800.15
83365.6,73655.69,58800.15
83355.36,73655.69,58800.15
83342.73,73655.69,58800.15
83319.85,73655.69,58800.15
83301.86,73655.69,58800.15
83291.56999999999,73655.69,58800.15
83282.59,73655.69,58800.15
83279.25,73655.69,58800.15
83271.67,73655.69,58800.15
83268.4,73655.69,58800.15
83256.92,73655.69,58800.15
83247.57,73655.69,58800.15
83245.83,73655.69,58800.15
83247.39,73655.69,58800.15
83261.36,73655.69,58800.15
83283.76,73655.69,58800.15
83350.54,73655.69,58778.93
83440.33,73647.85,58722.76
83494.48,73647.85,58677.57
83522.55,73647.85,58649.24
83528.39,73647.85,58610.66
83527.87,73647.85,58596.41
83544.45,73647.85,58582.72
83536.63,73647.85,58571.63
83527.84,73647.85,58571.63
83536.85,73647.85,58571.63
83547.38,73647.85,58571.63
83561.25,73647.85,58571.63
83575.34,73647.85,58571.63
83585.75,73647.85,58571.63
83600.86,73647.85,58571.63
83620.42,73647.85,58571.63
83649.18,73647.85,58571.63
83678.73,73647.85,58571.63
83706.62,73647.85,58571.63
83730.01,73632.83,58571.63
83757.18,73618.63,58571.63
83778.01,73614.01,58571.63
83794.9,73607.41,58571.63
83816.16,73593.77,58571.63
83835.73,73593.73,58546.47
83846.21,73593.73,58512.89
83852.53,73593.73,58471.63
83850.1,73593.73,58425.59
83845.19,73593.73,58379.71
83838.06,73593.73,58327.72
83808.9,73593.73,58275.55
83768.79,73593.73,58251.76
83775.29,73593.73,58251.76
83787.85,73593.73,58251.76
83812.36,73593.73,58251.76
83835.11,73593.73,58251.76
83854.7,73593.73,58251.76
83864.23,73593.73,58251.76
83866.88,73593.73,58251.76
83870.62,73593.73,58251.76
83865.78,73593.73,58251.76
83857.64,73593.73,58251.76
83850.34,73593.73,58251.76
83842.72,73593.73,58251.76
83831.58,73593.73,58251.76
83824.33,73593.73,58251.76
83811.7,73593.73,58251.76
83789.01,73593.73,58251.76
83726.97,73593.73,58218.73
83639.06999999999,73593.73,58165.12
83556.7,73593.73,58106.59
83482.76,73593.73,58052.38
83423.81999999999,73593.73,57995.87
83350.15,73593.73,57939.05
83242.35,73593.73,57883.07
83166.94,73593.73,57845.7
83144.56999999999,73593.73,57845.7
83130.85,73593.73,57845.7
83116.72,73593.73,57845.7
83103.46,73593.73,57845.7
83089.05,73593.73,57845.7
83086.64,73593.73,57845.7
83078.66,73593.73,57845.7
83067.72,73593.73,57845.7
83072.53,73593.73,57845.7
83076.96,73593.73,57845.7
83084.96,73593.73,57845.7
83096.85,73593.73,57845.7
83104.72,73593.73,57845.7
83110.63,73593.73,57845.7
83111.87,73593.73,57845.7
83136.46,73593.73,57845.7
83197.34,73593.73,57807.2
83241.87,73593.73,57747.23
83271.14,73593.73,57688.37
83286.87,73593.73,57637.04
83320.52,73593.73,57586.5
83337.67,73593.73,57532.72
83345.01,73593.73,57503.09
83356.63,73593.73,57491.19
83363.88,73593.73,57491.19
83365.13,73593.73,57491.19
83365.84,73593.73,57491.19
83372.94,73593.73,57491.19
83372.64,73593.73,57491.19
83370.89,73593.73,57491.19
83363.01,73593.73,57491.19
83352.53,73593.73,57491.19
83336.81,73593.73,57491.19
83329.26,73593.73,57491.19
83328.13,73593.73,57491.19
83323.81,73593.73,57491.19
83324.17,73593.73,57491.19
83322.16,73593.73,57491.19
83311.63,73593.73,57491.19
83290.49,73593.73,57491.19
83249.63,73593.73,57483.39
83164.69,73593.73,57422.97
83083.17,73593.73,57355.12
82980.55,73593.73,57288.74
82867.48,73593.73,57237.37
82731.31999999999,73593.73,57179.56
82587.04,73593.73,57140.83
82491.66,73593.73,57140.83
82450.14,73593.73,57140.83
82437.81,73593.73,57140.83
82427.96,73593.73,57140.83
82405.12,73593.73,57140.83
82378.02,73593.73,57140.83
82356.65,73593.73,57140.83
82337.95,73593.73,57140.83
82328.34,73593.73,57140.83
82320.53,73593.73,57140.83
82311.67,73593.73,57140.83
82292.81,73593.73,57140.83
82275.14,73593.73,57140.83
82256.27,73593.73,57140.83
82234.38,73593.73,57140.83
82218.88,73593.73,57140.83
82192.31,73593.73,57140.83
82149.68,73593.73,57140.83
82090.44,73593.73,57140.06
82032.04,73593.73,57115.68
81975.31,73593.73,57082.09
81912.2,73593.73,57059.98
81852.63,73593.73,57052.71
81784.54,73593.73,57052.71
81710.56,73593.73,57052.71
81672.04,73593.73,57052.71
81657.28,73593.73,57052.71
81647.57,73593.73,57052.71
81641.4,73593.73,57052.71
81638.03,73593.73,57052.71
81634.19,73593.73,57052.71
81630.29,73593.73,57052.71
81633.42,73593.73,57052.71
81634.43,73593.73,57052.71
81642.89,73593.73,57052.71
81649.74,73593.73,57052.71
81656.07,73593.73,57052.71
81670.39,73593.73,57052.71
81675.81,73593.73,57052.71
81680.8,73593.73,57052.71
81670.1,73593.73,57052.71
81627.24,73593.73,57052.71
81560.58,73593.73,57052.71
81515.04,73593.73,57052.71
81480.51,73593.73,57052.71
81445.95,73593.73,57052.71
81419.17,73593.73,57052.71
81382.52,73593.73,57052.71
81326.07,73593.73,57052.71
81315.77,73593.73,57052.71
81311.77,73593.73,57052.71
81309.09,73593.73,57052.71
81316.64,73593.73,57052.71
81320.16,73593.73,57052.71
81322.36,73593.73,57052.71
81321.1,73593.73,57052.71
81322.66,73593.73,57052.71
81334.54,73593.73,57052.71
81338.43,73593.73,57052.71
81348.72,73593.73,57052.71
81347.0,73593.73,57052.71
81333.31,73593.73,57052.71
81321.16,73593.73,57052.71
81304.67,73593.73,57052.71
81265.15,73593.73,57052.71
81177.7,73593.73,57052.71
81074.52,73593.73,57030.19
80995.54,73593.73,56993.05
80934.15,73593.73,56940.01
80911.14,73593.73,56886.52
80880.62,73593.73,56834.37
80825.95,73593.73,56790.85
80780.36,73593.73,56782.34
80764.73,73593.73,56782.34
80753.35,73593.73,56782.34
80742.22,73593.73,56782.34
80726.31,73593.73,56782.34
80718.51,73593.73,56782.34
80707.06,73593.73,56782.34
80690.53,73593.73,56782.34
80674.32,73593.73,56782.34
80652.34,73593.73,56782.34
80624.78,73593.73,56782.34
80594.58,73593.73,56782.34
80563.2,73593.73,56782.34
80531.42,73593.73,56782.34
80503.48,73593.73,56782.34
80490.04,73593.73,56782.34
80461.99,73593.73,56782.34
80432.15,73593.73,56782.34
80406.17,73593.73,56779.8
80382.57,73593.73,56755.0
80360.07,73593.73,56722.42
80334.84,73593.73,56685.61
80313.91,73593.73,56647.38
80286.88,73593.73,56618.49
80272.39,73593.73,56604.6
80260.66,73593.73,56604.6
80268.67,73593.73,56604.6
80278.57,73593.73,56604.6
80290.13,73593.73,56604.6
80295.84,73593.73,56604.6
80307.66,73593.73,56604.6
80316.61,73593.73,56604.6
80324.72,73593.73,56604.6
80337.83,73593.73,56604.6
80356.14,73593.73,56604.6
80374.71,73593.73,56604.6
80393.71,73593.73,56604.6
80407.6,73593.73,56604.6
80412.0,73593.73,56604.6
80423.56,73593.73,56604.6
80433.44,73593.73,56604.6
80426.61,73593.73,56570.35
80444.7,73593.73,56536.3
80467.52,73593.73,56500.28
80478.0,73593.73,56467.32
80479.43,73593.73,56428.41
80484.18,73593.73,56395.43
80483.31,73593.73,56364.16
80469.38,73593.73,56361.85
80465.1,73593.73,56361.85
80477.46,73593.73,56361.85
80487.52,73593.73,56361.85
80495.97,73593.73,56361.85
80502.27,73593.73,56361.85
80504.6,73593.73,56361.85
80501.08,73593.73,56361.85
80497.43,73593.73,56361.85
80486.55,73593.73,56361.85
80478.8,73593.73,56361.85
80462.54,73593.73,56361.85
80442.06,73593.73,56361.85
80420.08,73593.73,56361.85
80393.08,73593.73,56361.85
80377.85,73593.73,56361.85
80345.69,73593.73,56361.85
80272.5,73593.73,56338.66
80219.08,73593.73,56290.13
80189.36,73593.73,56236.2
80163.08,73593.73,56196.31
80118.3,73593.73,56158.47
80082.85,73593.73,56142.79
80057.1,73593.73,56120.31
80055.19,73593.73,56113.47
80055.71,73593.73,56113.47
80068.71,73593.73,56113.47
80069.26,73593.73,56113.47
80070.41,73593.73,56113.47
80072.81,73593.73,56113.47
80074.1,73593.73,56113.47
80075.85,73593.73,56113.47
80075.28,73593.73,56113.47
80074.44,73593.73,56113.47
80068.78,73593.73,56113.47
80061.18,73593.73,56113.47
80057.94,73593.73,56113.47
80064.51,73593.73,56113.47
80069.99,73593.73,56113.47
80085.79,73593.73,56113.47
80090.6,73593.73,56113.47
80091.05,73593.73,56096.2
80128.68,73593.73,56061.03
80183.33,73593.73,56017.84
80243.69,73593.73,55971.58
80322.71,73593.73,55928.68
80407.01,73593.73,55908.55
80523.84,73593.73,55880.53
80596.58,73593.73,55861.33
80630.54,73593.73,55861.33
80651.63,73593.73,55861.33
80671.31,73593.73,55861.33
80696.39,73593.73,55861.33
80727.86,73593.73,55861.33
80753.35,73593.73,55861.33
80770.88,73593.73,55861.33
80782.52,73593.73,55861.33
80794.12,73593.73,55861.33
80802.67,73593.73,55861.33
80806.85,73593.73,55861.33
80807.16,73593.73,55861.33
80806.18,73593.73,55861.33
80806.46,73593.73,55861.33
80811.45,73593.73,55861.33
80809.78,73593.73,55861.33
80811.58,73593.73,55821.12
80819.65,73593.73,55786.26
80831.26,73593.73,55755.12
80839.44,73593.73,55712.13
80843.4,73593.73,55665.34
80839.04,73593.73,55621.03
80823.09,73593.73,55580.72
80800.39,73593.73,55572.63
80797.83,73593.73,55572.63
80808.4,73593.73,55572.63
80813.84,73593.73,55572.63
80811.41,73593.73,55572.63
80813.4,73593.73,55572.63
80811.09,73593.73,55572.63
80800.0,73593.73,55572.63
80782.38,73593.73,55572.63
80763.16,73593.73,55572.63
80739.48,73593.73,55572.63
80712.76,73593.73,55572.63
80685.49,73593.73,55572.63
80647.57,73593.73,55572.63
80613.09,73593.73,55572.63
80592.42,73593.73,55572.63
80580.42,73593.73,55572.63
80593.73,73593.73,55563.39
80613.65,73593.73,55534.99
80620.59,73593.73,55504.92
80629.61,73593.73,55476.75
80639.36,73593.73,55451.13
80657.62,73593.73,55437.28
80698.95,73593.73,55435.1
80749.13,73593.73,55435.1
80746.64,73593.73,55435.1
80738.34,73593.73,55435.1
80731.46,73593.73,55435.1
80715.36,73593.73,55435.1
80698.03,73593.73,55435.1
80673.53,73593.73,55435.1
80645.79,73593.73,55435.1
80625.77,73593.73,55435.1
80614.75,73593.73,55435.1
80608.73,73593.73,55435.1
80603.55,73593.73,55435.1
80606.71,73593.73,55435.1
80610.84,73593.73,55435.1
80611.9,73593.73,55435.1
80606.85,73593.73,55435.1
80632.12,73593.73,55435.1
80671.6,73593.73,55435.1
80700.86,73593.73,55416.23
80753.08,73593.73,55405.95
80823.24,73593.73,55394.71
80880.4,73593.73,55388.59
80956.8,73593.73,55381.54
81016.93,73593.73,55381.54
81059.49,73593.73,55381.54
81075.19,73593.73,55381.54
81082.83,73593.73,55381.54
81081.32,73593.73,55381.54
81073.9,73593.73,55381.54
81057.31,73593.73,55381.54
81050.25,73593.73,55381.54
81047.22,73593.73,55381.54
81044.05,73593.73,55381.54
81044.03,73593.73,55381.54
81054.44,73593.73,55381.54
81062.82,73593.73,55381.54
81071.55,73593.73,55381.54
81076.28,73593.73,55381.54
81077.66,73593.73,55381.54
81073.73,73593.73,55381.54
81065.97,73593.73,55381.54
81064.03,73593.73,55381.54
81057.25,73593.73,55381.54
81059.08,73593.73,55381.54
81072.98,73593.73,55363.62
81099.17,73593.73,55351.11
81123.52,73593.73,55351.11
81158.78,73593.73,55347.98
81168.22,73593.73,55337.16
81159.97,73593.73,55337.16
81149.33,73593.73,55337.16
81142.99,73593.73,55337.16
81138.05,73593.73,55337.16
81131.35,73593.73,55337.16
81125.64,73593.73,55337.16
81117.69,73593.73,55337.16
81112.51,73593.73,55337.16
81100.51,73593.73,55337.16
81083.75,73593.73,55337.16
81064.6,73593.73,55337.16
81043.32,73593.73,55337.16
81024.7,73593.73,55337.16
81014.31,73593.73,55337.16
81026.66,73593.73,55337.16
81040.28,73593.73,55337.16
81064.22,73593.73,55316.97
81076.3,73593.73,55275.33
81074.97,73593.73,55225.11
81073.3,73593.73,55184.23
81078.98,73593.73,55155.5
81084.53,73593.73,55133.13
81098.31,73593.73,55126.25
81100.65,73593.73,55126.25
81110.5,73593.73,55126.25
81114.1,73593.73,55126.25
81121.55,73593.73,55126.25
81134.76,73593.73,55126.25
81147.75,73593.73,55126.25
81156.72,73593.73,55126.25
81158.9,73593.73,55126.25
81157.04,73593.73,55126.25
81153.4,73593.73,55126.25
81142.84,73593.73,55126.25
81130.82,73593.73,55126.25
81121.16,73593.73,55126.25
81109.68,73593.73,55126.25
81110.48,73593.73,55126.25
81113.56,73593.73,55126.25
81107.63,73593.73,55126.25
81092.54,73593.73,55068.37
81062.92,73593.73,55001.72
81036.41,73593.73,54938.09
81014.96,73593.73,54894.17
80998.9,73593.73,54864.71
80980.74,73593.73,54825.92
80945.61,73593.73,54784.47
80867.75,73593.73,54779.7
80835.8,73593.73,54779.7
80822.57,73593.73,54779.7
80826.04,73593.73,54779.7
80834.27,73593.73,54779.7
80837.94,73593.73,54779.7
80837.18,73593.73,54779.7
80824.82,73593.73,54779.7
80810.25,73593.73,54779.7
80787.69,73593.73,54779.7
80769.68,73593.73,54779.7
80750.86,73593.73,54779.7
80729.85,73593.73,54779.7
80704.06,73593.73,54779.7
80681.65,73593.73,54779.7
80665.56,73593.73,54779.7
80644.19,73593.73,54779.7
80612.58,73593.73,54730.97
80550.63,73593.73,54660.34
80477.96,73593.73,54597.55
80412.99,73593.73,54552.61
80327.08,73593.73,54510.75
80238.6,73593.73,54463.98
80121.9,73593.73,54413.23
80035.29,73593.73,54365.3
79993.09,73593.73,54365.3
79973.51,73593.73,54365.3
79959.76,73593.73,54365.3
79942.55,73593.73,54365.3
79923.98,73593.73,54365.3
79910.87,73593.73,54365.3
79892.37,73593.73,54365.3
79875.21,73593.73,54365.3
79862.92,73593.73,54365.3
79849.22,73593.73,54365.3
79839.48,73593.73,54365.3
79829.33,73593.73,54365.3
79817.23,73593.73,54365.3
79808.72,73593.73,54365.3
79788.13,73593.73,54365.3
79773.15,73593.73,54365.3
79748.57,73593.73,54365.3
79713.41,73593.73,54350.22
79677.32,73593.73,54308.19
79633.98,73593.73,54261.46
79596.67,73593.73,54218.41
79560.95,73593.73,54193.64
79527.84,73593.73,54164.43
79490.01,73593.73,54164.43
79452.11,73593.73,54164.43
79436.32,73593.73,54164.43
79427.23,73593.73,54164.43
79418.54,73593.73,54164.43
79407.5,73593.73,54164.43
79404.49,73593.73,54164.43
79406.69,73593.73,54164.43
79405.18,73593.73,54164.43
79403.69,73593.73,54164.43
79396.97,73593.73,54164.43
79396.8,73593.73,54164.43
79394.37,73593.73,54164.43
79398.0,73593.73,54164.43
79412.84,73593.73,54164.43
79414.6,73593.73,54164.43
79401.5,73593.73,54164.43
79358.12,73593.73,54156.39
79302.58,73593.73,54103.36
79253.94,73593.73,54042.11
79196.79,73593.73,53980.65
79139.92,73593.73,53922.72
79065.21,73593.73,53863.98
78968.38,73593.73,53825.83
78859.36,73593.73,53812.45
78790.32,73593.73,53812.45
78752.31,73593.73,53812.45
78722.5,73593.73,53812.45
78707.32,73593.73,53812.45
78699.54,73593.73,53812.45
78705.65,73593.73,53812.45
78716.81,73593.73,53812.45
78724.8,73593.73,53812.45
78711.87,73593.73,53812.45
78698.76,73593.73,53812.45
78687.72,73593.73,53812.45
78679.19,73593.73,53812.45
78670.01,73593.73,53812.45
78658.06,73593.73,53812.45
78655.33,73593.73,53812.45
78611.14,73593.73,53812.45
78547.06,73593.73,53812.45
78498.31,73593.73,53812.45
78428.51,73593.73,53770.78
78336.41,73593.73,53717.96
78243.78,73593.73,53661.24
78143.59,73593.73,53617.25
78051.99,73593.73,53580.68
77966.37,73593.73,53578.12
77909.95,73593.73,53578.12
77885.12,73593.73,53578.12
77874.54,73593.73,53578.12
77874.9,73593.73,53578.12
77872.98,73593.73,53578.12
77856.14,73593.73,53578.12
77835.23,73593.73,53578.12
77803.62,73593.73,53578.12
77772.95,73593.73,53578.12
77737.96,73593.73,53578.12
77705.84,73593.73,53578.12
77674.48,73593.73,53578.12
77644.53,73593.73,53578.12
77626.61,73593.73,53578.12
77607.92,73593.73,53578.12
77591.45,73593.73,53578.12
77566.27,73593.73,53572.95
77536.1,73593.73,53544.17
77495.35,73593.73,53502.28
77438.02,73593.73,53459.82
77365.62,73593.73,53409.98
77289.92,73593.73,53360.45
77216.45,73593.73,53323.89
77160.62,73593.73,53314.01
77130.38,73593.73,53314.01
77100.37,73593.73,53314.01
77067.71,73593.73,53314.01
77035.43,73593.73,53314.01
77008.36,73593.73,53314.01
76979.33,73593.73,53314.01
76948.42,73593.73,53314.01
76910.52,73593.73,53314.01
76891.72,73593.73,53314.01
76874.98,73593.73,53314.01
76860.25,73593.73,53314.01
76854.26,73593.73,53314.01
76849.93,73593.73,53314.01
76836.31,73593.73,53314.01
76798.15,73593.73,53314.01
76731.36,73593.73,53314.01
76666.14,73593.73,53287.42
76620.26,73593.73,53242.64
76570.13,73593.73,53185.6
76519.49,73593.73,53126.95
76465.04,73593.73,53067.27
76417.63,73593.73,53007.19
76365.09,73589.95,52961.4
76320.56,73503.31,52939.38
76284.78,73457.46,52939.38
76269.85,73457.46,52939.38
76253.58,73457.46,52939.38
76234.27,73450.98,52939.38
76218.73,73436.81,52939.38
76206.42,73418.62,52939.38
76195.11,73402.92,52939.38
76195.07,73377.35,52939.38
76192.45,73343.68,52939.38
76196.01,73313.31,52939.38
76205.08,73279.78,52939.38
76215.36,73250.27,52939.38
76223.72,73225.11,52939.38
76215.65,73208.58,52939.38
76204.47,73193.9,52939.38
76174.87,73193.9,52939.38
76141.02,73193.9,52939.38
76118.52,73193.9,52939.38
76105.77,73193.9,52928.42
76101.47,73193.9,52896.68
76094.87,73193.9,52863.24
76088.5,73193.9,52826.58
76069.11,73193.9,52803.84
76028.59,73193.9,52799.96
75969.34,73193.9,52799.96
75938.31,73193.9,52799.96
75903.86,73193.9,52799.96
75868.49,73193.9,52799.96
75835.99,73193.9,52799.96
75804.53,73193.9,52799.96
75780.71,73193.9,52799.96
75762.98,73193.9,52799.96
75747.05,73193.9,52799.96
75724.15,73193.9,52799.96
75699.23,73193.9,52799.96
75675.48,73180.6,52799.96
75648.39,73171.83,52799.96
75620.93,73171.83,52799.96
75580.82,73171.83,52799.96
75537.36,73171.83,52799.96
75481.9,73171.83,52799.32
75445.2,73171.83,52782.24
75414.17,73171.83,52764.91
75380.59,73171.83,52750.12
75350.28,73171.83,52737.09
75319.1,73171.83,52710.3
75274.83,73171.83,52691.3
75209.34,73171.83,52691.3
75152.14,73171.83,52691.3
75113.1,73171.83,52691.3
75076.27,73171.83,52691.3
75046.32,73171.83,52691.3
75016.52,73171.83,52691.3
74988.43,73171.83,52691.3
74966.41,73171.83,52691.3
74944.75,73171.83,52691.3
74909.67,73171.83,52691.3
74878.73,73171.83,52691.3
74850.53,73171.83,52691.3
74822.63,73171.83,52691.3
74793.45,73171.83,52691.3
74759.18,73171.83,52691.3
74729.65,73171.83,52691.3
74683.81,73171.83,52691.3
74631.88,73171.83,52691.3
74598.12,73171.83,52690.6
74568.19,73171.83,52686.9
74543.42,73171.83,52682.69
74516.97,73171.83,52682.68
74495.15,73171.83,52703.03
74473.41,73171.83,52724.88
74450.67,73171.83,52724.88
74420.35,73171.83,52724.88
74390.73,73171.83,52724.88
74365.11,73171.83,52724.88
74346.21,73171.83,52724.88
74328.97,73171.83,52724.88
74312.03,73171.83,52724.88
74289.49,73171.83,52724.88
74278.34,73171.83,52724.88
74266.32,73171.83,52724.88
74251.98,73171.83,52724.88
74231.41,73171.83,52724.88
74213.03,73171.83,52724.88
74188.71,73171.83,52724.88
74145.38,73171.83,52724.88
74101.45,73146.76,52724.88
74060.73,73113.6,52724.88
74030.28,73094.77,52707.59
73997.94,73089.36,52658.67
73962.65,73089.36,52613.73
73927.97,73088.37,52553.03
73908.04,73084.52,52503.41
73900.4,73083.43,52459.04
73910.26,73083.43,52431.15
73932.4,73083.43,52431.15
73965.22,73061.39,52431.15
73969.9,73010.97,52431.15
73969.74,72964.52,52431.15
73965.6,72921.4,52431.15
73957.68,72872.36,52431.15
73937.12,72827.41,52431.15
73912.08,72789.8,52431.15
73876.41,72753.05,52431.15
73844.4,72706.28,52431.15
73808.92,72667.42,52431.15
73773.11,72631.02,52431.15
73745.52,72601.49,52431.15
73723.86,72573.35,52431.15
73701.1,72551.42,52431.15
73678.25,72514.09,52431.15
73655.69,72445.63,52431.15
