slack_0,non_interrupt,interrupt
50293.32,50293.32,45750.21
50428.43,50428.43,45814.81
50565.79,50565.79,45889.43
50702.38,50702.38,45969.22
50854.33,50854.33,46053.01
51016.34,51016.34,46147.22
51175.73,51175.73,46258.41
51364.3,51364.3,46392.57
51530.07,51530.07,46517.48
51697.87,51697.87,46647.91
51902.43,51902.43,46812.75
52108.5,52108.5,46985.65
52310.67,52310.67,47160.18
52481.1,52481.1,47333.68
52655.71,52655.71,47493.69
52830.04,52830.04,47640.45
52991.49,52991.49,47774.49
53123.59,53123.59,47880.76
53252.31,53252.31,47984.0
53356.48,53356.48,48063.33
53450.93,53450.93,48139.49
53530.53,53530.53,48205.77
53612.05,53612.05,48285.81
53756.83,53756.83,48397.42
53805.4,53805.4,48461.71
53858.71,53858.71,48521.26
53927.12,53927.12,48600.3
54005.59,54005.59,48690.23
54100.85,54100.85,48786.39
54196.33,54196.33,48885.6
54291.69,54291.69,48983.23
54372.03,54372.03,49071.16
54436.98,54436.98,49139.02
54524.89,54524.89,49207.09
54640.52,54640.52,49281.31
54757.69,54757.69,49355.8
54874.55,54874.55,49429.36
54997.12,54997.12,49503.41
55108.48,55049.19,49559.05
55231.22,55049.19,49615.56
55343.34,55049.19,49655.9
55439.98,55049.19,49689.08
55543.8,55049.19,49736.1
55646.26,55049.19,49779.4
55773.06,55049.19,49831.17
55906.27,55049.19,49893.86
56014.1,55049.19,49954.81
56106.0,55049.19,50030.16
56231.77,55049.19,50123.4
56366.45,55049.19,50231.02
56502.45,55049.19,50338.44
56640.43,55049.19,50450.03
56780.47,55049.19,50551.49
56882.96,55049.19,50611.14
56924.37,55049.19,50636.74
56963.15,55049.19,50642.66
56963.35,55049.19,50642.66
56958.14,55049.19,50642.66
56958.74,55049.19,50667.32
56954.53,55049.19,50696.22
56943.49,55049.19,50724.49
56904.64,55049.19,50752.73
56856.79,55049.19,50767.47
56789.34,55049.19,50777.41
56735.51,55049.19,50777.41
56656.36,55049.19,50777.41
56593.46,55049.19,50777.41
56525.51,55049.19,50777.41
56510.21,55049.19,50777.41
56512.11,55049.19,50777.41
56533.32,55049.19,50777.45
56570.74,55049.19,50782.38
56561.69,55049.19,50782.38
56558.22,55049.19,50782.38
56563.74,55049.19,50782.38
56577.03,55049.19,50782.38
56602.36,55049.19,50782.38
56592.49,55049.19,50782.38
56526.6,55049.19,50782.38
56433.39,55049.19,50782.38
56305.49,55049.19,50782.38
56188.46,55049.19,50782.38
56070.04,55049.19,50774.78
55936.69,55049.19,50774.78
55790.63,55049.19,50774.78
55648.02,55049.19,50774.78
55519.17,55049.19,50774.78
55415.81,55049.19,50774.78
55331.81,55049.19,50774.78
55271.65,55049.19,50774.78
55191.36,55049.19,50774.78
55117.82,55049.19,50774.78
55070.04,55049.19,50774.78
55058.98,55049.19,50774.78
55054.91,55049.19,50774.78
55049.19,55049.19,50774.78
55083.45,55083.45,50778.58
55119.77,55094.59,50798.14
55175.67,55094.59,50833.58
55246.05,55094.59,50877.7
55322.94,55094.59,50917.87
55385.88,55094.59,50939.13
55399.63,55094.59,50947.64
55387.13,55094.59,50947.64
55332.94,55094.59,50947.64
55268.16,55094.59,50948.63
55210.87,55094.59,50962.31
55182.57,55094.59,50991.27
55143.43,55094.59,51020.4
55109.340000000004,55094.59,51051.57
55094.590000000004,55094.59,51061.94
55112.01,55112.01,51065.11
55124.12,55124.12,51065.11
55147.05,55147.05,51065.11
55176.6,55176.6,51065.11
