slack_0,non_interrupt,interrupt
5050.63,4799.94,4674.3
5049.22,4799.94,4674.3
5048.26,4799.94,4674.3
5046.71,4799.94,4674.3
5046.06,4799.94,4674.3
5044.75,4799.94,4674.3
5043.76,4799.94,4674.3
5043.09,4799.94,4674.3
5042.54,4799.94,4674.3
5043.6,4799.94,4674.3
5043.98,4799.94,4674.3
5043.13,4799.94,4674.3
5041.98,4799.94,4674.3
5040.85,4799.94,4674.3
5039.64,4799.94,4674.3
5038.94,4799.94,4674.3
5037.96,4799.94,4674.3
5037.44,4799.94,4674.3
5037.21,4799.94,4674.3
5036.94,4799.94,4674.3
5036.58,4799.94,4674.3
5036.5,4799.94,4674.3
5036.63,4799.94,4674.3
5037.14,4799.94,4674.3
5037.93,4799.94,4674.3
5036.96,4799.94,4674.3
5038.78,4799.94,4674.3
5040.68,4799.94,4674.3
5042.5199999999995,4799.94,4674.3
5044.14,4799.94,4674.3
5045.91,4799.94,4674.3
5047.51,4799.94,4674.55
5048.14,4799.94,4674.55
5049.32,4799.94,4674.63
5049.38,4799.94,4674.63
5049.19,4799.94,4674.63
5048.72,4799.94,4674.63
5048.66,4799.94,4674.63
5049.15,4799.94,4674.63
5049.53,4799.94,4674.63
5050.28,4799.94,4674.63
5050.76,4799.94,4674.63
5051.88,4799.94,4674.63
5053.2,4799.94,4674.54
5054.52,4799.94,4674.54
5054.71,4799.94,4674.54
5055.78,4799.94,4674.54
5056.16,4799.94,4674.54
5053.06,4799.94,4674.54
5049.57,4799.94,4674.54
5045.12,4799.94,4674.54
5041.48,4799.94,4674.54
5038.01,4799.94,4674.54
5037.78,4799.94,4674.54
5038.32,4799.94,4674.54
5039.32,4799.94,4674.54
5039.82,4799.94,4674.54
5040.16,4799.94,4674.31
5040.01,4799.94,4674.31
5039.47,4799.94,4674.24
5039.12,4799.94,4674.24
5040.01,4799.94,4673.91
5041.11,4799.94,4673.91
5041.47,4799.94,4673.91
5042.38,4799.94,4673.91
5042.94,4799.94,4673.91
5043.78,4799.94,4673.91
5044.51,4799.94,4673.91
5045.08,4799.94,4673.91
5045.31,4799.94,4673.91
5046.25,4799.94,4673.91
5046.62,4799.94,4673.91
5047.6,4799.94,4673.91
5047.82,4799.94,4673.91
5048.18,4799.94,4673.91
5046.97,4799.94,4673.91
5047.61,4799.94,4673.91
5048.19,4799.94,4673.91
